17-17-56,50,53,60,
17-17-56,50,53,64,
17-17-57,50,53,-429,
17-17-57,50,53,128,
17-17-57,48,29,45,
17-17-57,48,29,75,
17-17-57,48,29,65,
17-17-58,48,29,379,
17-17-58,48,29,-89,
17-17-58,53,21,37,
17-17-58,53,21,109,
17-17-58,53,21,266,
17-17-59,53,21,178,
17-17-59,53,21,-66,
17-17-59,54,14,120,
17-17-59,54,14,59,
17-17-59,54,14,28,
17-18-00,54,14,28,
17-18-00,29,1,-67,
17-18-00,29,1,-67,
17-18-00,29,1,34,
17-18-00,29,1,150,
17-18-01,29,1,1,
17-18-01,35,14,130,
17-18-01,35,14,140,
17-18-01,35,14,-4,
17-18-01,35,14,161,
17-18-02,35,14,-3,
17-18-02,34,21,120,
17-18-02,34,21,125,
17-18-02,34,21,72,
17-18-02,34,21,-345,
17-18-03,34,21,194,
17-18-03,30,30,84,
17-18-03,30,30,51,
17-18-03,30,30,19,
17-18-03,30,30,50,
17-18-04,30,30,43,
17-18-04,50,47,73,
17-18-04,50,47,41,
17-18-04,50,47,74,
17-18-04,50,47,76,
17-18-05,50,47,85,
17-18-05,56,47,-11,
17-18-05,56,47,20,
17-18-05,56,47,169,
17-18-05,56,47,-9,
17-18-06,56,47,39,
17-18-06,51,30,108,
17-18-06,51,30,134,
17-18-06,51,30,107,
17-18-07,51,30,27,
17-18-07,51,30,134,
17-18-07,63,34,71,
17-18-07,63,34,486,
17-18-07,63,34,68,
17-18-08,63,34,155,
17-18-08,63,34,36,
17-18-08,57,24,-51,
17-18-08,57,24,242,
17-18-08,57,24,-104,
17-18-09,57,24,36,
17-18-09,57,24,108,
17-18-09,44,48,-387,
17-18-09,44,48,344,
17-18-09,44,48,69,
17-18-10,44,48,34,
17-18-10,37,51,-5,
17-18-10,37,51,-25,
17-18-10,37,51,88,
17-18-10,37,51,140,
17-18-11,37,51,105,
17-18-11,34,47,26,
17-18-11,34,47,84,
17-18-11,34,47,69,
17-18-11,34,47,57,
17-18-12,34,47,-6,
17-18-12,34,56,39,
17-18-12,34,56,90,
17-18-12,34,56,-5,
17-18-12,34,56,116,
17-18-13,34,56,26,
17-18-13,40,48,-243,
17-18-13,40,48,269,
17-18-13,40,48,65,
17-18-13,40,48,-1,
17-18-14,40,48,122,
17-18-14,35,44,28,
17-18-14,35,44,9,
17-18-14,35,44,106,
17-18-14,35,44,54,
17-18-15,35,44,40,
17-18-15,38,48,70,
17-18-15,38,48,54,
17-18-15,38,48,84,
17-18-15,38,48,105,
17-18-16,38,48,45,
17-18-16,43,48,43,
17-18-16,43,48,147,
17-18-16,43,48,72,
17-18-17,43,48,53,
17-18-17,43,48,68,
17-18-17,47,35,43,
17-18-17,47,35,85,
17-18-17,47,35,-12,
17-18-18,47,35,73,
17-18-18,47,35,65,
17-18-18,74,48,92,
17-18-18,74,48,54,
17-18-18,74,48,108,
17-18-19,74,48,73,
17-18-19,74,48,86,
17-18-19,78,48,503,
17-18-19,78,48,138,
17-18-19,78,48,-70,
17-18-20,78,48,0,
17-18-20,75,38,377,
17-18-20,75,38,29,
17-18-20,75,38,236,
17-18-20,75,38,-274,
17-18-21,75,38,275,
17-18-21,78,43,73,
17-18-21,78,43,37,
17-18-21,78,43,167,
17-18-21,78,43,41,
17-18-22,78,43,-27,
17-18-22,69,48,-201,
17-18-22,69,48,88,
17-18-22,69,48,76,
17-18-22,69,48,-7,
17-18-23,69,48,39,
17-18-23,61,38,68,
17-18-23,61,38,-56,
17-18-23,61,38,76,
17-18-23,61,38,116,
17-18-24,61,38,37,
17-18-24,64,35,55,
17-18-24,64,35,66,
17-18-24,64,35,84,
17-18-24,64,35,89,
17-18-25,64,35,66,
17-18-25,50,40,76,
17-18-25,50,40,76,
17-18-25,50,40,66,
17-18-25,50,40,200,
17-18-26,50,40,21,
17-18-26,44,40,41,
17-18-26,44,40,66,
17-18-26,44,40,85,
17-18-27,44,40,65,
17-18-27,44,40,-295,
17-18-27,43,41,-26,
17-18-27,43,41,-26,
17-18-27,43,41,36,
17-18-28,43,41,56,
17-18-28,43,41,96,
17-18-28,43,37,39,
17-18-28,43,37,106,
17-18-28,43,37,36,
17-18-29,43,37,74,
17-18-29,43,37,-12,
17-18-29,48,27,65,
17-18-29,48,27,33,
17-18-29,48,27,39,
17-18-30,48,27,161,
17-18-30,38,13,-14,
17-18-30,38,13,44,
17-18-30,38,13,72,
17-18-30,38,13,-482,
17-18-31,38,13,128,
17-18-31,43,17,49,
17-18-31,43,17,54,
17-18-31,43,17,18,
17-18-31,43,17,34,
17-18-32,43,17,59,
17-18-32,44,37,2,
17-18-32,44,37,19,
17-18-32,44,37,54,
17-18-32,44,37,370,
17-18-33,44,37,-119,
17-18-33,43,38,64,
17-18-33,43,38,-103,
17-18-33,43,38,-57,
17-18-33,43,38,83,
17-18-34,43,38,149,
17-18-34,48,41,60,
17-18-34,48,41,-19,
17-18-34,48,41,-26,
17-18-34,48,41,116,
17-18-35,48,41,103,
17-18-35,38,41,55,
17-18-35,38,41,59,
17-18-35,38,41,70,
17-18-35,38,41,86,
17-18-36,38,41,67,
17-18-36,35,34,18,
17-18-36,35,34,53,
17-18-36,35,34,98,
17-18-37,35,34,49,
17-18-37,35,34,24,
17-18-37,43,37,50,
17-18-37,43,37,73,
17-18-37,43,37,44,
17-18-38,43,37,-44,
17-18-38,43,37,130,
17-18-38,43,34,68,
17-18-38,43,34,65,
17-18-38,43,34,12,
17-18-39,43,34,48,
17-18-39,43,34,-349,
17-18-39,41,21,178,
17-18-39,41,21,58,
17-18-39,41,21,37,
17-18-40,41,21,24,
17-18-40,37,17,93,
17-18-40,37,17,40,
17-18-40,37,17,71,
17-18-40,37,17,43,
17-18-41,37,17,49,
17-18-41,30,26,64,
17-18-41,30,26,-93,
17-18-41,30,26,89,
17-18-41,30,26,2,
17-18-42,30,26,-434,
17-18-42,37,27,88,
17-18-42,37,27,1,
17-18-42,37,27,-19,
17-18-42,37,27,52,
17-18-43,37,27,103,
17-18-43,30,37,56,
17-18-43,30,37,274,
17-18-43,30,37,-251,
17-18-43,30,37,218,
17-18-44,30,37,144,
17-18-44,21,27,72,
17-18-44,21,27,17,
17-18-44,21,27,26,
17-18-44,21,27,44,
17-18-45,21,27,-170,
17-18-45,16,13,71,
17-18-45,16,13,92,
17-18-45,16,13,-7,
17-18-45,16,13,59,
17-18-46,16,13,49,
17-18-46,29,23,67,
17-18-46,29,23,74,
17-18-46,29,23,25,
17-18-46,29,23,344,
17-18-47,29,23,156,
17-18-47,37,24,60,
17-18-47,37,24,52,
17-18-47,37,24,83,
17-18-48,37,24,538,
17-18-48,37,24,118,
17-18-48,48,23,52,
17-18-48,48,23,54,
17-18-48,48,23,49,
17-18-49,48,23,71,
17-18-49,48,23,69,
17-18-49,51,29,328,
17-18-49,51,29,145,
17-18-49,51,29,-69,
17-18-50,51,29,55,
17-18-50,51,29,13,
17-18-50,34,20,9,
17-18-50,34,20,-412,
17-18-50,34,20,134,
17-18-51,34,20,41,
17-18-51,41,17,48,
17-18-51,41,17,35,
17-18-51,41,17,10,
17-18-51,41,17,89,
17-18-52,41,17,69,
17-18-52,47,34,67,
17-18-52,47,34,32,
17-18-52,47,34,11,
17-18-52,47,34,-6,
17-18-53,47,34,65,
17-18-53,44,27,-280,
17-18-53,44,27,69,
17-18-53,44,27,85,
17-18-53,44,27,37,
17-18-54,44,27,56,
17-18-54,48,29,177,
17-18-54,48,29,23,
17-18-54,48,29,105,
17-18-54,48,29,58,
17-18-55,48,29,70,
17-18-55,51,23,24,
17-18-55,51,23,27,
17-18-55,51,23,41,
17-18-55,51,23,22,
17-18-56,51,23,42,
17-18-56,56,26,66,
17-18-56,56,26,70,
17-18-56,56,26,5,
17-18-56,56,26,26,
17-18-57,56,26,57,
17-18-57,60,41,67,
17-18-57,60,41,21,
17-18-57,60,41,32,
17-18-57,60,41,45,
17-18-58,60,41,131,
17-18-58,63,44,48,
17-18-58,63,44,116,
17-18-58,63,44,32,
17-18-59,63,44,103,
17-18-59,63,44,-177,
17-18-59,54,53,98,
17-18-59,54,53,104,
17-18-59,54,53,38,
17-19-00,54,53,11,
17-19-00,54,53,42,
17-19-00,47,57,486,
17-19-00,47,57,50,
17-19-00,47,57,12,
17-19-01,47,57,70,
17-19-01,34,37,57,
17-19-01,34,37,55,
17-19-01,34,37,40,
17-19-01,34,37,80,
17-19-02,34,37,35,
17-19-02,43,43,38,
17-19-02,43,43,59,
17-19-02,43,43,-209,
17-19-02,43,43,169,
17-19-03,43,43,53,
17-19-03,50,44,43,
17-19-03,50,44,434,
17-19-03,50,44,-132,
17-19-03,50,44,-75,
17-19-04,50,44,36,
17-19-04,47,38,341,
17-19-04,47,38,10,
17-19-04,47,38,-505,
17-19-04,47,38,185,
17-19-05,47,38,139,
17-19-05,54,51,-116,
17-19-05,54,51,-65,
17-19-05,54,51,172,
17-19-05,54,51,90,
17-19-06,54,51,58,
17-19-06,40,54,12,
17-19-06,40,54,60,
17-19-06,40,54,12,
17-19-06,40,54,140,
17-19-07,40,54,468,
17-19-07,37,61,216,
17-19-07,37,61,56,
17-19-07,37,61,72,
17-19-07,37,61,58,
17-19-08,37,61,54,
17-19-08,43,54,70,
17-19-08,43,54,-3,
17-19-08,43,54,69,
17-19-09,43,54,480,
17-19-09,43,54,96,
17-19-09,37,38,64,
17-19-09,37,38,65,
17-19-09,37,38,74,
17-19-10,37,38,-470,
17-19-10,37,38,155,
17-19-10,35,23,122,
17-19-10,35,23,112,
17-19-10,35,23,332,
17-19-11,35,23,-342,
17-19-11,44,20,409,
17-19-11,44,20,-158,
17-19-11,44,20,229,
17-19-11,44,20,176,
17-19-12,44,20,118,
17-19-12,48,16,132,
17-19-12,48,16,-251,
17-19-12,48,16,134,
17-19-12,48,16,87,
17-19-13,48,16,61,
17-19-13,64,24,19,
17-19-13,64,24,24,
17-19-13,64,24,105,
17-19-13,64,24,61,
17-19-14,64,24,68,
17-19-14,78,30,-13,
17-19-14,78,30,54,
17-19-14,78,30,68,
17-19-14,78,30,1,
17-19-15,78,30,-180,
17-19-15,60,30,84,
17-19-15,60,30,93,
17-19-15,60,30,54,
17-19-15,60,30,22,
17-19-16,60,30,67,
17-19-16,57,43,36,
17-19-16,57,43,70,
17-19-16,57,43,75,
17-19-16,57,43,27,
17-19-17,57,43,73,
17-19-17,48,63,65,
17-19-17,48,63,-40,
17-19-17,48,63,-44,
17-19-17,48,63,28,
17-19-18,48,63,96,
17-19-18,37,60,409,
17-19-18,37,60,54,
17-19-18,37,60,107,
17-19-19,37,60,86,
17-19-19,37,60,68,
17-19-19,44,44,70,
17-19-19,44,44,-410,
17-19-19,44,44,162,
17-19-20,44,44,64,
17-19-20,44,44,51,
17-19-20,24,41,58,
17-19-20,24,41,-22,
17-19-20,24,41,83,
17-19-21,24,41,7,
17-19-21,24,41,106,
17-19-21,26,35,40,
17-19-21,26,35,33,
17-19-21,26,35,98,
17-19-22,26,35,9,
17-19-22,17,30,21,
17-19-22,17,30,227,
17-19-22,17,30,-124,
17-19-22,17,30,66,
17-19-23,17,30,-152,
17-19-23,14,35,144,
17-19-23,14,35,68,
17-19-23,14,35,38,
17-19-23,14,35,-136,
17-19-24,14,35,150,
17-19-24,16,50,-251,
17-19-24,16,50,234,
17-19-24,16,50,724,
17-19-24,16,50,-200,
17-19-25,16,50,59,
17-19-25,16,40,-2,
17-19-25,16,40,116,
17-19-25,16,40,76,
17-19-25,16,40,-37,
17-19-26,16,40,44,
17-19-26,27,40,76,
17-19-26,27,40,137,
17-19-26,27,40,235,
17-19-26,27,40,42,
17-19-27,27,40,-243,
17-19-27,30,44,74,
17-19-27,30,44,-17,
17-19-27,30,44,6,
17-19-27,30,44,73,
17-19-28,30,44,-3,
17-19-28,47,40,77,
17-19-28,47,40,32,
17-19-28,47,40,57,
17-19-29,47,40,37,
17-19-29,47,40,75,
17-19-29,51,44,40,
17-19-29,51,44,58,
17-19-29,51,44,55,
17-19-30,51,44,44,
17-19-30,51,44,44,
17-19-30,48,57,70,
17-19-30,48,57,87,
17-19-30,48,57,49,
17-19-31,48,57,68,
17-19-31,53,67,76,
17-19-31,53,67,-50,
17-19-31,53,67,43,
17-19-31,53,67,71,
17-19-32,53,67,24,
17-19-32,57,57,53,
17-19-32,57,57,-165,
17-19-32,57,57,169,
17-19-32,57,57,44,
17-19-33,57,57,27,
17-19-33,64,64,40,
17-19-33,64,64,-259,
17-19-33,64,64,144,
17-19-33,64,64,119,
17-19-34,64,64,22,
17-19-34,66,54,61,
17-19-34,66,54,149,
17-19-34,66,54,-19,
17-19-34,66,54,164,
17-19-35,66,54,84,
17-19-35,67,38,44,
17-19-35,67,38,50,
17-19-35,67,38,54,
17-19-35,67,38,61,
17-19-36,67,38,140,
17-19-36,66,47,-194,
17-19-36,66,47,43,
17-19-36,66,47,81,
17-19-36,66,47,32,
17-19-37,66,47,26,
17-19-37,53,38,56,
17-19-37,53,38,71,
17-19-37,53,38,32,
17-19-37,53,38,34,
17-19-38,53,38,75,
17-19-38,47,56,64,
17-19-38,47,56,81,
17-19-38,47,56,10,
17-19-39,47,56,20,
17-19-39,47,56,44,
17-19-39,48,74,513,
17-19-39,48,74,228,
17-19-39,48,74,96,
17-19-40,48,74,91,
17-19-40,48,74,76,
17-19-40,48,64,85,
17-19-40,48,64,26,
17-19-40,48,64,92,
17-19-41,48,64,49,
17-19-41,48,64,68,
17-19-41,57,67,60,
17-19-41,57,67,6,
17-19-41,57,67,100,
17-19-42,57,67,40,
17-19-42,74,60,-139,
17-19-42,74,60,45,
17-19-42,74,60,66,
17-19-42,74,60,-12,
17-19-43,74,60,295,
17-19-43,63,48,41,
17-19-43,63,48,-12,
17-19-43,63,48,64,
17-19-43,63,48,-2,
17-19-44,63,48,-2,
17-19-44,51,48,8,
17-19-44,51,48,209,
17-19-44,51,48,19,
17-19-44,51,48,88,
17-19-45,51,48,36,
17-19-45,44,38,27,
17-19-45,44,38,22,
17-19-45,44,38,73,
17-19-45,44,38,16,
17-19-46,44,38,86,
17-19-46,30,37,57,
17-19-46,30,37,-119,
17-19-46,30,37,119,
17-19-47,30,37,-186,
17-19-47,30,37,109,
17-19-47,21,30,-17,
17-19-47,21,30,41,
17-19-47,21,30,81,
17-19-48,21,30,24,
17-19-48,21,30,37,
17-19-48,29,40,134,
17-19-48,29,40,70,
17-19-48,29,40,-226,
17-19-49,29,40,107,
17-19-49,26,38,41,
17-19-49,26,38,-296,
17-19-49,26,38,145,
17-19-49,26,38,98,
17-19-50,26,38,71,
17-19-50,38,30,52,
17-19-50,38,30,26,
17-19-50,38,30,75,
17-19-50,38,30,52,
17-19-51,38,30,102,
17-19-51,51,40,624,
17-19-51,51,40,121,
17-19-51,51,40,45,
17-19-51,51,40,84,
17-19-52,51,40,53,
17-19-52,50,29,17,
17-19-52,50,29,-1,
17-19-52,50,29,317,
17-19-52,50,29,132,
17-19-53,50,29,0,
17-19-53,51,44,105,
17-19-53,51,44,53,
17-19-53,51,44,70,
17-19-54,51,44,40,
17-19-54,51,44,65,
17-19-54,47,51,57,
17-19-54,47,51,70,
17-19-54,47,51,72,
17-19-55,47,51,103,
17-19-55,47,51,50,
17-19-55,37,40,54,
17-19-55,37,40,37,
17-19-55,37,40,-539,
17-19-56,37,40,180,
17-19-56,40,35,-6,
17-19-56,40,35,133,
17-19-56,40,35,26,
17-19-56,40,35,19,
17-19-57,40,35,43,
17-19-57,48,27,85,
17-19-57,48,27,0,
17-19-57,48,27,-11,
17-19-57,48,27,12,
17-19-58,48,27,13,
17-19-58,38,34,72,
17-19-58,38,34,240,
17-19-58,38,34,149,
17-19-58,38,34,-58,
17-19-59,38,34,162,
17-19-59,47,38,-385,
17-19-59,47,38,197,
17-19-59,47,38,114,
17-19-59,47,38,86,
17-20-00,47,38,69,
17-20-00,40,38,83,
17-20-00,40,38,66,
17-20-00,40,38,-38,
17-20-00,40,38,33,
17-20-01,40,38,64,
17-20-01,47,41,57,
17-20-01,47,41,68,
17-20-01,47,41,67,
17-20-02,47,41,80,
17-20-02,47,41,100,
17-20-02,54,23,67,
17-20-02,54,23,65,
17-20-02,54,23,50,
17-20-03,54,23,28,
17-20-03,54,23,58,
17-20-03,63,40,89,
17-20-03,63,40,-20,
17-20-03,63,40,33,
17-20-04,63,40,-20,
17-20-04,70,50,28,
17-20-04,70,50,245,
17-20-04,70,50,-56,
17-20-04,70,50,-442,
17-20-05,70,50,205,
17-20-05,50,29,74,
17-20-05,50,29,83,
17-20-05,50,29,-24,
17-20-05,50,29,71,
17-20-06,50,29,88,
17-20-06,64,34,58,
17-20-06,64,34,54,
17-20-06,64,34,81,
17-20-06,64,34,92,
17-20-07,64,34,17,
17-20-07,56,29,-8,
17-20-07,56,29,68,
17-20-07,56,29,40,
17-20-07,56,29,65,
17-20-08,56,29,56,
17-20-08,54,24,35,
17-20-08,54,24,100,
17-20-08,54,24,39,
17-20-08,54,24,-395,
17-20-09,54,24,82,
17-20-09,64,27,20,
17-20-09,64,27,25,
17-20-09,64,27,-9,
17-20-10,64,27,-452,
17-20-10,64,27,202,
17-20-10,48,30,92,
17-20-10,48,30,24,
17-20-10,48,30,85,
17-20-11,48,30,-294,
17-20-11,48,30,199,
17-20-11,47,16,42,
17-20-11,47,16,54,
17-20-11,47,16,122,
17-20-12,47,16,102,
17-20-12,47,16,98,
17-20-12,50,16,90,
17-20-12,50,16,60,
17-20-12,50,16,36,
17-20-13,50,16,58,
17-20-13,53,26,-13,
17-20-13,53,26,85,
17-20-13,53,26,25,
17-20-13,53,26,29,
17-20-14,53,26,22,
17-20-14,56,37,44,
17-20-14,56,37,72,
17-20-14,56,37,44,
17-20-14,56,37,-9,
17-20-15,56,37,40,
17-20-15,60,48,88,
17-20-15,60,48,53,
17-20-15,60,48,83,
17-20-15,60,48,80,
17-20-16,60,48,28,
17-20-16,69,50,123,
17-20-16,69,50,64,
17-20-16,69,50,-46,
17-20-16,69,50,55,
17-20-17,69,50,41,
17-20-17,75,61,81,
17-20-17,75,61,102,
17-20-17,75,61,90,
17-20-17,75,61,-407,
17-20-18,75,61,146,
17-20-18,67,48,16,
17-20-18,67,48,23,
17-20-18,67,48,-22,
17-20-19,67,48,44,
17-20-19,67,48,44,
17-20-19,57,43,-28,
17-20-19,57,43,84,
17-20-19,57,43,-265,
17-20-20,57,43,118,
17-20-20,57,43,3,
17-20-20,47,51,107,
17-20-20,47,51,34,
17-20-20,47,51,55,
17-20-21,47,51,66,
17-20-21,34,50,20,
17-20-21,34,50,81,
17-20-21,34,50,56,
17-20-21,34,50,51,
17-20-22,34,50,87,
17-20-22,44,60,64,
17-20-22,44,60,50,
17-20-22,44,60,119,
17-20-22,44,60,21,
17-20-23,44,60,-2,
17-20-23,56,60,106,
17-20-23,56,60,74,
17-20-23,56,60,2,
17-20-23,56,60,117,
17-20-24,56,60,10,
17-20-24,51,57,43,
17-20-24,51,57,9,
17-20-24,51,57,69,
17-20-24,51,57,37,
17-20-25,51,57,12,
17-20-25,56,48,122,
17-20-25,56,48,-235,
17-20-25,56,48,284,
17-20-25,56,48,129,
17-20-26,56,48,52,
17-20-26,56,44,38,
17-20-26,56,44,200,
17-20-26,56,44,-169,
17-20-27,56,44,235,
17-20-27,56,44,-102,
17-20-27,61,56,160,
17-20-27,61,56,5,
17-20-27,61,56,51,
17-20-28,61,56,40,
17-20-28,61,56,13,
17-20-28,66,54,84,
17-20-28,66,54,-3,
17-20-28,66,54,2,
17-20-29,66,54,54,
17-20-29,66,54,-25,
17-20-29,61,69,44,
17-20-29,61,69,55,
17-20-29,61,69,157,
17-20-30,61,69,32,
17-20-30,60,78,10,
17-20-30,60,78,39,
17-20-30,60,78,45,
17-20-30,60,78,35,
17-20-31,60,78,212,
17-20-31,51,75,-84,
17-20-31,51,75,101,
17-20-31,51,75,106,
17-20-31,51,75,132,
17-20-32,51,75,145,
17-20-32,48,74,124,
17-20-32,48,74,-227,
17-20-32,48,74,294,
17-20-32,48,74,144,
17-20-33,48,74,89,
17-20-33,38,54,266,
17-20-33,38,54,66,
17-20-33,38,54,4,
17-20-33,38,54,52,
17-20-34,38,54,-199,
17-20-34,26,47,55,
17-20-34,26,47,28,
17-20-34,26,47,58,
17-20-35,26,47,27,
17-20-35,26,47,37,
17-20-35,21,44,34,
17-20-35,21,44,98,
17-20-35,21,44,-28,
17-20-36,21,44,105,
17-20-36,21,44,122,
17-20-36,24,29,-1,
17-20-36,24,29,52,
17-20-36,24,29,84,
17-20-37,24,29,102,
17-20-37,30,37,39,
17-20-37,30,37,96,
17-20-37,30,37,130,
17-20-37,30,37,226,
17-20-38,30,37,5,
17-20-38,43,29,104,
17-20-38,43,29,83,
17-20-38,43,29,68,
17-20-38,43,29,43,
17-20-39,43,29,16,
17-20-39,53,34,5,
17-20-39,53,34,32,
17-20-39,53,34,619,
17-20-39,53,34,114,
17-20-40,53,34,52,
17-20-40,53,34,13,
17-20-40,53,34,41,
17-20-40,53,34,48,
17-20-40,53,34,64,
17-20-41,53,34,-102,
17-20-41,64,37,98,
17-20-41,64,37,7,
17-20-41,64,37,84,
17-20-41,64,37,60,
17-20-42,64,37,22,
17-20-42,70,37,67,
17-20-42,70,37,82,
17-20-42,70,37,42,
17-20-43,70,37,42,
17-20-43,70,37,106,
17-20-43,69,40,119,
17-20-43,69,40,57,
17-20-43,69,40,92,
17-20-44,69,40,706,
17-20-44,69,40,124,
17-20-44,60,48,167,
17-20-44,60,48,37,
17-20-44,60,48,36,
17-20-45,60,48,74,
17-20-45,51,41,58,
17-20-45,51,41,17,
17-20-45,51,41,35,
17-20-45,51,41,-3,
17-20-46,51,41,33,
17-20-46,47,51,-40,
17-20-46,47,51,86,
17-20-46,47,51,39,
17-20-46,47,51,20,
17-20-47,47,51,0,
17-20-47,44,44,34,
17-20-47,44,44,44,
17-20-47,44,44,70,
17-20-47,44,44,36,
17-20-48,44,44,4,
17-20-48,53,51,-14,
17-20-48,53,51,80,
17-20-48,53,51,16,
17-20-48,53,51,71,
17-20-49,53,51,161,
17-20-49,64,57,60,
17-20-49,64,57,29,
17-20-49,64,57,74,
17-20-49,64,57,72,
17-20-50,64,57,33,
17-20-50,57,56,84,
17-20-50,57,56,86,
17-20-50,57,56,4,
17-20-50,57,56,261,
17-20-51,57,56,165,
17-20-51,60,56,-58,
17-20-51,60,56,72,
17-20-51,60,56,50,
17-20-52,60,56,88,
17-20-52,60,56,92,
17-20-52,69,53,23,
17-20-52,69,53,10,
17-20-52,69,53,64,
17-20-53,69,53,25,
17-20-53,69,53,99,
17-20-53,60,63,64,
17-20-53,60,63,26,
17-20-53,60,63,36,
17-20-54,60,63,134,
17-20-54,69,66,60,
17-20-54,69,66,80,
17-20-54,69,66,40,
17-20-54,69,66,88,
17-20-55,69,66,108,
17-20-55,64,63,-25,
17-20-55,64,63,54,
17-20-55,64,63,17,
17-20-55,64,63,27,
17-20-56,64,63,-58,
17-20-56,51,60,74,
17-20-56,51,60,11,
17-20-56,51,60,36,
17-20-56,51,60,21,
17-20-57,51,60,32,
17-20-57,61,48,6,
17-20-57,61,48,114,
17-20-57,61,48,3,
17-20-57,61,48,-30,
17-20-58,61,48,88,
17-20-58,54,47,36,
17-20-58,54,47,66,
17-20-58,54,47,16,
17-20-58,54,47,42,
17-20-59,54,47,68,
17-20-59,60,48,99,
17-20-59,60,48,34,
17-20-59,60,48,105,
17-21-00,60,48,41,
17-21-00,60,48,-436,
17-21-00,61,51,189,
17-21-00,61,51,83,
17-21-00,61,51,86,
17-21-01,61,51,244,
17-21-01,61,51,-78,
17-21-01,38,44,232,
17-21-01,38,44,2,
17-21-01,38,44,98,
17-21-02,38,44,101,
17-21-02,38,44,-25,
17-21-02,38,47,69,
17-21-02,38,47,52,
17-21-02,38,47,-17,
17-21-03,38,47,-2,
17-21-03,41,41,148,
17-21-03,41,41,-124,
17-21-03,41,41,113,
17-21-03,41,41,139,
17-21-04,41,41,42,
17-21-04,44,40,51,
17-21-04,44,40,65,
17-21-04,44,40,27,
17-21-04,44,40,99,
17-21-05,44,40,26,
17-21-05,56,43,82,
17-21-05,56,43,72,
17-21-05,56,43,-39,
17-21-05,56,43,147,
17-21-06,56,43,34,
17-21-06,61,40,51,
17-21-06,61,40,42,
17-21-06,61,40,-43,
17-21-06,61,40,76,
17-21-07,61,40,18,
17-21-07,51,44,21,
17-21-07,51,44,44,
17-21-07,51,44,-36,
17-21-07,51,44,598,
17-21-08,51,44,-163,
17-21-08,41,40,153,
17-21-08,41,40,73,
17-21-08,41,40,108,
17-21-09,41,40,25,
17-21-09,41,40,72,
17-21-09,37,53,120,
17-21-09,37,53,139,
17-21-09,37,53,-33,
17-21-10,37,53,98,
17-21-10,37,53,27,
17-21-10,24,41,-349,
17-21-10,24,41,147,
17-21-10,24,41,37,
17-21-11,24,41,49,
17-21-11,20,41,-9,
17-21-11,20,41,188,
17-21-11,20,41,51,
17-21-11,20,41,60,
17-21-12,20,41,45,
17-21-12,27,40,-4,
17-21-12,27,40,43,
17-21-12,27,40,85,
17-21-12,27,40,82,
17-21-13,27,40,-273,
17-21-13,20,37,168,
17-21-13,20,37,93,
17-21-13,20,37,22,
17-21-13,20,37,67,
17-21-14,20,37,81,
17-21-14,21,53,2,
17-21-14,21,53,76,
17-21-14,21,53,160,
17-21-14,21,53,50,
17-21-15,21,53,71,
17-21-15,38,57,-27,
17-21-15,38,57,4,
17-21-15,38,57,11,
17-21-15,38,57,6,
17-21-16,38,57,7,
17-21-16,38,57,51,
17-21-16,38,57,51,
17-21-16,38,57,39,
17-21-16,38,57,76,
17-21-17,38,57,85,
17-21-17,56,54,66,
17-21-17,56,54,42,
17-21-17,56,54,68,
17-21-17,56,54,72,
17-21-18,56,54,112,
17-21-18,56,44,64,
17-21-18,56,44,38,
17-21-18,56,44,54,
17-21-18,56,44,58,
17-21-19,56,44,67,
17-21-19,51,40,76,
17-21-19,51,40,116,
17-21-19,51,40,37,
17-21-20,51,40,72,
17-21-20,51,40,-44,
17-21-20,61,54,69,
17-21-20,61,54,89,
17-21-20,61,54,40,
17-21-21,61,54,86,
17-21-21,61,54,38,
17-21-21,54,64,28,
17-21-21,54,64,67,
17-21-21,54,64,28,
17-21-22,54,64,66,
17-21-22,54,64,32,
17-21-22,57,66,135,
17-21-22,57,66,45,
17-21-22,57,66,48,
17-21-23,57,66,56,
17-21-23,53,81,49,
17-21-23,53,81,96,
17-21-23,53,81,64,
17-21-23,53,81,36,
17-21-24,53,81,98,
17-21-24,47,87,-36,
17-21-24,47,87,82,
17-21-24,47,87,9,
17-21-24,47,87,632,
17-21-25,47,87,202,
17-21-25,48,75,87,
17-21-25,48,75,-36,
17-21-25,48,75,73,
17-21-25,48,75,98,
17-21-26,48,75,65,
17-21-26,40,80,35,
17-21-26,40,80,9,
17-21-26,40,80,55,
17-21-26,40,80,40,
17-21-27,40,80,16,
17-21-27,51,75,28,
17-21-27,51,75,60,
17-21-27,51,75,98,
17-21-27,51,75,119,
17-21-28,51,75,51,
17-21-28,57,66,57,
17-21-28,57,66,54,
17-21-28,57,66,68,
17-21-28,57,66,68,
17-21-29,57,66,-78,
17-21-29,67,67,50,
17-21-29,67,67,34,
17-21-29,67,67,64,
17-21-29,67,67,76,
17-21-30,67,67,24,
17-21-30,69,64,66,
17-21-30,69,64,37,
17-21-30,69,64,72,
17-21-31,69,64,-1,
17-21-31,69,64,42,
17-21-31,64,60,70,
17-21-31,64,60,40,
17-21-31,64,60,109,
17-21-32,64,60,22,
17-21-32,64,60,41,
17-21-32,69,61,-7,
17-21-32,69,61,80,
17-21-32,69,61,59,
17-21-33,69,61,28,
17-21-33,69,61,68,
17-21-33,60,57,81,
17-21-33,60,57,24,
17-21-33,60,57,57,
