14-35-05,26,61,33,
14-35-05,26,61,41,
14-35-05,26,61,66,
14-35-05,26,61,5,
14-35-06,17,67,5,
14-35-06,17,67,-27,
14-35-06,17,67,-26,
14-35-06,17,67,70,
14-35-06,17,67,76,
14-35-07,4,57,32,
14-35-07,4,57,11,
14-35-07,4,57,22,
14-35-07,4,57,38,
14-35-07,4,57,48,
14-35-08,1,70,13,
14-35-08,1,70,38,
14-35-08,1,70,33,
14-35-08,1,70,-55,
14-35-08,1,70,40,
14-35-09,3,63,38,
14-35-09,3,63,32,
14-35-09,3,63,53,
14-35-09,3,63,56,
14-35-09,3,63,13,
14-35-10,10,64,53,
14-35-10,10,64,53,
14-35-10,10,64,54,
14-35-10,10,64,74,
14-35-10,10,64,73,
14-35-11,21,78,28,
14-35-11,21,78,64,
14-35-11,21,78,17,
14-35-11,21,78,80,
14-35-11,20,83,34,
14-35-12,20,83,93,
14-35-12,20,83,44,
14-35-12,20,83,50,
14-35-12,20,83,85,
14-35-13,20,81,96,
14-35-13,20,81,51,
14-35-13,20,81,54,
14-35-13,20,81,68,
14-35-13,20,81,57,
14-35-14,24,64,25,
14-35-14,24,64,49,
14-35-14,24,64,59,
14-35-14,24,64,66,
14-35-14,24,64,51,
14-35-15,17,69,72,
14-35-15,17,69,41,
14-35-15,17,69,75,
14-35-15,17,69,28,
14-35-15,17,69,49,
14-35-16,23,54,41,
14-35-16,23,54,89,
14-35-16,23,54,5,
14-35-16,23,54,35,
14-35-16,23,54,27,
14-35-17,35,51,50,
14-35-17,35,51,57,
14-35-17,35,51,21,
14-35-17,35,51,11,
14-35-17,35,51,20,
14-35-18,48,40,54,
14-35-18,48,40,37,
14-35-18,48,40,16,
14-35-18,48,40,64,
14-35-18,48,40,68,
14-35-19,53,35,32,
14-35-19,53,35,35,
14-35-19,53,35,51,
14-35-19,53,35,21,
14-35-19,53,35,9,
14-35-20,53,43,48,
14-35-20,53,43,44,
14-35-20,53,43,98,
14-35-20,53,43,59,
14-35-20,53,43,77,
14-35-21,38,44,43,
14-35-21,38,44,28,
14-35-21,38,44,40,
14-35-21,38,44,117,
14-35-21,38,44,40,
14-35-22,20,54,36,
14-35-22,20,54,26,
14-35-22,20,54,39,
14-35-22,20,54,26,
14-35-22,20,54,22,
14-35-23,17,50,26,
14-35-23,17,50,66,
14-35-23,17,50,50,
14-35-23,17,50,80,
14-35-23,17,50,24,
14-35-24,20,43,92,
14-35-24,20,43,22,
14-35-24,20,43,101,
14-35-24,20,43,28,
14-35-24,20,43,37,
14-35-25,20,38,40,
14-35-25,20,38,44,
14-35-25,20,38,83,
14-35-25,20,38,51,
14-35-25,20,38,53,
14-35-26,29,37,57,
14-35-26,29,37,25,
14-35-26,29,37,18,
14-35-26,29,37,8,
14-35-27,41,34,55,
14-35-27,41,34,40,
14-35-27,41,34,44,
14-35-27,41,34,166,
14-35-27,41,34,40,
14-35-28,26,27,53,
14-35-28,26,27,64,
14-35-28,26,27,40,
14-35-28,26,27,57,
14-35-28,26,27,21,
14-35-29,29,34,36,
14-35-29,29,34,33,
14-35-29,29,34,24,
14-35-29,29,34,76,
14-35-29,29,34,-54,
14-35-30,23,40,33,
14-35-30,23,40,65,
14-35-30,23,40,69,
14-35-30,23,40,43,
14-35-30,23,40,23,
14-35-31,11,44,101,
14-35-31,11,44,42,
14-35-31,11,44,42,
14-35-31,11,44,44,
14-35-31,11,44,42,
14-35-32,29,51,56,
14-35-32,29,51,74,
14-35-32,29,51,21,
14-35-32,29,51,-1,
14-35-32,29,51,44,
14-35-33,35,37,32,
14-35-33,35,37,45,
14-35-33,35,37,77,
14-35-33,35,37,60,
14-35-33,35,37,21,
14-35-34,37,35,109,
14-35-34,37,35,34,
14-35-34,37,35,4,
14-35-34,37,35,58,
14-35-34,37,35,4,
14-35-35,24,23,86,
14-35-35,24,23,51,
14-35-35,24,23,73,
14-35-35,24,23,25,
14-35-35,24,23,53,
14-35-36,10,30,64,
14-35-36,10,30,69,
14-35-36,10,30,50,
14-35-36,10,30,44,
14-35-36,10,30,5,
14-35-37,8,44,42,
14-35-37,8,44,26,
14-35-37,8,44,83,
14-35-37,8,44,56,
14-35-37,8,44,29,
14-35-38,11,40,74,
14-35-38,11,40,38,
14-35-38,11,40,42,
14-35-38,11,40,76,
14-35-38,11,40,35,
14-35-39,23,51,58,
14-35-39,23,51,24,
14-35-39,23,51,17,
14-35-39,23,51,2,
14-35-39,23,51,23,
14-35-40,41,51,10,
14-35-40,41,51,40,
14-35-40,41,51,39,
14-35-40,41,51,38,
14-35-40,48,41,19,
14-35-41,48,41,43,
14-35-41,48,41,65,
14-35-41,48,41,83,
14-35-41,48,41,13,
14-35-42,48,30,68,
14-35-42,48,30,88,
14-35-42,48,30,73,
14-35-42,48,30,35,
14-35-42,48,30,67,
14-35-43,56,38,24,
14-35-43,56,38,43,
14-35-43,56,38,26,
14-35-43,56,38,58,
14-35-43,56,38,51,
14-35-44,40,40,69,
14-35-44,40,40,60,
14-35-44,40,40,-1,
14-35-44,40,40,48,
14-35-44,40,40,48,
14-35-45,37,47,99,
14-35-45,37,47,4,
14-35-45,37,47,37,
14-35-45,37,47,42,
14-35-45,37,47,75,
14-35-46,30,74,50,
14-35-46,30,74,22,
14-35-46,30,74,52,
14-35-46,30,74,50,
14-35-46,30,74,49,
14-35-47,26,67,-36,
14-35-47,26,67,67,
14-35-47,26,67,72,
14-35-47,26,67,92,
14-35-47,26,67,39,
14-35-48,40,57,22,
14-35-48,40,57,5,
14-35-48,40,57,34,
14-35-48,40,57,57,
14-35-48,40,57,65,
14-35-49,40,66,28,
14-35-49,40,66,39,
14-35-49,40,66,71,
14-35-49,40,66,49,
14-35-49,40,66,67,
14-35-50,34,54,74,
14-35-50,34,54,52,
14-35-50,34,54,36,
14-35-50,34,54,40,
14-35-50,34,54,51,
14-35-51,27,54,53,
14-35-51,27,54,71,
14-35-51,27,54,57,
14-35-51,27,54,73,
14-35-51,13,64,56,
14-35-52,13,64,23,
14-35-52,13,64,40,
14-35-52,13,64,-107,
14-35-52,13,64,82,
14-35-52,1,44,52,
14-35-53,1,44,65,
14-35-53,1,44,61,
14-35-53,1,44,27,
14-35-53,1,44,83,
14-35-54,10,53,41,
14-35-54,10,53,24,
14-35-54,10,53,54,
14-35-54,10,53,19,
14-35-54,10,53,53,
14-35-55,14,61,41,
14-35-55,14,61,71,
14-35-55,14,61,91,
14-35-55,14,61,21,
14-35-55,14,61,64,
14-35-56,29,54,54,
14-35-56,29,54,4,
14-35-56,29,54,16,
14-35-56,29,54,-2,
14-35-56,29,54,58,
14-35-57,54,63,13,
14-35-57,54,63,17,
14-35-57,54,63,92,
14-35-57,54,63,0,
14-35-57,54,63,37,
14-35-58,54,53,49,
14-35-58,54,53,51,
14-35-58,54,53,10,
14-35-58,54,53,200,
14-35-58,54,53,52,
14-35-59,50,34,34,
14-35-59,50,34,52,
14-35-59,50,34,-155,
14-35-59,50,34,61,
14-35-59,50,34,53,
14-36-00,54,27,71,
14-36-00,54,27,37,
14-36-00,54,27,36,
14-36-00,54,27,29,
14-36-00,54,27,38,
14-36-01,34,44,58,
14-36-01,34,44,68,
14-36-01,34,44,75,
14-36-01,34,44,65,
14-36-01,34,44,4,
14-36-02,24,44,96,
14-36-02,24,44,65,
14-36-02,24,44,85,
14-36-02,24,44,112,
14-36-02,24,44,8,
14-36-03,43,43,77,
14-36-03,43,43,41,
14-36-03,43,43,92,
14-36-03,43,43,57,
14-36-03,43,43,-2,
14-36-04,27,61,34,
14-36-04,27,61,25,
14-36-04,27,61,91,
14-36-04,27,61,43,
14-36-04,27,61,107,
14-36-05,35,64,59,
14-36-05,35,64,105,
14-36-05,35,64,67,
14-36-05,35,64,74,
14-36-05,35,64,74,
14-36-06,38,60,51,
14-36-06,38,60,89,
14-36-06,38,60,55,
14-36-06,38,60,50,
14-36-06,38,60,44,
14-36-07,24,80,64,
14-36-07,24,80,50,
14-36-07,24,80,-24,
14-36-07,24,80,27,
14-36-07,29,69,92,
14-36-08,29,69,55,
14-36-08,29,69,25,
14-36-08,29,69,37,
14-36-08,29,69,23,
14-36-08,29,69,80,
14-36-09,29,64,57,
14-36-09,29,64,58,
14-36-09,29,64,52,
14-36-09,29,64,57,
14-36-10,29,77,36,
14-36-10,29,77,56,
14-36-10,29,77,75,
14-36-10,29,77,26,
14-36-10,29,77,36,
14-36-11,21,84,-9,
14-36-11,21,84,-20,
14-36-11,21,84,68,
14-36-11,21,84,23,
14-36-11,21,84,43,
14-36-12,14,84,23,
14-36-12,14,84,-24,
14-36-12,14,84,52,
14-36-12,14,84,66,
14-36-12,14,84,41,
14-36-13,27,66,53,
14-36-13,27,66,71,
14-36-13,27,66,74,
14-36-13,27,66,7,
14-36-13,27,66,38,
14-36-14,23,44,38,
14-36-14,23,44,52,
14-36-14,23,44,53,
14-36-14,23,44,40,
14-36-14,23,44,84,
14-36-15,20,23,2,
14-36-15,20,23,92,
14-36-15,20,23,44,
14-36-15,20,23,66,
14-36-15,20,23,122,
14-36-16,14,24,3,
14-36-16,14,24,57,
14-36-16,14,24,50,
14-36-16,14,24,55,
14-36-16,14,24,41,
14-36-17,1,40,54,
14-36-17,1,40,-46,
14-36-17,1,40,42,
14-36-17,1,40,82,
14-36-17,1,40,25,
14-36-18,1,54,76,
14-36-18,1,54,54,
14-36-18,1,54,49,
14-36-18,1,54,82,
14-36-18,1,54,71,
14-36-19,1,56,-59,
14-36-19,1,56,96,
14-36-19,1,56,102,
14-36-19,1,56,-90,
14-36-19,1,56,51,
14-36-20,1,41,49,
14-36-20,1,41,25,
14-36-20,1,41,17,
14-36-20,1,41,134,
14-36-20,4,40,108,
14-36-21,4,40,25,
14-36-21,4,40,68,
14-36-21,4,40,-50,
14-36-21,4,40,54,
14-36-21,8,26,11,
14-36-22,8,26,112,
14-36-22,8,26,28,
14-36-22,8,26,69,
14-36-22,8,26,208,
14-36-22,8,26,87,
14-36-23,13,30,85,
14-36-23,13,30,89,
14-36-23,13,30,81,
14-36-23,13,30,20,
14-36-24,11,37,132,
14-36-24,11,37,104,
14-36-24,11,37,-7,
14-36-24,11,37,89,
14-36-24,11,37,84,
14-36-25,10,26,163,
14-36-25,10,26,-25,
14-36-25,10,26,136,
14-36-25,10,26,90,
14-36-25,10,26,9,
14-36-26,24,30,-7,
14-36-26,24,30,118,
14-36-26,24,30,7,
14-36-26,24,30,52,
14-36-26,24,30,55,
14-36-27,16,27,-233,
14-36-27,16,27,106,
14-36-27,16,27,121,
14-36-27,16,27,259,
14-36-27,16,27,23,
14-36-28,7,30,-61,
14-36-28,7,30,107,
14-36-28,7,30,75,
14-36-28,7,30,35,
14-36-28,7,30,74,
14-36-29,14,38,53,
14-36-29,14,38,6,
14-36-29,14,38,55,
14-36-29,14,38,-1,
14-36-29,14,38,22,
14-36-30,7,40,-38,
14-36-30,7,40,129,
14-36-30,7,40,82,
14-36-30,7,40,48,
14-36-30,7,40,57,
14-36-31,16,44,60,
14-36-31,16,44,54,
14-36-31,16,44,58,
14-36-31,16,44,51,
14-36-31,16,44,-5,
14-36-32,29,47,90,
14-36-32,29,47,23,
14-36-32,29,47,48,
14-36-32,29,47,13,
14-36-32,29,47,125,
14-36-33,7,27,69,
14-36-33,7,27,-7,
14-36-33,7,27,39,
14-36-33,7,27,44,
14-36-33,7,27,-17,
14-36-34,8,38,-136,
14-36-34,8,38,151,
14-36-34,8,38,35,
14-36-34,8,38,92,
14-36-34,8,29,92,
14-36-35,8,29,-22,
14-36-35,8,29,-8,
14-36-35,8,29,165,
14-36-35,8,29,42,
14-36-35,4,27,135,
14-36-36,4,27,134,
14-36-36,4,27,50,
14-36-36,4,27,155,
14-36-36,4,27,56,
14-36-37,17,38,48,
14-36-37,17,38,-60,
14-36-37,17,38,119,
14-36-37,17,38,100,
14-36-37,17,38,-145,
14-36-38,17,34,103,
14-36-38,17,34,54,
14-36-38,17,34,129,
14-36-38,17,34,-73,
14-36-38,17,34,-187,
14-36-39,23,35,-42,
14-36-39,23,35,113,
14-36-39,23,35,109,
14-36-39,23,35,179,
14-36-39,23,35,-29,
14-36-40,26,40,34,
14-36-40,26,40,92,
14-36-40,26,40,22,
14-36-40,26,40,-13,
14-36-40,26,40,-34,
14-36-41,26,44,-5,
14-36-41,26,44,118,
14-36-41,26,44,42,
14-36-41,26,44,-22,
14-36-41,26,44,88,
14-36-42,20,53,67,
14-36-42,20,53,-38,
14-36-42,20,53,155,
14-36-42,20,53,22,
14-36-42,20,53,-4,
14-36-43,13,47,11,
14-36-43,13,47,218,
14-36-43,13,47,40,
14-36-43,13,47,34,
14-36-43,13,47,98,
14-36-44,14,38,168,
14-36-44,14,38,-55,
14-36-44,14,38,124,
14-36-44,14,38,65,
14-36-44,14,38,20,
14-36-45,7,29,-68,
14-36-45,7,29,70,
14-36-45,7,29,236,
14-36-45,7,29,-62,
14-36-45,7,29,54,
14-36-46,8,27,-3,
14-36-46,8,27,10,
14-36-46,8,27,34,
14-36-46,8,27,68,
14-36-46,8,27,-12,
14-36-47,10,27,102,
14-36-47,10,27,32,
14-36-47,10,27,70,
14-36-47,10,27,42,
14-36-47,10,27,51,
14-36-48,4,29,72,
14-36-48,4,29,66,
14-36-48,4,29,55,
14-36-48,4,29,-20,
14-36-48,20,37,57,
14-36-49,20,37,26,
14-36-49,20,37,43,
14-36-49,20,37,75,
14-36-49,20,37,-117,
14-36-50,23,27,154,
14-36-50,23,27,103,
14-36-50,23,27,59,
14-36-50,23,27,28,
14-36-50,23,27,-73,
14-36-51,26,35,80,
14-36-51,26,35,117,
14-36-51,26,35,108,
14-36-51,26,35,61,
14-36-51,26,35,23,
14-36-52,27,37,97,
14-36-52,27,37,108,
14-36-52,27,37,27,
14-36-52,27,37,7,
14-36-52,27,37,12,
14-36-53,23,41,5,
14-36-53,23,41,8,
14-36-53,23,41,36,
14-36-53,23,41,0,
14-36-53,23,41,83,
14-36-54,30,61,83,
14-36-54,30,61,58,
14-36-54,30,61,35,
14-36-54,30,61,52,
14-36-54,30,61,83,
14-36-55,41,75,58,
14-36-55,41,75,61,
14-36-55,41,75,-19,
14-36-55,41,75,34,
14-36-55,41,75,64,
14-36-56,44,87,48,
14-36-56,44,87,34,
14-36-56,44,87,24,
14-36-56,44,87,28,
14-36-56,44,87,92,
14-36-57,51,96,-11,
14-36-57,51,96,59,
14-36-57,51,96,217,
14-36-57,51,96,-49,
14-36-57,51,96,-284,
14-36-58,38,84,103,
14-36-58,38,84,75,
14-36-58,38,84,39,
14-36-58,38,84,91,
14-36-58,38,84,-26,
14-36-59,20,64,-25,
14-36-59,20,64,66,
14-36-59,20,64,32,
14-36-59,20,64,35,
14-36-59,20,64,34,
14-37-00,26,51,-5,
14-37-00,26,51,170,
14-37-00,26,51,11,
14-37-00,26,51,161,
14-37-00,26,51,-78,
14-37-01,23,41,133,
14-37-01,23,41,38,
14-37-01,23,41,20,
14-37-01,23,41,25,
14-37-01,34,43,5,
14-37-02,34,43,24,
14-37-02,34,43,48,
14-37-02,34,43,107,
14-37-02,34,43,0,
14-37-03,26,51,20,
14-37-03,26,51,60,
14-37-03,26,51,60,
14-37-03,26,51,-13,
14-37-03,26,51,116,
14-37-04,4,44,118,
14-37-04,4,44,-22,
14-37-04,4,44,50,
14-37-04,4,44,7,
14-37-04,4,44,4,
14-37-05,8,47,-86,
14-37-05,8,47,108,
14-37-05,8,47,17,
14-37-05,8,47,81,
14-37-05,8,47,50,
14-37-06,8,35,-76,
14-37-06,8,35,81,
14-37-06,8,35,84,
14-37-06,8,35,235,
14-37-06,8,35,34,
14-37-07,21,41,92,
14-37-07,21,41,51,
14-37-07,21,41,80,
14-37-07,21,41,-348,
14-37-07,21,41,16,
14-37-08,37,53,82,
14-37-08,37,53,-4,
14-37-08,37,53,55,
14-37-08,37,53,103,
14-37-08,37,53,53,
14-37-09,35,54,-21,
14-37-09,35,54,48,
14-37-09,35,54,-130,
14-37-09,35,54,13,
14-37-09,35,54,-139,
14-37-10,37,56,682,
14-37-10,37,56,-198,
14-37-10,37,56,108,
14-37-10,37,56,177,
14-37-10,37,56,-151,
14-37-11,43,56,51,
14-37-11,43,56,61,
14-37-11,43,56,-83,
14-37-11,43,56,16,
14-37-11,43,56,16,
14-37-12,41,50,-75,
14-37-12,41,50,-453,
14-37-12,41,50,-345,
14-37-12,41,50,-54,
14-37-12,41,50,149,
14-37-13,35,44,77,
14-37-13,35,44,313,
14-37-13,35,44,-7,
14-37-13,35,44,89,
14-37-13,34,61,-225,
14-37-14,34,61,151,
14-37-14,34,61,-60,
14-37-14,34,61,54,
14-37-14,34,61,136,
14-37-14,27,60,242,
14-37-15,27,60,-83,
14-37-15,27,60,58,
14-37-15,27,60,138,
14-37-15,27,60,10,
14-37-16,17,47,-114,
14-37-16,17,47,113,
14-37-16,17,47,-87,
14-37-16,17,47,131,
14-37-16,17,47,-70,
14-37-17,17,47,-81,
14-37-17,20,47,-19,
14-37-17,20,47,189,
14-37-17,20,47,-113,
14-37-17,20,47,82,
14-37-18,21,40,17,
14-37-18,21,40,25,
14-37-18,21,40,70,
14-37-18,21,40,-115,
14-37-18,21,40,48,
14-37-19,17,21,-83,
14-37-19,17,21,115,
14-37-19,17,21,8,
14-37-19,17,21,90,
14-37-19,17,21,74,
14-37-20,21,43,-137,
14-37-20,21,43,145,
14-37-20,21,43,88,
14-37-20,21,43,16,
14-37-20,21,43,7,
14-37-21,21,41,-28,
14-37-21,21,41,107,
14-37-21,21,41,-22,
14-37-21,21,41,49,
14-37-21,21,41,498,
14-37-22,16,37,104,
14-37-22,16,37,-81,
14-37-22,16,37,5,
14-37-22,16,37,68,
14-37-22,16,37,69,
14-37-23,26,51,38,
14-37-23,26,51,23,
14-37-23,26,51,37,
14-37-23,26,51,41,
14-37-23,26,51,29,
14-37-24,30,50,66,
14-37-24,30,50,44,
14-37-24,30,50,44,
14-37-24,30,50,25,
14-37-24,30,50,36,
14-37-25,29,61,6,
14-37-25,29,61,55,
14-37-25,29,61,-130,
14-37-25,29,61,27,
14-37-25,29,61,53,
14-37-26,34,75,45,
14-37-26,34,75,60,
14-37-26,34,75,42,
14-37-26,34,75,216,
14-37-26,34,75,-57,
14-37-27,21,75,45,
14-37-27,21,75,0,
14-37-27,21,75,40,
14-37-27,21,75,401,
14-37-27,21,75,-8,
14-37-28,26,70,1,
14-37-28,26,70,277,
14-37-28,26,70,92,
14-37-28,26,70,122,
14-37-28,17,61,2,
14-37-29,17,61,108,
14-37-29,17,61,45,
14-37-29,17,61,-129,
14-37-29,17,61,131,
14-37-29,16,43,84,
14-37-30,16,43,100,
14-37-30,16,43,90,
14-37-30,16,43,-12,
14-37-30,16,43,60,
14-37-31,14,41,-101,
14-37-31,14,41,18,
14-37-31,14,41,18,
14-37-31,14,41,-59,
14-37-31,14,41,84,
14-37-32,3,44,39,
14-37-32,3,44,-25,
14-37-32,3,44,97,
14-37-32,3,44,8,
14-37-32,3,44,407,
14-37-33,16,53,-167,
14-37-33,16,53,8,
14-37-33,16,53,-97,
14-37-33,16,53,-6,
14-37-33,16,53,23,
14-37-34,7,64,64,
14-37-34,7,64,139,
14-37-34,7,64,70,
14-37-34,7,64,123,
14-37-34,7,64,6,
14-37-35,14,64,2,
14-37-35,14,64,-157,
14-37-35,14,64,147,
14-37-35,14,64,25,
14-37-35,14,64,74,
14-37-36,24,51,48,
14-37-36,24,51,34,
14-37-36,24,51,24,
14-37-36,24,51,8,
14-37-36,24,51,176,
14-37-37,26,54,-101,
14-37-37,26,54,71,
14-37-37,26,54,36,
14-37-37,26,54,-2,
14-37-37,26,54,24,
14-37-38,24,43,6,
14-37-38,24,43,-67,
14-37-38,24,43,117,
14-37-38,24,43,116,
14-37-38,24,43,10,
14-37-39,24,35,-4,
14-37-39,24,35,-109,
14-37-39,24,35,106,
14-37-39,24,35,-202,
14-37-39,24,35,76,
14-37-40,23,54,28,
14-37-40,23,54,21,
14-37-40,23,54,101,
14-37-40,23,54,8,
14-37-40,23,54,23,
14-37-41,13,41,26,
14-37-41,13,41,70,
14-37-41,13,41,48,
14-37-41,13,41,-153,
14-37-41,13,41,49,
14-37-42,16,50,50,
14-37-42,16,50,44,
14-37-42,16,50,214,
14-37-42,16,50,4,
14-37-42,16,50,99,
14-37-43,21,67,5,
14-37-43,21,67,41,
14-37-43,21,67,-6,
14-37-43,21,67,83,
14-37-44,13,57,45,
14-37-44,13,57,91,
14-37-44,13,57,69,
14-37-44,13,57,-42,
14-37-44,13,57,57,
14-37-45,16,57,40,
14-37-45,16,57,96,
14-37-45,16,57,22,
14-37-45,16,57,188,
14-37-45,16,57,-198,
14-37-46,20,48,156,
14-37-46,20,48,69,
14-37-46,20,48,36,
14-37-46,20,48,98,
14-37-46,20,48,24,
14-37-47,8,27,8,
14-37-47,8,27,166,
14-37-47,8,27,91,
14-37-47,8,27,312,
14-37-47,8,27,103,
14-37-48,8,34,20,
14-37-48,8,34,434,
14-37-48,8,34,-154,
14-37-48,8,34,66,
14-37-48,8,34,104,
14-37-49,1,37,-157,
14-37-49,1,37,245,
14-37-49,1,37,18,
14-37-49,1,37,91,
14-37-49,1,37,115,
14-37-50,7,47,251,
14-37-50,7,47,-84,
14-37-50,7,47,117,
14-37-50,7,47,106,
14-37-50,7,47,4,
14-37-51,8,54,87,
14-37-51,8,54,32,
14-37-51,8,54,18,
14-37-51,8,54,70,
14-37-51,8,54,26,
14-37-52,13,51,-58,
14-37-52,13,51,6,
14-37-52,13,51,2,
14-37-52,13,51,56,
14-37-52,13,51,66,
14-37-53,27,51,-42,
14-37-53,27,51,52,
14-37-53,27,51,118,
14-37-53,27,51,-107,
14-37-53,27,51,32,
14-37-54,26,48,38,
14-37-54,26,48,6,
14-37-54,26,48,3,
14-37-54,26,48,6,
14-37-54,26,48,12,
14-37-55,26,48,116,
14-37-55,26,48,104,
14-37-55,26,48,96,
14-37-55,26,48,68,
14-37-55,26,48,96,
14-37-56,27,54,-76,
14-37-56,27,54,60,
14-37-56,27,54,23,
14-37-56,27,54,36,
14-37-56,20,48,-136,
14-37-57,20,48,-46,
14-37-57,20,48,53,
14-37-57,20,48,51,
14-37-57,20,48,-37,
14-37-57,3,61,-69,
14-37-58,3,61,53,
14-37-58,3,61,-139,
14-37-58,3,61,41,
14-37-58,3,61,185,
14-37-59,3,66,66,
14-37-59,3,66,-37,
14-37-59,3,66,74,
14-37-59,3,66,107,
14-37-59,3,66,59,
14-38-00,1,60,109,
14-38-00,1,60,85,
14-38-00,1,60,70,
14-38-00,1,60,88,
14-38-00,1,60,33,
14-38-01,20,57,18,
14-38-01,20,57,38,
14-38-01,20,57,51,
14-38-01,20,57,37,
14-38-01,20,57,70,
14-38-02,34,48,37,
14-38-02,34,48,41,
14-38-02,34,48,32,
14-38-02,34,48,24,
14-38-02,34,48,-181,
14-38-03,41,40,51,
14-38-03,41,40,116,
14-38-03,41,40,44,
14-38-03,41,40,65,
14-38-03,41,40,27,
14-38-04,44,24,55,
14-38-04,44,24,32,
14-38-04,44,24,58,
14-38-04,44,24,40,
14-38-04,44,24,50,
14-38-05,38,34,90,
14-38-05,38,34,50,
14-38-05,38,34,84,
14-38-05,38,34,33,
14-38-05,38,34,26,
14-38-06,44,34,57,
14-38-06,44,34,44,
14-38-06,44,34,162,
14-38-06,44,34,-27,
14-38-06,44,34,43,
14-38-07,48,43,82,
14-38-07,48,43,32,
14-38-07,48,43,-25,
14-38-07,48,43,-138,
14-38-07,48,43,26,
14-38-08,51,53,40,
14-38-08,51,53,51,
14-38-08,51,53,21,
14-38-08,51,53,24,
14-38-08,51,51,67,
14-38-09,51,51,39,
14-38-09,51,51,54,
14-38-09,51,51,73,
14-38-09,51,51,44,
14-38-09,44,67,27,
14-38-10,44,67,71,
14-38-10,44,67,12,
14-38-10,44,67,18,
14-38-10,44,67,23,
14-38-10,44,67,54,
14-38-11,41,80,51,
14-38-11,41,80,67,
14-38-11,41,80,51,
14-38-11,41,80,66,
14-38-12,37,84,29,
14-38-12,37,84,-152,
14-38-12,37,84,384,
14-38-12,37,84,114,
14-38-12,37,84,102,
14-38-13,26,81,226,
14-38-13,26,81,-353,
14-38-13,26,81,67,
14-38-13,26,81,279,
14-38-13,26,81,-136,
14-38-14,24,50,145,
14-38-14,24,50,73,
14-38-14,24,50,113,
14-38-14,24,50,20,
14-38-14,24,50,357,
14-38-15,29,30,-42,
14-38-15,29,30,112,
14-38-15,29,30,55,
14-38-15,29,30,50,
14-38-15,29,30,107,
14-38-16,26,29,97,
14-38-16,26,29,16,
14-38-16,26,29,84,
14-38-16,26,29,25,
14-38-16,26,29,54,
14-38-17,27,37,-19,
14-38-17,27,37,83,
14-38-17,27,37,58,
14-38-17,27,37,-82,
14-38-17,27,37,53,
14-38-18,27,48,1,
14-38-18,27,48,68,
14-38-18,27,48,69,
14-38-18,27,48,103,
14-38-18,27,48,-9,
14-38-19,16,48,12,
14-38-19,16,48,-42,
14-38-19,16,48,42,
14-38-19,16,48,70,
14-38-19,16,48,-99,
14-38-20,27,54,21,
14-38-20,27,54,144,
14-38-20,27,54,106,
14-38-20,27,54,71,
14-38-20,27,54,96,
14-38-21,27,50,97,
14-38-21,27,50,48,
14-38-21,27,50,68,
14-38-21,27,50,67,
14-38-21,27,50,23,
14-38-22,38,66,43,
14-38-22,38,66,-17,
14-38-22,38,66,-131,
14-38-22,38,66,76,
14-38-22,38,66,59,
14-38-23,44,56,57,
14-38-23,44,56,27,
14-38-23,44,56,53,
14-38-23,44,56,38,
14-38-23,44,60,19,
14-38-24,44,60,-122,
14-38-24,44,60,1,
14-38-24,44,60,84,
14-38-24,44,60,121,
14-38-24,48,61,1,
14-38-25,48,61,-238,
14-38-25,48,61,118,
14-38-25,48,61,44,
14-38-25,48,61,8,
14-38-26,30,51,100,
14-38-26,30,51,155,
14-38-26,30,51,161,
14-38-26,30,51,-10,
14-38-26,30,51,76,
14-38-27,21,47,-71,
14-38-27,21,47,123,
14-38-27,21,47,86,
14-38-27,21,47,41,
14-38-27,21,47,256,
14-38-28,13,29,51,
14-38-28,13,29,65,
14-38-28,13,29,-322,
14-38-28,13,29,145,
14-38-28,13,29,117,
14-38-29,3,26,68,
14-38-29,3,26,-285,
14-38-29,3,26,103,
14-38-29,3,26,41,
14-38-29,3,26,51,
14-38-30,21,23,25,
14-38-30,21,23,59,
14-38-30,21,23,35,
14-38-30,21,23,-7,
14-38-30,21,23,-23,
14-38-31,27,54,153,
14-38-31,27,54,27,
14-38-31,27,54,21,
14-38-31,27,54,91,
14-38-31,27,54,141,
14-38-32,27,64,73,
14-38-32,27,64,49,
14-38-32,27,64,32,
14-38-32,27,64,144,
14-38-32,27,64,44,
14-38-33,30,74,219,
14-38-33,30,74,27,
14-38-33,30,74,44,
14-38-33,30,74,44,
14-38-33,30,74,48,
14-38-34,26,81,41,
14-38-34,26,81,51,
14-38-34,26,81,82,
14-38-34,26,81,48,
14-38-34,26,81,44,
14-38-35,30,67,51,
14-38-35,30,67,52,
14-38-35,30,67,65,
14-38-35,30,67,34,
14-38-35,30,67,107,
14-38-36,43,67,42,
14-38-36,43,67,35,
14-38-36,43,67,40,
14-38-36,43,67,96,
14-38-36,43,67,82,
14-38-37,51,70,80,
14-38-37,51,70,40,
14-38-37,51,70,50,
14-38-37,51,70,34,
14-38-37,51,67,96,
14-38-38,51,67,61,
14-38-38,51,67,27,
14-38-38,51,67,-33,
14-38-38,51,67,54,
14-38-38,43,54,82,
14-38-39,43,54,54,
14-38-39,43,54,-36,
14-38-39,43,54,7,
14-38-39,43,54,69,
14-38-40,34,51,27,
14-38-40,34,51,35,
14-38-40,34,51,43,
14-38-40,34,51,34,
14-38-40,34,51,-33,
14-38-41,26,48,466,
14-38-41,26,48,-35,
