23-10-14,64,84,33,
23-10-14,64,84,48,
23-10-14,64,84,26,
23-10-14,64,84,84,
23-10-15,64,70,41,
23-10-15,64,70,173,
23-10-15,64,70,-3,
23-10-15,64,70,91,
23-10-15,64,70,-1,
23-10-16,53,78,7,
23-10-16,53,78,70,
23-10-16,53,78,69,
23-10-16,53,78,35,
23-10-16,53,78,108,
23-10-17,54,83,3,
23-10-17,54,83,13,
23-10-17,54,83,35,
23-10-17,54,83,8,
23-10-18,54,83,81,
23-10-18,56,75,48,
23-10-18,56,75,21,
23-10-18,56,75,-43,
23-10-18,56,75,73,
23-10-19,50,61,10,
23-10-19,50,61,24,
23-10-19,50,61,27,
23-10-19,50,61,103,
23-10-19,50,61,91,
23-10-20,75,77,54,
23-10-20,75,77,55,
23-10-20,75,77,81,
23-10-20,75,77,3,
23-10-20,75,77,87,
23-10-21,74,54,36,
23-10-21,74,54,60,
23-10-21,74,54,21,
23-10-21,74,54,71,
23-10-21,74,54,10,
23-10-22,77,63,-19,
23-10-22,77,63,23,
23-10-22,77,63,98,
23-10-22,77,63,66,
23-10-22,77,63,20,
23-10-23,88,83,-55,
23-10-23,88,83,51,
23-10-23,88,83,56,
23-10-23,88,83,22,
23-10-23,88,83,65,
23-10-24,83,54,-67,
23-10-24,83,54,96,
23-10-24,83,54,84,
23-10-24,83,54,-1,
23-10-24,83,54,28,
23-10-25,97,51,42,
23-10-25,97,51,61,
23-10-25,97,51,87,
23-10-25,97,51,32,
23-10-25,97,51,57,
23-10-26,88,48,69,
23-10-26,88,48,55,
23-10-26,88,48,34,
23-10-26,88,48,32,
23-10-26,88,48,43,
23-10-27,70,50,107,
23-10-27,70,50,68,
23-10-27,70,50,81,
23-10-27,70,50,-25,
23-10-27,70,50,23,
23-10-28,60,66,86,
23-10-28,60,66,33,
23-10-28,60,66,16,
23-10-28,60,66,55,
23-10-28,60,66,7,
23-10-29,48,96,43,
23-10-29,48,96,104,
23-10-29,48,96,64,
23-10-29,48,96,76,
23-10-29,48,96,-12,
23-10-30,53,87,-84,
23-10-30,53,87,112,
23-10-30,53,87,162,
23-10-30,53,87,-10,
23-10-30,53,87,40,
23-10-31,61,69,70,
23-10-31,61,69,37,
23-10-31,61,69,70,
23-10-31,61,69,24,
23-10-31,61,69,58,
23-10-32,67,75,80,
23-10-32,67,75,44,
23-10-32,67,75,28,
23-10-32,67,75,-82,
23-10-33,61,50,99,
23-10-33,61,50,118,
23-10-33,61,50,29,
23-10-33,61,50,69,
23-10-33,61,50,87,
23-10-34,61,50,50,
23-10-34,64,47,83,
23-10-34,64,47,-39,
23-10-34,64,47,38,
23-10-34,64,47,4,
23-10-35,63,48,53,
23-10-35,63,48,35,
23-10-35,63,48,80,
23-10-35,63,48,71,
23-10-35,63,48,50,
23-10-36,74,41,330,
23-10-36,74,41,-67,
23-10-36,74,41,116,
23-10-36,74,41,-1,
23-10-36,74,41,66,
23-10-37,69,54,18,
23-10-37,69,54,74,
23-10-37,69,54,117,
23-10-37,69,54,27,
23-10-37,69,54,105,
23-10-38,61,74,16,
23-10-38,61,74,60,
23-10-38,61,74,24,
23-10-38,61,74,123,
23-10-38,61,74,122,
23-10-39,66,84,98,
23-10-39,66,84,101,
23-10-39,66,84,55,
23-10-39,66,84,88,
23-10-39,66,84,69,
23-10-40,43,80,60,
23-10-40,43,80,-23,
23-10-40,43,80,-38,
23-10-40,43,80,43,
23-10-40,43,80,116,
23-10-41,50,93,29,
23-10-41,50,93,57,
23-10-41,50,93,341,
23-10-41,50,93,288,
23-10-41,50,93,113,
23-10-42,50,88,-11,
23-10-42,50,88,65,
23-10-42,50,88,88,
23-10-42,50,88,60,
23-10-42,50,88,44,
23-10-43,41,83,65,
23-10-43,41,83,-38,
23-10-43,41,83,96,
23-10-43,41,83,90,
23-10-43,41,83,35,
23-10-44,50,84,-132,
23-10-44,50,84,60,
23-10-44,50,84,-2,
23-10-44,50,84,34,
23-10-44,50,84,40,
23-10-45,53,77,-29,
23-10-45,53,77,44,
23-10-45,53,77,73,
23-10-45,53,77,64,
23-10-45,60,81,40,
23-10-46,60,81,42,
23-10-46,60,81,10,
23-10-46,60,81,74,
23-10-46,60,81,-22,
23-10-47,60,81,21,
23-10-47,67,77,-6,
23-10-47,67,77,18,
23-10-47,67,77,71,
23-10-47,67,77,112,
23-10-48,77,80,64,
23-10-48,77,80,274,
23-10-48,77,80,-50,
23-10-48,77,80,181,
23-10-48,77,80,128,
23-10-49,70,64,0,
23-10-49,70,64,48,
23-10-49,70,64,-82,
23-10-49,70,64,-22,
23-10-49,70,64,35,
23-10-50,63,67,40,
23-10-50,63,67,36,
23-10-50,63,67,24,
23-10-50,63,67,69,
23-10-50,63,67,-8,
23-10-51,63,66,57,
23-10-51,63,66,6,
23-10-51,63,66,20,
23-10-51,63,66,225,
23-10-51,63,66,157,
23-10-52,61,61,133,
23-10-52,61,61,149,
23-10-52,61,61,-27,
23-10-52,61,61,-264,
23-10-52,61,61,86,
23-10-53,56,50,18,
23-10-53,56,50,113,
23-10-53,56,50,329,
23-10-53,56,50,-41,
23-10-53,56,50,119,
23-10-54,63,35,141,
23-10-54,63,35,-105,
23-10-54,63,35,32,
23-10-54,63,35,235,
23-10-54,63,35,260,
23-10-55,51,27,-21,
23-10-55,51,27,83,
23-10-55,51,27,80,
23-10-55,51,27,-230,
23-10-55,51,27,-102,
23-10-56,40,7,140,
23-10-56,40,7,123,
23-10-56,40,7,-276,
23-10-56,40,7,59,
23-10-56,40,7,-173,
23-10-57,57,13,473,
23-10-57,57,13,44,
23-10-57,57,13,-10,
23-10-57,57,13,38,
23-10-57,57,13,80,
23-10-58,56,16,217,
23-10-58,56,16,138,
23-10-58,56,16,-198,
23-10-58,56,16,-23,
23-10-58,56,16,51,
23-10-59,61,34,-38,
23-10-59,61,34,85,
23-10-59,61,34,204,
23-10-59,61,34,97,
23-10-59,61,34,90,
23-11-00,69,50,-62,
23-11-00,69,50,147,
23-11-00,69,50,-26,
23-11-00,69,50,108,
23-11-00,69,50,0,
23-11-01,60,48,-121,
23-11-01,60,48,-42,
23-11-01,60,48,167,
23-11-01,60,48,21,
23-11-02,56,48,41,
23-11-02,56,48,420,
23-11-02,56,48,35,
23-11-02,56,48,32,
23-11-02,56,48,103,
23-11-03,53,47,99,
23-11-03,53,47,34,
23-11-03,53,47,92,
23-11-03,53,47,169,
23-11-03,53,47,5,
23-11-04,54,48,28,
23-11-04,54,48,120,
23-11-04,54,48,75,
23-11-04,54,48,3,
23-11-04,54,48,24,
23-11-05,61,75,156,
23-11-05,61,75,-109,
23-11-05,61,75,27,
23-11-05,61,75,416,
23-11-05,61,75,-3,
23-11-06,60,78,38,
23-11-06,60,78,5,
23-11-06,60,78,235,
23-11-06,60,78,243,
23-11-06,60,78,2,
23-11-07,80,77,114,
23-11-07,80,77,32,
23-11-07,80,77,192,
23-11-07,80,77,135,
23-11-07,80,77,-11,
23-11-08,77,84,139,
23-11-08,77,84,23,
23-11-08,77,84,91,
23-11-08,77,84,34,
23-11-08,77,84,5,
23-11-09,69,80,27,
23-11-09,69,80,-85,
23-11-09,69,80,96,
23-11-09,69,80,13,
23-11-09,69,80,92,
23-11-10,61,80,33,
23-11-10,61,80,40,
23-11-10,61,80,42,
23-11-10,61,80,-6,
23-11-10,61,80,59,
23-11-11,38,97,9,
23-11-11,38,97,18,
23-11-11,38,97,29,
23-11-11,38,97,-44,
23-11-11,38,97,42,
23-11-12,44,93,-49,
23-11-12,44,93,68,
23-11-12,44,93,72,
23-11-12,44,93,-122,
23-11-12,44,93,69,
23-11-13,38,75,21,
23-11-13,38,75,145,
23-11-13,38,75,43,
23-11-13,38,75,21,
23-11-13,38,75,-177,
23-11-14,41,61,61,
23-11-14,41,61,-69,
23-11-14,41,61,53,
23-11-14,41,61,86,
23-11-14,41,61,-33,
23-11-15,50,40,88,
23-11-15,50,40,75,
23-11-15,50,40,19,
23-11-15,50,40,8,
23-11-16,50,40,116,
23-11-16,43,34,33,
23-11-16,43,34,97,
23-11-16,43,34,20,
23-11-16,43,34,32,
23-11-17,56,43,93,
23-11-17,56,43,300,
23-11-17,56,43,134,
23-11-17,56,43,-196,
23-11-17,56,43,42,
23-11-18,69,47,122,
23-11-18,69,47,289,
23-11-18,69,47,53,
23-11-18,69,47,-73,
23-11-18,69,47,59,
23-11-19,69,44,-20,
23-11-19,69,44,96,
23-11-19,69,44,37,
23-11-19,69,44,233,
23-11-19,69,44,21,
23-11-20,66,53,178,
23-11-20,66,53,140,
23-11-20,66,53,42,
23-11-20,66,53,85,
23-11-20,66,53,113,
23-11-21,64,43,-229,
23-11-21,64,43,113,
23-11-21,64,43,172,
23-11-21,64,43,28,
23-11-21,64,43,26,
23-11-22,54,50,-313,
23-11-22,54,50,153,
23-11-22,54,50,-76,
23-11-22,54,50,81,
23-11-22,54,50,55,
23-11-23,50,40,118,
23-11-23,50,40,-293,
23-11-23,50,40,117,
23-11-23,50,40,-87,
23-11-23,50,40,-9,
23-11-24,60,30,-58,
23-11-24,60,30,104,
23-11-24,60,30,59,
23-11-24,60,30,71,
23-11-24,60,30,7,
23-11-25,57,24,90,
23-11-25,57,24,34,
23-11-25,57,24,16,
23-11-25,57,24,29,
23-11-25,57,24,56,
23-11-26,69,27,-6,
23-11-26,69,27,59,
23-11-26,69,27,36,
23-11-26,69,27,22,
23-11-26,69,27,19,
23-11-27,63,44,71,
23-11-27,63,44,101,
23-11-27,63,44,187,
23-11-27,63,44,-211,
23-11-27,63,44,154,
23-11-28,47,48,-17,
23-11-28,47,48,-12,
23-11-28,47,48,2,
23-11-28,47,48,-3,
23-11-29,41,60,240,
23-11-29,41,60,21,
23-11-29,41,60,119,
23-11-29,41,60,85,
23-11-29,41,60,74,
23-11-30,48,57,72,
23-11-30,48,57,41,
23-11-30,48,57,51,
23-11-30,48,57,69,
23-11-30,48,57,91,
23-11-31,61,48,177,
23-11-31,61,48,-44,
23-11-31,61,48,23,
23-11-31,61,48,4,
23-11-31,61,48,-13,
23-11-32,67,47,198,
23-11-32,67,47,56,
23-11-32,67,47,-92,
23-11-32,67,47,233,
23-11-32,67,47,5,
23-11-33,66,44,-33,
23-11-33,66,44,460,
23-11-33,66,44,-81,
23-11-33,66,44,330,
23-11-33,66,44,151,
23-11-34,57,48,375,
23-11-34,57,48,118,
23-11-34,57,48,53,
23-11-34,57,48,82,
23-11-34,57,48,53,
23-11-35,51,60,65,
23-11-35,51,60,-2,
23-11-35,51,60,242,
23-11-35,51,60,129,
23-11-36,54,53,81,
23-11-36,54,53,4,
23-11-36,54,53,-389,
23-11-36,54,53,-12,
23-11-36,54,53,131,
23-11-37,56,47,179,
23-11-37,56,47,401,
23-11-37,56,47,10,
23-11-37,56,47,700,
23-11-37,56,47,74,
23-11-38,53,40,72,
23-11-38,53,40,139,
23-11-38,53,40,101,
23-11-38,53,40,546,
23-11-38,53,40,21,
23-11-39,60,27,17,
23-11-39,60,27,-102,
23-11-39,60,27,86,
23-11-39,60,27,42,
23-11-39,60,27,233,
23-11-40,50,29,71,
23-11-40,50,29,99,
23-11-40,50,29,-5,
23-11-40,50,29,87,
23-11-40,50,29,20,
23-11-41,56,40,8,
23-11-41,56,40,137,
23-11-41,56,40,0,
23-11-41,56,40,-65,
23-11-42,50,44,50,
23-11-42,50,44,-3,
23-11-42,50,44,71,
23-11-42,50,44,-8,
23-11-42,50,44,3,
23-11-43,44,34,-370,
23-11-43,44,34,32,
23-11-43,44,34,187,
23-11-43,44,34,164,
23-11-43,44,34,100,
23-11-44,53,34,-51,
23-11-44,53,34,119,
23-11-44,53,34,103,
23-11-44,53,34,67,
23-11-44,53,34,17,
23-11-45,50,26,37,
23-11-45,50,26,122,
23-11-45,50,26,140,
23-11-45,50,26,98,
23-11-45,50,26,132,
23-11-46,51,21,-19,
23-11-46,51,21,71,
23-11-46,51,21,122,
23-11-46,51,21,56,
23-11-46,51,21,9,
23-11-47,54,34,37,
23-11-47,54,34,125,
23-11-47,54,34,24,
23-11-47,54,34,-66,
23-11-47,54,34,120,
23-11-48,56,34,85,
23-11-48,56,34,119,
23-11-48,56,34,-2,
23-11-48,56,34,39,
23-11-49,53,35,-6,
23-11-49,53,35,66,
23-11-49,53,35,85,
23-11-49,53,35,-67,
23-11-49,53,35,59,
23-11-50,63,26,77,
23-11-50,63,26,-5,
23-11-50,63,26,3,
23-11-50,63,26,55,
23-11-50,63,26,66,
23-11-51,63,27,49,
23-11-51,63,27,49,
23-11-51,63,27,37,
23-11-51,63,27,73,
23-11-51,63,27,52,
23-11-52,69,40,55,
23-11-52,69,40,66,
23-11-52,69,40,51,
23-11-52,69,40,43,
23-11-52,69,40,-77,
23-11-53,64,48,67,
23-11-53,64,48,129,
23-11-53,64,48,56,
23-11-53,64,48,97,
23-11-53,64,48,146,
23-11-54,61,74,39,
23-11-54,61,74,208,
23-11-54,61,74,51,
23-11-54,61,74,80,
23-11-54,53,83,60,
23-11-55,53,83,51,
23-11-55,53,83,27,
23-11-55,53,83,121,
23-11-55,53,83,16,
23-11-56,41,70,60,
23-11-56,41,70,11,
23-11-56,41,70,267,
23-11-56,41,70,59,
23-11-56,41,70,101,
23-11-57,51,64,53,
23-11-57,51,64,262,
23-11-57,51,64,42,
23-11-57,51,64,71,
23-11-57,51,64,-22,
23-11-58,41,47,73,
23-11-58,41,47,77,
23-11-58,41,47,-85,
23-11-58,41,47,49,
23-11-58,41,47,60,
23-11-59,47,41,-61,
23-11-59,47,41,-124,
23-11-59,47,41,68,
23-11-59,47,41,48,
23-11-59,47,41,26,
23-12-00,53,53,531,
23-12-00,53,53,117,
23-12-00,53,53,376,
23-12-00,53,53,40,
23-12-00,53,53,151,
23-12-01,54,48,369,
23-12-01,54,48,204,
23-12-01,54,48,-17,
23-12-01,54,48,-55,
23-12-01,54,48,-4,
23-12-02,57,50,-282,
23-12-02,57,50,128,
23-12-02,57,50,-37,
23-12-02,57,50,84,
23-12-03,44,47,36,
23-12-03,44,47,64,
23-12-03,44,47,64,
23-12-03,44,47,18,
23-12-03,44,47,43,
23-12-04,34,27,-82,
23-12-04,34,27,74,
23-12-04,34,27,-99,
23-12-04,34,27,-81,
23-12-04,34,27,112,
23-12-05,24,37,-8,
23-12-05,24,37,3,
23-12-05,24,37,91,
23-12-05,24,37,192,
23-12-05,24,37,53,
23-12-06,21,35,73,
23-12-06,21,35,45,
23-12-06,21,35,-59,
23-12-06,21,35,199,
23-12-06,21,35,-106,
23-12-07,34,35,45,
23-12-07,34,35,124,
23-12-07,34,35,-91,
23-12-07,34,35,-55,
23-12-07,34,35,-102,
23-12-08,48,38,166,
23-12-08,48,38,32,
23-12-08,48,38,25,
23-12-08,48,38,23,
23-12-09,40,35,49,
23-12-09,40,35,48,
23-12-09,40,35,7,
23-12-09,40,35,-279,
23-12-09,40,35,84,
23-12-10,43,30,108,
23-12-10,43,30,8,
23-12-10,43,30,21,
23-12-10,43,30,75,
23-12-10,43,30,18,
23-12-11,38,54,-35,
23-12-11,38,54,11,
23-12-11,38,54,-91,
23-12-11,38,54,98,
23-12-11,38,54,64,
23-12-12,30,64,-72,
23-12-12,30,64,476,
23-12-12,30,64,-61,
23-12-12,30,64,50,
23-12-12,30,64,69,
23-12-13,47,61,179,
23-12-13,47,61,24,
23-12-13,47,61,81,
23-12-13,47,61,103,
23-12-13,47,61,120,
23-12-14,53,61,65,
23-12-14,53,61,-14,
23-12-14,53,61,2,
23-12-14,53,61,169,
23-12-14,53,61,-66,
23-12-15,69,38,-67,
23-12-15,69,38,93,
23-12-15,69,38,36,
23-12-15,69,38,55,
23-12-15,69,38,123,
23-12-16,66,35,-137,
23-12-16,66,35,131,
23-12-16,66,35,193,
23-12-16,66,35,65,
23-12-16,66,35,33,
23-12-17,60,37,99,
23-12-17,60,37,-653,
23-12-17,60,37,197,
23-12-17,60,37,109,
23-12-17,60,37,-430,
23-12-18,57,27,157,
23-12-18,57,27,-204,
23-12-18,57,27,76,
23-12-18,57,27,106,
23-12-18,57,27,117,
23-12-19,53,20,103,
23-12-19,53,20,-86,
23-12-19,53,20,25,
23-12-19,53,20,-4,
23-12-20,53,20,109,
23-12-20,63,4,265,
23-12-20,63,4,-26,
23-12-20,63,4,74,
23-12-20,63,4,85,
23-12-21,67,4,71,
23-12-21,67,4,82,
23-12-21,67,4,34,
23-12-21,67,4,51,
23-12-21,67,4,4,
23-12-22,67,21,12,
23-12-22,67,21,116,
23-12-22,67,21,35,
23-12-22,67,21,54,
23-12-22,67,21,4,
23-12-23,67,29,-49,
23-12-23,67,29,-101,
23-12-23,67,29,90,
23-12-23,67,29,99,
23-12-23,67,29,8,
23-12-24,50,37,29,
23-12-24,50,37,-8,
23-12-24,50,37,41,
23-12-24,50,37,-54,
23-12-24,50,37,13,
23-12-25,41,60,45,
23-12-25,41,60,150,
23-12-25,41,60,-86,
23-12-25,41,60,97,
23-12-25,41,60,-230,
23-12-26,40,48,161,
23-12-26,40,48,71,
23-12-26,40,48,10,
23-12-26,40,48,77,
23-12-26,40,48,51,
23-12-27,38,53,-25,
23-12-27,38,53,58,
23-12-27,38,53,92,
23-12-27,38,53,103,
23-12-27,38,53,9,
23-12-28,50,61,184,
23-12-28,50,61,114,
23-12-28,50,61,-124,
23-12-28,50,61,42,
23-12-28,50,61,-13,
23-12-29,54,34,102,
23-12-29,54,34,41,
23-12-29,54,34,67,
23-12-29,54,34,34,
23-12-29,54,34,4,
23-12-30,60,44,96,
23-12-30,60,44,39,
23-12-30,60,44,86,
23-12-30,60,44,-82,
23-12-30,60,44,136,
23-12-31,56,38,23,
23-12-31,56,38,4,
23-12-31,56,38,105,
23-12-31,56,38,-53,
23-12-31,56,38,54,
23-12-32,53,35,34,
23-12-32,53,35,216,
23-12-32,53,35,-43,
23-12-32,53,35,246,
23-12-32,53,35,108,
23-12-33,48,37,35,
23-12-33,48,37,5,
23-12-33,48,37,5,
23-12-33,48,37,168,
23-12-33,48,37,-49,
23-12-34,40,35,20,
23-12-34,40,35,21,
23-12-34,40,35,-17,
23-12-34,40,35,9,
23-12-35,41,41,45,
23-12-35,41,41,0,
23-12-35,41,41,103,
23-12-35,41,41,51,
23-12-35,41,41,74,
23-12-36,41,47,40,
23-12-36,41,47,1,
23-12-36,41,47,134,
23-12-36,41,47,296,
23-12-36,41,47,217,
23-12-37,47,53,165,
23-12-37,47,53,38,
23-12-37,47,53,9,
23-12-37,47,53,-39,
23-12-37,47,53,0,
23-12-38,47,53,-115,
23-12-38,47,53,-56,
23-12-38,47,53,55,
23-12-38,47,53,44,
23-12-38,47,53,119,
23-12-39,43,53,-124,
23-12-39,43,53,8,
23-12-39,43,53,102,
23-12-39,43,53,-57,
23-12-39,43,53,92,
23-12-40,53,47,284,
23-12-40,53,47,43,
23-12-40,53,47,27,
23-12-40,53,47,-19,
23-12-40,53,47,283,
23-12-41,50,50,6,
23-12-41,50,50,108,
23-12-41,50,50,37,
23-12-41,50,50,225,
23-12-41,50,50,132,
23-12-42,57,50,26,
23-12-42,57,50,23,
23-12-42,57,50,129,
23-12-42,57,50,133,
23-12-42,57,50,5,
23-12-43,64,43,-52,
23-12-43,64,43,123,
23-12-43,64,43,-117,
23-12-43,64,43,48,
23-12-43,64,43,48,
23-12-44,53,44,118,
23-12-44,53,44,97,
23-12-44,53,44,50,
23-12-44,53,44,26,
23-12-44,53,44,156,
23-12-45,50,41,101,
23-12-45,50,41,24,
23-12-45,50,41,152,
23-12-45,50,41,-81,
23-12-45,50,41,-94,
23-12-46,51,35,171,
23-12-46,51,35,17,
23-12-46,51,35,103,
23-12-46,51,35,90,
23-12-46,51,35,2,
23-12-47,51,37,138,
23-12-47,51,37,25,
23-12-47,51,37,80,
23-12-47,51,37,3,
23-12-48,60,34,265,
23-12-48,60,34,-69,
23-12-48,60,34,20,
23-12-48,60,34,33,
23-12-48,60,34,-8,
23-12-49,56,38,69,
23-12-49,56,38,60,
23-12-49,56,38,-148,
23-12-49,56,38,112,
23-12-49,56,38,55,
23-12-50,51,44,80,
23-12-50,51,44,45,
23-12-50,51,44,58,
23-12-50,51,44,50,
23-12-50,51,44,66,
23-12-51,53,54,51,
23-12-51,53,54,81,
23-12-51,53,54,-40,
23-12-51,53,54,-4,
23-12-51,53,54,97,
23-12-52,51,70,26,
23-12-52,51,70,40,
23-12-52,51,70,-101,
23-12-52,51,70,58,
23-12-52,51,70,36,
23-12-53,63,69,13,
23-12-53,63,69,274,
23-12-53,63,69,116,
23-12-53,63,69,-23,
23-12-53,63,69,37,
23-12-54,60,61,10,
23-12-54,60,61,91,
23-12-54,60,61,119,
23-12-54,60,61,56,
23-12-54,60,61,189,
23-12-55,56,47,120,
23-12-55,56,47,32,
23-12-55,56,47,17,
23-12-55,56,47,12,
23-12-55,56,47,42,
23-12-56,53,35,-35,
23-12-56,53,35,69,
23-12-56,53,35,-139,
23-12-56,53,35,58,
23-12-56,53,35,25,
23-12-57,50,30,4,
23-12-57,50,30,-5,
23-12-57,50,30,37,
23-12-57,50,30,106,
23-12-57,50,30,199,
23-12-58,48,34,67,
23-12-58,48,34,107,
23-12-58,48,34,102,
23-12-58,48,34,197,
23-12-58,48,34,70,
23-12-59,40,41,231,
23-12-59,40,41,7,
23-12-59,40,41,57,
23-12-59,40,41,-5,
23-12-59,40,41,17,
23-13-00,40,40,52,
23-13-00,40,40,73,
23-13-00,40,40,-125,
23-13-00,40,40,75,
23-13-00,40,40,57,
23-13-01,27,34,80,
23-13-01,27,34,171,
23-13-01,27,34,34,
23-13-01,27,34,-94,
23-13-01,27,34,123,
23-13-02,16,26,60,
23-13-02,16,26,58,
23-13-02,16,26,102,
23-13-02,16,26,-67,
23-13-03,29,29,52,
23-13-03,29,29,-218,
23-13-03,29,29,123,
23-13-03,29,29,25,
23-13-03,29,29,169,
23-13-04,38,29,6,
23-13-04,38,29,-74,
23-13-04,38,29,116,
23-13-04,38,29,104,
23-13-04,38,29,145,
23-13-05,50,34,184,
23-13-05,50,34,-43,
23-13-05,50,34,-53,
23-13-05,50,34,80,
23-13-05,50,34,2,
23-13-06,63,48,51,
23-13-06,63,48,134,
23-13-06,63,48,0,
23-13-06,63,48,-20,
23-13-06,63,48,132,
23-13-07,61,37,66,
23-13-07,61,37,-45,
23-13-07,61,37,49,
23-13-07,61,37,84,
23-13-07,61,37,35,
23-13-08,66,30,53,
23-13-08,66,30,91,
23-13-08,66,30,57,
23-13-08,66,30,-5,
23-13-08,66,30,34,
23-13-09,64,38,129,
23-13-09,64,38,42,
23-13-09,64,38,75,
23-13-09,64,38,82,
23-13-09,64,38,91,
23-13-10,64,35,19,
23-13-10,64,35,50,
23-13-10,64,35,90,
23-13-10,64,35,13,
23-13-10,64,35,45,
23-13-11,60,37,66,
23-13-11,60,37,49,
23-13-11,60,37,212,
23-13-11,60,37,67,
23-13-11,60,37,-44,
23-13-12,35,41,130,
23-13-12,35,41,80,
23-13-12,35,41,28,
23-13-12,35,41,58,
23-13-12,35,41,-315,
23-13-13,34,43,57,
23-13-13,34,43,39,
23-13-13,34,43,-51,
23-13-13,34,43,-130,
23-13-13,34,43,11,
23-13-14,34,41,124,
23-13-14,34,41,-62,
23-13-14,34,41,-38,
23-13-14,34,41,124,
23-13-14,34,41,-28,
23-13-15,37,50,-114,
23-13-15,37,50,73,
23-13-15,37,50,137,
23-13-15,37,50,345,
23-13-16,51,41,75,
23-13-16,51,41,139,
23-13-16,51,41,59,
23-13-16,51,41,-35,
23-13-16,51,41,41,
23-13-17,61,34,71,
23-13-17,61,34,96,
23-13-17,61,34,39,
23-13-17,61,34,-267,
23-13-17,61,34,-85,
23-13-18,63,30,-76,
23-13-18,63,30,83,
23-13-18,63,30,202,
23-13-18,63,30,23,
23-13-18,63,30,64,
23-13-19,54,16,-72,
23-13-19,54,16,172,
23-13-19,54,16,66,
23-13-19,54,16,54,
23-13-19,54,16,-506,
23-13-20,57,20,97,
23-13-20,57,20,145,
23-13-20,57,20,128,
23-13-20,57,20,89,
23-13-20,57,20,75,
23-13-21,47,13,151,
23-13-21,47,13,-68,
23-13-21,47,13,-376,
23-13-21,47,13,167,
23-13-21,47,13,116,
23-13-22,47,13,-44,
23-13-22,47,13,70,
23-13-22,47,13,123,
23-13-22,47,13,104,
23-13-22,47,13,-161,
23-13-23,43,21,214,
23-13-23,43,21,140,
23-13-23,43,21,11,
23-13-23,43,21,112,
23-13-23,43,21,-91,
23-13-24,30,35,-44,
23-13-24,30,35,385,
23-13-24,30,35,-13,
23-13-24,30,35,4,
23-13-24,30,35,54,
23-13-25,35,37,25,
23-13-25,35,37,168,
23-13-25,35,37,-44,
23-13-25,35,37,37,
23-13-25,35,37,-35,
23-13-26,34,43,136,
23-13-26,34,43,-180,
23-13-26,34,43,106,
23-13-26,34,43,-7,
23-13-27,34,43,73,
23-13-27,44,34,29,
23-13-27,44,34,-436,
23-13-27,44,34,179,
23-13-27,44,34,64,
23-13-28,67,24,-37,
23-13-28,67,24,155,
23-13-28,67,24,37,
23-13-28,67,24,-3,
23-13-28,67,24,73,
23-13-29,57,41,-13,
23-13-29,57,41,481,
23-13-29,57,41,150,
23-13-29,57,41,-25,
23-13-29,57,41,-1,
23-13-30,64,38,24,
23-13-30,64,38,29,
23-13-30,64,38,51,
23-13-30,64,38,-115,
23-13-30,64,38,65,
23-13-31,44,35,74,
23-13-31,44,35,140,
23-13-31,44,35,32,
23-13-31,44,35,41,
23-13-31,44,35,33,
23-13-32,30,38,-2,
23-13-32,30,38,-90,
23-13-32,30,38,310,
23-13-32,30,38,200,
23-13-32,30,38,-4,
23-13-33,43,21,-23,
23-13-33,43,21,35,
23-13-33,43,21,130,
23-13-33,43,21,10,
23-13-33,43,21,32,
23-13-34,34,20,71,
23-13-34,34,20,50,
23-13-34,34,20,88,
23-13-34,34,20,372,
23-13-34,34,20,1,
23-13-35,51,37,4,
23-13-35,51,37,-51,
23-13-35,51,37,83,
23-13-35,51,37,-158,
23-13-35,51,37,88,
23-13-36,48,43,-77,
23-13-36,48,43,27,
23-13-36,48,43,54,
23-13-36,48,43,75,
23-13-36,48,43,-10,
23-13-37,47,54,9,
23-13-37,47,54,42,
23-13-37,47,54,-167,
23-13-37,47,54,113,
23-13-37,47,54,40,
23-13-38,43,51,137,
23-13-38,43,51,678,
23-13-38,43,51,-322,
23-13-38,43,51,-609,
23-13-38,43,51,280,
23-13-39,44,44,615,
23-13-39,44,44,-106,
23-13-39,44,44,17,
23-13-39,44,44,508,
23-13-39,44,44,-434,
23-13-40,44,30,136,
23-13-40,44,30,-87,
23-13-40,44,30,-36,
23-13-40,44,30,66,
23-13-41,53,21,140,
23-13-41,53,21,86,
23-13-41,53,21,12,
23-13-41,53,21,49,
23-13-41,53,21,43,
23-13-42,54,23,89,
23-13-42,54,23,67,
23-13-42,54,23,-35,
23-13-42,54,23,105,
23-13-42,54,23,91,
23-13-43,48,21,83,
23-13-43,48,21,54,
23-13-43,48,21,54,
23-13-43,48,21,27,
23-13-43,48,21,81,
23-13-44,53,26,39,
23-13-44,53,26,218,
23-13-44,53,26,20,
23-13-44,53,26,100,
23-13-44,53,26,65,
23-13-45,48,29,41,
23-13-45,48,29,54,
23-13-45,48,29,133,
23-13-45,48,29,-22,
23-13-45,48,29,68,
23-13-46,38,29,41,
23-13-46,38,29,-28,
23-13-46,38,29,130,
23-13-46,38,29,57,
23-13-46,38,29,20,
23-13-47,47,47,43,
23-13-47,47,47,117,
23-13-47,47,47,-42,
23-13-47,47,47,-34,
23-13-47,47,47,-65,
23-13-48,43,43,-23,
23-13-48,43,43,-22,
23-13-48,43,43,-36,
23-13-48,43,43,10,
23-13-48,43,43,10,
23-13-49,51,48,67,
23-13-49,51,48,18,
23-13-49,51,48,92,
23-13-49,51,48,33,
