15-31-07,44,44,72,
15-31-07,44,44,76,
15-31-07,44,44,57,
15-31-07,44,44,-497,
15-31-08,44,44,245,
15-31-08,60,47,43,
15-31-08,60,47,118,
15-31-08,60,47,40,
15-31-08,60,47,72,
15-31-09,56,40,-10,
15-31-09,56,40,43,
15-31-09,56,40,118,
15-31-09,56,40,136,
15-31-09,56,40,11,
15-31-10,50,40,-27,
15-31-10,50,40,-57,
15-31-10,50,40,137,
15-31-10,50,40,106,
15-31-11,50,40,8,
15-31-11,50,40,72,
15-31-11,50,40,54,
15-31-11,50,40,91,
15-31-11,50,40,24,
15-31-12,50,40,8,
15-31-12,57,40,18,
15-31-12,57,40,-184,
15-31-12,57,40,54,
15-31-12,57,40,55,
15-31-13,57,40,70,
15-31-13,57,43,73,
15-31-13,57,43,37,
15-31-13,57,43,75,
15-31-13,57,43,44,
15-31-14,57,43,64,
15-31-14,64,41,113,
15-31-14,64,41,131,
15-31-14,64,41,103,
15-31-14,64,41,-525,
15-31-15,64,41,138,
15-31-15,64,34,122,
15-31-15,64,34,91,
15-31-15,64,34,89,
15-31-15,64,34,69,
15-31-16,64,34,-21,
15-31-16,60,37,130,
15-31-16,60,37,-590,
15-31-16,60,37,156,
15-31-16,60,37,71,
15-31-17,51,29,37,
15-31-17,51,29,112,
15-31-17,51,29,22,
15-31-17,51,29,81,
15-31-17,51,29,101,
15-31-18,48,38,147,
15-31-18,48,38,103,
15-31-18,48,38,55,
15-31-18,48,38,182,
15-31-19,48,38,41,
15-31-19,48,60,100,
15-31-19,48,60,120,
15-31-19,48,60,66,
15-31-19,48,60,56,
15-31-20,48,60,92,
15-31-20,43,61,107,
15-31-20,43,61,-114,
15-31-20,43,61,107,
15-31-20,43,61,-387,
15-31-21,43,61,50,
15-31-21,50,69,84,
15-31-21,50,69,160,
15-31-21,50,69,-490,
15-31-21,50,69,-14,
15-31-22,50,69,76,
15-31-22,43,61,92,
15-31-22,43,61,-36,
15-31-22,43,61,-29,
15-31-22,43,61,8,
15-31-23,43,61,59,
15-31-23,41,53,99,
15-31-23,41,53,38,
15-31-23,41,53,90,
15-31-23,41,53,77,
15-31-24,41,53,48,
15-31-24,48,57,35,
15-31-24,48,57,85,
15-31-24,48,57,-439,
15-31-24,48,57,-1,
15-31-25,54,44,99,
15-31-25,54,44,99,
15-31-25,54,44,84,
15-31-25,54,44,86,
15-31-26,54,44,-85,
15-31-26,57,38,122,
15-31-26,57,38,-376,
15-31-26,57,38,124,
15-31-26,57,38,25,
15-31-27,57,38,-18,
15-31-27,60,41,130,
15-31-27,60,41,0,
15-31-27,60,41,-27,
15-31-27,60,41,93,
15-31-28,60,41,69,
15-31-28,61,38,13,
15-31-28,61,38,71,
15-31-28,61,38,67,
15-31-28,61,38,33,
15-31-29,61,38,82,
15-31-29,61,53,25,
15-31-29,61,53,53,
15-31-29,61,53,663,
15-31-29,61,53,149,
15-31-30,61,53,25,
15-31-30,57,57,7,
15-31-30,57,57,49,
15-31-30,57,57,68,
15-31-30,57,57,106,
15-31-31,57,57,8,
15-31-31,63,51,58,
15-31-31,63,51,-75,
15-31-31,63,51,49,
15-31-31,63,51,43,
15-31-32,63,51,50,
15-31-32,48,63,139,
15-31-32,48,63,149,
15-31-32,48,63,40,
15-31-32,48,63,51,
15-31-33,48,63,71,
15-31-33,50,50,34,
15-31-33,50,50,89,
15-31-33,50,50,-681,
15-31-33,50,50,161,
15-31-34,50,40,97,
15-31-34,50,40,64,
15-31-34,50,40,49,
15-31-34,50,40,71,
15-31-34,50,40,1,
15-31-35,60,37,61,
15-31-35,60,37,32,
15-31-35,60,37,-11,
15-31-35,60,37,54,
15-31-36,60,37,-1,
15-31-36,67,23,60,
15-31-36,67,23,81,
15-31-36,67,23,76,
15-31-36,67,23,71,
15-31-37,67,23,8,
15-31-37,75,20,80,
15-31-37,75,20,69,
15-31-37,75,20,74,
15-31-37,75,20,64,
15-31-38,75,20,77,
15-31-38,77,40,112,
15-31-38,77,40,65,
15-31-38,77,40,96,
15-31-38,77,40,66,
15-31-39,77,40,84,
15-31-39,63,50,133,
15-31-39,63,50,37,
15-31-39,63,50,90,
15-31-39,63,50,75,
15-31-40,63,50,42,
15-31-40,56,51,104,
15-31-40,56,51,6,
15-31-40,56,51,43,
15-31-40,56,51,80,
15-31-41,56,51,176,
15-31-41,34,50,144,
15-31-41,34,50,243,
15-31-41,34,50,5,
15-31-41,34,50,87,
15-31-42,34,50,19,
15-31-42,35,37,36,
15-31-42,35,37,80,
15-31-42,35,37,80,
15-31-42,35,37,80,
15-31-43,35,37,120,
15-31-43,35,29,-5,
15-31-43,35,29,114,
15-31-43,35,29,124,
15-31-43,35,29,68,
15-31-44,40,30,26,
15-31-44,40,30,609,
15-31-44,40,30,-55,
15-31-44,40,30,57,
15-31-44,40,30,66,
15-31-45,48,41,-34,
15-31-45,48,41,75,
15-31-45,48,41,-45,
15-31-45,48,41,388,
15-31-46,48,41,120,
15-31-46,41,35,140,
15-31-46,41,35,88,
15-31-46,41,35,17,
15-31-46,41,35,69,
15-31-47,41,35,7,
15-31-47,60,30,-88,
15-31-47,60,30,4,
15-31-47,60,30,76,
15-31-47,60,30,40,
15-31-48,60,30,98,
15-31-48,50,20,157,
15-31-48,50,20,4,
15-31-48,50,20,98,
15-31-48,50,20,113,
15-31-49,50,20,59,
15-31-49,61,10,39,
15-31-49,61,10,87,
15-31-49,61,10,25,
15-31-49,61,10,113,
15-31-50,61,10,72,
15-31-50,74,26,-37,
15-31-50,74,26,273,
15-31-50,74,26,-60,
15-31-50,74,26,84,
15-31-51,74,26,37,
15-31-51,66,20,19,
15-31-51,66,20,-474,
15-31-51,66,20,91,
15-31-51,66,20,66,
15-31-52,66,20,107,
15-31-52,88,24,68,
15-31-52,88,24,-25,
15-31-52,88,24,38,
15-31-52,88,24,82,
15-31-53,88,24,68,
15-31-53,78,40,81,
15-31-53,78,40,76,
15-31-53,78,40,-436,
15-31-53,78,40,179,
15-31-54,61,34,56,
15-31-54,61,34,49,
15-31-54,61,34,0,
15-31-54,61,34,83,
15-31-54,61,34,3,
15-31-55,56,51,2,
15-31-55,56,51,85,
15-31-55,56,51,27,
15-31-55,56,51,59,
15-31-56,56,51,48,
15-31-56,41,64,22,
15-31-56,41,64,48,
15-31-56,41,64,104,
15-31-56,41,64,373,
15-31-57,41,64,-314,
15-31-57,34,41,85,
15-31-57,34,41,-1,
15-31-57,34,41,72,
15-31-57,34,41,23,
15-31-58,34,41,130,
15-31-58,44,47,27,
15-31-58,44,47,87,
15-31-58,44,47,125,
15-31-58,44,47,650,
15-31-59,44,47,64,
15-31-59,38,30,131,
15-31-59,38,30,7,
15-31-59,38,30,10,
15-31-59,38,30,48,
15-32-00,38,30,68,
15-32-00,41,17,-9,
15-32-00,41,17,57,
15-32-00,41,17,54,
15-32-00,41,17,77,
15-32-01,41,17,50,
15-32-01,54,35,41,
15-32-01,54,35,-455,
15-32-01,54,35,-4,
15-32-01,54,35,83,
15-32-02,54,35,-13,
15-32-02,44,24,128,
15-32-02,44,24,42,
15-32-02,44,24,50,
15-32-02,44,24,156,
15-32-03,44,24,74,
15-32-03,50,24,23,
15-32-03,50,24,4,
15-32-03,50,24,-40,
15-32-03,50,24,-41,
15-32-04,53,34,134,
15-32-04,53,34,-19,
15-32-04,53,34,49,
15-32-04,53,34,-57,
15-32-04,53,34,6,
15-32-05,50,30,67,
15-32-05,50,30,71,
15-32-05,50,30,20,
15-32-05,50,30,75,
15-32-06,50,30,-241,
15-32-06,41,34,198,
15-32-06,41,34,-38,
15-32-06,41,34,93,
15-32-06,41,34,-106,
15-32-07,41,34,140,
15-32-07,50,35,-257,
15-32-07,50,35,244,
15-32-07,50,35,24,
15-32-07,50,35,160,
15-32-08,50,35,132,
15-32-08,37,26,153,
15-32-08,37,26,155,
15-32-08,37,26,99,
15-32-08,37,26,28,
15-32-09,37,26,64,
15-32-09,30,23,-21,
15-32-09,30,23,27,
15-32-09,30,23,91,
15-32-09,30,23,40,
15-32-10,30,23,53,
15-32-10,43,37,-57,
15-32-10,43,37,69,
15-32-10,43,37,-41,
15-32-10,43,37,148,
15-32-11,43,37,17,
15-32-11,27,48,35,
15-32-11,27,48,6,
15-32-11,27,48,99,
15-32-11,27,48,154,
15-32-12,27,48,41,
15-32-12,27,61,-3,
15-32-12,27,61,135,
15-32-12,27,61,54,
15-32-12,27,61,89,
15-32-13,27,61,132,
15-32-13,40,64,105,
15-32-13,40,64,107,
15-32-13,40,64,-60,
15-32-13,40,64,81,
15-32-14,47,48,41,
15-32-14,47,48,9,
15-32-14,47,48,21,
15-32-14,47,48,44,
15-32-14,47,48,57,
15-32-15,48,54,-323,
15-32-15,48,54,-41,
15-32-15,48,54,114,
15-32-15,48,54,102,
15-32-16,48,54,69,
15-32-16,48,43,131,
15-32-16,48,43,88,
15-32-16,48,43,18,
15-32-16,48,43,59,
15-32-17,48,43,128,
15-32-17,38,30,41,
15-32-17,38,30,122,
15-32-17,38,30,761,
15-32-17,38,30,-100,
15-32-18,38,30,87,
15-32-18,38,43,75,
15-32-18,38,43,130,
15-32-18,38,43,41,
15-32-18,38,43,-21,
15-32-19,38,43,81,
15-32-19,38,26,128,
15-32-19,38,26,7,
15-32-19,38,26,102,
15-32-19,38,26,128,
15-32-20,38,26,-35,
15-32-20,51,48,140,
15-32-20,51,48,-25,
15-32-20,51,48,39,
15-32-20,51,48,56,
15-32-21,51,48,-217,
15-32-21,30,40,160,
15-32-21,30,40,150,
15-32-21,30,40,154,
15-32-21,30,40,121,
15-32-22,30,40,92,
15-32-22,41,35,28,
15-32-22,41,35,88,
15-32-22,41,35,74,
15-32-22,41,35,135,
15-32-23,41,35,17,
15-32-23,44,35,-6,
15-32-23,44,35,68,
15-32-23,44,35,83,
15-32-23,44,35,80,
15-32-24,43,13,24,
15-32-24,43,13,49,
15-32-24,43,13,101,
15-32-24,43,13,100,
15-32-24,43,13,69,
15-32-25,66,34,99,
15-32-25,66,34,-24,
15-32-25,66,34,106,
15-32-25,66,34,72,
15-32-26,66,34,75,
15-32-26,64,30,130,
15-32-26,64,30,-38,
15-32-26,64,30,138,
15-32-26,64,30,41,
15-32-27,64,30,87,
15-32-27,74,38,92,
15-32-27,74,38,-8,
15-32-27,74,38,22,
15-32-27,74,38,24,
15-32-28,74,38,121,
15-32-28,70,37,86,
15-32-28,70,37,356,
15-32-28,70,37,171,
15-32-28,70,37,-12,
15-32-29,70,37,134,
15-32-29,56,30,169,
15-32-29,56,30,13,
15-32-29,56,30,6,
15-32-29,56,30,87,
15-32-30,56,30,51,
15-32-30,54,38,135,
15-32-30,54,38,12,
15-32-30,54,38,43,
15-32-30,54,38,4,
15-32-31,54,38,-4,
15-32-31,48,34,87,
15-32-31,48,34,76,
15-32-31,48,34,119,
15-32-31,48,34,51,
15-32-32,48,34,211,
15-32-32,41,40,232,
15-32-32,41,40,25,
15-32-32,41,40,56,
15-32-32,41,40,-43,
15-32-33,41,40,147,
15-32-33,47,53,135,
15-32-33,47,53,54,
15-32-33,47,53,-317,
15-32-33,47,53,170,
15-32-34,21,41,-100,
15-32-34,21,41,124,
15-32-34,21,41,-427,
15-32-34,21,41,124,
15-32-34,21,41,133,
15-32-35,20,44,50,
15-32-35,20,44,246,
15-32-35,20,44,-19,
15-32-35,20,44,165,
15-32-36,20,44,7,
15-32-36,14,43,53,
15-32-36,14,43,67,
15-32-36,14,43,-585,
15-32-36,14,43,101,
15-32-37,14,43,48,
15-32-37,11,38,45,
15-32-37,11,38,54,
15-32-37,11,38,24,
15-32-37,11,38,28,
15-32-38,11,38,-25,
15-32-38,41,48,48,
15-32-38,41,48,52,
15-32-38,41,48,82,
15-32-38,41,48,60,
15-32-39,41,48,99,
15-32-39,51,51,523,
15-32-39,51,51,-135,
15-32-39,51,51,178,
15-32-39,51,51,112,
15-32-40,51,51,72,
15-32-40,57,74,-84,
15-32-40,57,74,-10,
15-32-40,57,74,69,
15-32-40,57,74,27,
15-32-41,57,74,18,
15-32-41,80,75,70,
15-32-41,80,75,7,
15-32-41,80,75,24,
15-32-41,80,75,-445,
15-32-42,80,75,183,
15-32-42,70,63,19,
15-32-42,70,63,58,
15-32-42,70,63,102,
15-32-42,70,63,57,
15-32-43,70,63,91,
15-32-43,67,54,45,
15-32-43,67,54,1,
15-32-43,67,54,-13,
15-32-43,67,54,97,
15-32-44,81,37,153,
15-32-44,81,37,-26,
15-32-44,81,37,100,
15-32-44,81,37,32,
15-32-44,81,37,752,
15-32-45,63,27,49,
15-32-45,63,27,72,
15-32-45,63,27,100,
15-32-45,63,27,137,
15-32-46,63,27,49,
15-32-46,44,54,40,
15-32-46,44,54,103,
15-32-46,44,54,-213,
15-32-46,44,54,97,
15-32-47,44,54,5,
15-32-47,38,66,5,
15-32-47,38,66,-294,
15-32-47,38,66,109,
15-32-47,38,66,86,
15-32-48,38,66,7,
15-32-48,27,64,28,
15-32-48,27,64,74,
15-32-48,27,64,9,
15-32-48,27,64,-9,
15-32-49,27,64,97,
15-32-49,35,66,72,
15-32-49,35,66,-461,
15-32-49,35,66,176,
15-32-49,35,66,89,
15-32-50,35,66,-21,
15-32-50,43,51,-17,
15-32-50,43,51,43,
15-32-50,43,51,-12,
15-32-50,43,51,92,
15-32-51,43,51,41,
15-32-51,51,43,21,
15-32-51,51,43,-65,
15-32-51,51,43,50,
15-32-51,51,43,28,
15-32-52,51,43,49,
15-32-52,56,37,106,
15-32-52,56,37,36,
15-32-52,56,37,33,
15-32-52,56,37,198,
15-32-53,56,37,67,
15-32-53,64,34,89,
15-32-53,64,34,27,
15-32-53,64,34,60,
15-32-53,64,34,105,
15-32-54,64,34,59,
15-32-54,88,29,76,
15-32-54,88,29,50,
15-32-54,88,29,6,
15-32-54,88,29,48,
15-32-55,78,23,25,
15-32-55,78,23,1,
15-32-55,78,23,77,
15-32-55,78,23,19,
15-32-55,78,23,56,
15-32-56,81,38,-310,
15-32-56,81,38,152,
15-32-56,81,38,43,
15-32-56,81,38,60,
15-32-57,81,38,-605,
15-32-57,67,43,112,
15-32-57,67,43,41,
15-32-57,67,43,87,
15-32-57,67,43,-2,
15-32-58,67,43,60,
15-32-58,57,44,-445,
15-32-58,57,44,91,
15-32-58,57,44,141,
15-32-58,57,44,26,
15-32-59,57,44,19,
15-32-59,66,43,103,
15-32-59,66,43,1,
15-32-59,66,43,76,
15-32-59,66,43,86,
15-33-00,66,43,39,
15-33-00,66,44,93,
15-33-00,66,44,131,
15-33-00,66,44,194,
15-33-00,66,44,-21,
15-33-01,66,44,-30,
15-33-01,77,51,54,
15-33-01,77,51,678,
15-33-01,77,51,-142,
15-33-01,77,51,263,
15-33-02,77,51,121,
15-33-02,78,40,7,
15-33-02,78,40,105,
15-33-02,78,40,71,
15-33-02,78,40,80,
15-33-03,78,40,58,
15-33-03,70,43,77,
15-33-03,70,43,84,
15-33-03,70,43,36,
15-33-03,70,43,432,
15-33-04,70,43,27,
15-33-04,67,27,100,
15-33-04,67,27,7,
15-33-04,67,27,121,
15-33-04,67,27,59,
15-33-05,61,24,53,
15-33-05,61,24,211,
15-33-05,61,24,101,
15-33-05,61,24,172,
15-33-05,61,24,76,
15-33-06,50,23,6,
15-33-06,50,23,45,
15-33-06,50,23,108,
15-33-06,50,23,44,
15-33-07,50,23,144,
15-33-07,53,30,22,
15-33-07,53,30,119,
15-33-07,53,30,-71,
15-33-07,53,30,73,
15-33-08,53,30,113,
15-33-08,54,48,43,
15-33-08,54,48,69,
15-33-08,54,48,69,
15-33-08,54,48,128,
15-33-09,54,48,83,
15-33-09,47,54,359,
15-33-09,47,54,52,
15-33-09,47,54,132,
15-33-09,47,54,19,
15-33-10,47,54,114,
15-33-10,51,66,75,
15-33-10,51,66,-2,
15-33-10,51,66,60,
15-33-10,51,66,27,
15-33-11,51,66,69,
15-33-11,48,63,25,
15-33-11,48,63,72,
15-33-11,48,63,86,
15-33-11,48,63,-731,
15-33-12,48,63,76,
15-33-12,44,63,150,
15-33-12,44,63,-1,
15-33-12,44,63,32,
15-33-12,44,63,8,
15-33-13,44,63,60,
15-33-13,53,63,80,
15-33-13,53,63,-18,
15-33-13,53,63,56,
15-33-13,53,63,44,
15-33-14,53,63,34,
15-33-14,64,75,612,
15-33-14,64,75,48,
15-33-14,64,75,146,
15-33-14,64,75,1,
15-33-15,64,75,91,
15-33-15,66,64,-458,
15-33-15,66,64,121,
15-33-15,66,64,52,
15-33-15,66,64,96,
15-33-16,66,47,59,
15-33-16,66,47,35,
15-33-16,66,47,51,
15-33-16,66,47,20,
15-33-17,66,47,283,
15-33-17,60,40,21,
15-33-17,60,40,153,
15-33-17,60,40,105,
15-33-17,60,40,-84,
15-33-18,60,40,137,
15-33-18,50,35,28,
15-33-18,50,35,16,
15-33-18,50,35,0,
15-33-18,50,35,-13,
15-33-19,50,35,-22,
15-33-19,61,44,24,
15-33-19,61,44,52,
15-33-19,61,44,99,
15-33-19,61,44,26,
15-33-20,61,44,-222,
15-33-20,54,67,55,
15-33-20,54,67,54,
15-33-20,54,67,116,
15-33-20,54,67,-390,
15-33-21,54,67,154,
15-33-21,44,61,149,
15-33-21,44,61,112,
15-33-21,44,61,18,
15-33-21,44,61,-600,
15-33-22,44,61,249,
15-33-22,43,51,92,
15-33-22,43,51,42,
15-33-22,43,51,-18,
15-33-22,43,51,-25,
15-33-23,43,51,-36,
15-33-23,30,41,120,
15-33-23,30,41,226,
15-33-23,30,41,-74,
15-33-23,30,41,-41,
15-33-24,30,41,-489,
15-33-24,35,29,264,
15-33-24,35,29,18,
15-33-24,35,29,66,
15-33-24,35,29,68,
15-33-25,47,26,43,
15-33-25,47,26,-49,
15-33-25,47,26,59,
15-33-25,47,26,16,
15-33-25,47,26,120,
15-33-26,63,34,-102,
15-33-26,63,34,581,
15-33-26,63,34,-371,
15-33-26,63,34,121,
15-33-27,63,34,82,
15-33-27,66,41,54,
15-33-27,66,41,26,
15-33-27,66,41,-28,
15-33-27,66,41,66,
15-33-28,66,41,37,
15-33-28,66,41,8,
15-33-28,66,41,72,
15-33-28,66,41,-29,
15-33-28,66,41,64,
15-33-29,66,41,-17,
15-33-29,70,44,54,
15-33-29,70,44,-76,
15-33-29,70,44,137,
15-33-29,70,44,-8,
15-33-30,70,44,-554,
15-33-30,54,44,182,
15-33-30,54,44,-89,
15-33-30,54,44,183,
15-33-30,54,44,117,
15-33-31,54,44,101,
15-33-31,50,41,-19,
15-33-31,50,41,73,
15-33-31,50,41,5,
15-33-31,50,41,91,
15-33-32,50,41,99,
15-33-32,67,35,0,
15-33-32,67,35,-12,
15-33-32,67,35,-1,
15-33-32,67,35,-423,
15-33-33,67,35,115,
15-33-33,63,35,171,
15-33-33,63,35,85,
15-33-33,63,35,82,
15-33-33,63,35,-92,
15-33-34,63,35,195,
15-33-34,60,34,-44,
15-33-34,60,34,-344,
15-33-34,60,34,272,
15-33-34,60,34,64,
15-33-35,57,37,61,
15-33-35,57,37,134,
15-33-35,57,37,-20,
15-33-35,57,37,-27,
15-33-35,57,37,80,
15-33-36,51,43,70,
15-33-36,51,43,-34,
15-33-36,51,43,36,
15-33-36,51,43,93,
15-33-37,51,43,61,
15-33-37,51,44,-3,
15-33-37,51,44,118,
15-33-37,51,44,89,
15-33-37,51,44,194,
15-33-38,51,44,344,
15-33-38,57,48,-551,
15-33-38,57,48,172,
15-33-38,57,48,98,
15-33-38,57,48,97,
15-33-39,57,48,169,
15-33-39,50,44,27,
15-33-39,50,44,124,
15-33-39,50,44,123,
15-33-39,50,44,153,
15-33-40,50,44,67,
15-33-40,43,50,65,
15-33-40,43,50,12,
15-33-40,43,50,25,
15-33-40,43,50,48,
15-33-41,43,50,11,
15-33-41,41,53,36,
15-33-41,41,53,50,
15-33-41,41,53,41,
15-33-41,41,53,102,
15-33-42,41,53,52,
15-33-42,53,53,120,
15-33-42,53,53,-808,
15-33-42,53,53,87,
15-33-42,53,53,112,
15-33-43,53,53,53,
15-33-43,61,63,24,
15-33-43,61,63,50,
15-33-43,61,63,54,
15-33-43,61,63,80,
15-33-44,53,66,65,
15-33-44,53,66,22,
15-33-44,53,66,114,
15-33-44,53,66,-42,
15-33-44,53,66,87,
15-33-45,57,69,-440,
15-33-45,57,69,140,
15-33-45,57,69,-25,
15-33-45,57,69,153,
15-33-46,57,69,52,
15-33-46,48,60,-436,
15-33-46,48,60,163,
15-33-46,48,60,-82,
15-33-46,48,60,-44,
15-33-47,48,60,2,
15-33-47,53,51,35,
15-33-47,53,51,50,
15-33-47,53,51,35,
15-33-47,53,51,66,
15-33-48,53,51,92,
15-33-48,53,43,-29,
15-33-48,53,43,89,
15-33-48,53,43,129,
15-33-48,53,43,37,
15-33-49,53,43,-21,
15-33-49,50,27,10,
15-33-49,50,27,2,
15-33-49,50,27,-36,
15-33-49,50,27,27,
15-33-50,50,27,-9,
15-33-50,54,43,19,
15-33-50,54,43,87,
15-33-50,54,43,2,
15-33-50,54,43,-2,
15-33-51,54,43,0,
15-33-51,63,48,104,
15-33-51,63,48,236,
15-33-51,63,48,84,
15-33-51,63,48,98,
15-33-52,63,48,185,
15-33-52,74,37,32,
15-33-52,74,37,-162,
15-33-52,74,37,184,
15-33-52,74,37,37,
15-33-53,74,37,360,
15-33-53,57,54,144,
15-33-53,57,54,147,
15-33-53,57,54,170,
15-33-53,57,54,770,
15-33-54,50,43,-60,
15-33-54,50,43,137,
15-33-54,50,43,58,
15-33-54,50,43,-17,
15-33-54,50,43,105,
15-33-55,48,34,22,
15-33-55,48,34,65,
15-33-55,48,34,48,
15-33-55,48,34,-294,
15-33-56,48,34,82,
15-33-56,41,43,42,
15-33-56,41,43,32,
15-33-56,41,43,41,
15-33-56,41,43,322,
15-33-57,41,43,-530,
15-33-57,61,29,267,
15-33-57,61,29,67,
15-33-57,61,29,54,
15-33-57,61,29,35,
15-33-58,61,29,-21,
15-33-58,69,34,91,
15-33-58,69,34,-712,
15-33-58,69,34,218,
15-33-58,69,34,86,
15-33-59,69,34,576,
15-33-59,41,48,123,
15-33-59,41,48,162,
15-33-59,41,48,290,
15-33-59,41,48,75,
15-34-00,41,48,88,
15-34-00,47,48,120,
15-34-00,47,48,-41,
15-34-00,47,48,120,
15-34-00,47,48,71,
15-34-01,47,48,28,
15-34-01,41,66,56,
15-34-01,41,66,-133,
15-34-01,41,66,-91,
15-34-01,41,66,337,
15-34-02,41,66,117,
15-34-02,23,63,0,
15-34-02,23,63,0,
15-34-02,23,63,50,
15-34-02,23,63,43,
15-34-03,60,57,108,
15-34-03,60,57,20,
15-34-03,60,57,13,
15-34-03,60,57,257,
15-34-03,60,57,176,
15-34-04,51,63,160,
15-34-04,51,63,49,
15-34-04,51,63,10,
15-34-04,51,63,131,
15-34-05,51,63,58,
15-34-05,48,53,169,
15-34-05,48,53,204,
15-34-05,48,53,9,
15-34-05,48,53,162,
15-34-06,48,53,54,
15-34-06,53,69,96,
15-34-06,53,69,9,
15-34-06,53,69,22,
15-34-06,53,69,49,
15-34-07,53,69,138,
15-34-07,50,66,-70,
15-34-07,50,66,32,
15-34-07,50,66,51,
15-34-07,50,66,101,
15-34-08,50,66,-566,
15-34-08,56,56,187,
15-34-08,56,56,147,
15-34-08,56,56,-6,
15-34-08,56,56,1,
15-34-09,56,56,18,
15-34-09,54,47,11,
15-34-09,54,47,125,
15-34-09,54,47,55,
15-34-09,54,47,77,
15-34-10,54,47,35,
15-34-10,60,35,162,
15-34-10,60,35,76,
15-34-10,60,35,98,
15-34-10,60,35,-422,
15-34-11,47,38,135,
15-34-11,47,38,132,
15-34-11,47,38,98,
15-34-11,47,38,28,
15-34-11,47,38,2,
15-34-12,40,47,50,
15-34-12,40,47,22,
15-34-12,40,47,1,
15-34-12,40,47,-23,
15-34-13,40,47,42,
15-34-13,53,56,44,
15-34-13,53,56,-109,
15-34-13,53,56,66,
15-34-13,53,56,-264,
15-34-14,53,56,73,
15-34-14,40,64,107,
15-34-14,40,64,27,
15-34-14,40,64,39,
15-34-14,40,64,68,
15-34-15,40,64,-33,
15-34-15,50,60,121,
15-34-15,50,60,57,
15-34-15,50,60,157,
15-34-15,50,60,84,
15-34-16,50,60,101,
15-34-16,54,57,109,
15-34-16,54,57,137,
15-34-16,54,57,24,
15-34-16,54,57,69,
15-34-17,54,57,130,
15-34-17,51,60,-342,
15-34-17,51,60,133,
15-34-17,51,60,80,
15-34-17,51,60,-44,
15-34-18,51,60,-40,
15-34-18,64,47,105,
15-34-18,64,47,-125,
15-34-18,64,47,105,
15-34-18,64,47,58,
15-34-19,64,47,38,
15-34-19,54,53,116,
15-34-19,54,53,132,
15-34-19,54,53,36,
15-34-19,54,53,65,
15-34-20,57,53,114,
15-34-20,57,53,77,
15-34-20,57,53,104,
15-34-20,57,53,-24,
15-34-21,57,53,195,
15-34-21,35,43,227,
15-34-21,35,43,114,
15-34-21,35,43,-39,
15-34-21,35,43,122,
15-34-22,35,43,37,
15-34-22,34,57,18,
15-34-22,34,57,178,
15-34-22,34,57,81,
15-34-22,34,57,11,
15-34-23,34,57,-5,
15-34-23,34,48,5,
15-34-23,34,48,56,
15-34-23,34,48,23,
15-34-23,34,48,58,
15-34-24,34,48,40,
15-34-24,40,40,24,
15-34-24,40,40,77,
15-34-24,40,40,548,
15-34-24,40,40,-9,
15-34-25,40,40,129,
15-34-25,51,43,171,
15-34-25,51,43,114,
15-34-25,51,43,97,
15-34-25,51,43,48,
15-34-26,51,43,154,
15-34-26,54,26,84,
15-34-26,54,26,-533,
15-34-26,54,26,291,
15-34-26,54,26,155,
15-34-27,54,26,25,
15-34-27,48,30,103,
15-34-27,48,30,164,
15-34-27,48,30,66,
15-34-27,48,30,54,
15-34-28,30,29,-44,
15-34-28,30,29,728,
15-34-28,30,29,104,
15-34-28,30,29,73,
15-34-29,30,29,-5,
15-34-29,37,29,-3,
15-34-29,37,29,-11,
15-34-29,37,29,70,
15-34-29,37,29,112,
15-34-30,37,29,-53,
15-34-30,26,38,178,
15-34-30,26,38,138,
15-34-30,26,38,-394,
15-34-30,26,38,163,
15-34-31,26,38,22,
15-34-31,27,40,-101,
15-34-31,27,40,136,
15-34-31,27,40,61,
15-34-31,27,40,202,
15-34-32,27,40,41,
15-34-32,40,50,57,
15-34-32,40,50,53,
15-34-32,40,50,148,
15-34-32,40,50,34,
15-34-33,40,50,-20,
15-34-33,44,51,29,
15-34-33,44,51,-386,
15-34-33,44,51,172,
15-34-33,44,51,-6,
15-34-34,44,51,40,
15-34-34,48,44,195,
15-34-34,48,44,-2,
15-34-34,48,44,105,
15-34-34,48,44,-536,
15-34-35,56,40,24,
15-34-35,56,40,24,
15-34-35,56,40,-36,
15-34-35,56,40,167,
15-34-35,56,40,612,
15-34-36,53,40,58,
15-34-36,53,40,-166,
15-34-36,53,40,131,
15-34-36,53,40,-87,
15-34-37,53,40,243,
15-34-37,54,37,52,
15-34-37,54,37,92,
15-34-37,54,37,76,
15-34-37,54,37,-56,
15-34-38,54,37,-342,
15-34-38,61,44,56,
15-34-38,61,44,-498,
15-34-38,61,44,246,
15-34-38,61,44,72,
15-34-39,61,44,4,
15-34-39,67,47,56,
15-34-39,67,47,154,
15-34-39,67,47,73,
15-34-39,67,47,-93,
15-34-40,67,47,-396,
15-34-40,60,41,96,
15-34-40,60,41,10,
15-34-40,60,41,92,
15-34-40,60,41,86,
15-34-41,60,41,-269,
15-34-41,64,35,103,
15-34-41,64,35,73,
15-34-41,64,35,55,
15-34-41,64,35,44,
15-34-42,63,23,-525,
15-34-42,63,23,282,
15-34-42,63,23,44,
15-34-42,63,23,26,
15-34-42,63,23,83,
15-34-43,50,20,108,
15-34-43,50,20,-9,
15-34-43,50,20,11,
15-34-43,50,20,24,
15-34-44,50,20,571,
