14-41-41,51,29,39,
14-41-41,51,29,60,
14-41-42,60,24,44,
14-41-42,60,24,-37,
14-41-42,60,24,29,
14-41-42,60,24,-1,
14-41-43,63,21,76,
14-41-43,63,21,82,
14-41-43,63,21,70,
14-41-44,64,23,-3,
14-41-44,64,23,161,
14-41-44,64,23,247,
14-41-44,64,23,-115,
14-41-45,56,38,22,
14-41-45,56,38,281,
14-41-45,56,38,88,
14-41-45,56,38,-5,
14-41-46,53,60,304,
14-41-46,53,60,22,
14-41-46,53,60,71,
14-41-46,53,60,241,
14-41-47,48,51,51,
14-41-47,48,51,49,
14-41-47,48,51,308,
14-41-48,43,50,18,
14-41-48,43,50,61,
14-41-48,43,50,321,
14-41-48,43,50,35,
14-41-49,63,50,194,
14-41-49,63,50,155,
14-41-49,63,50,34,
14-41-49,63,50,56,
14-41-50,50,34,197,
14-41-50,50,34,-67,
14-41-50,50,34,22,
14-41-50,50,34,6,
14-41-51,35,35,-39,
14-41-51,35,35,-6,
14-41-51,35,35,70,
14-41-51,37,38,24,
14-41-52,37,38,22,
14-41-52,37,38,82,
14-41-52,37,38,211,
14-41-53,26,34,-5,
14-41-53,26,34,34,
14-41-53,26,34,176,
14-41-53,26,34,-52,
14-41-54,30,26,36,
14-41-54,30,26,68,
14-41-54,30,26,-7,
14-41-54,30,26,38,
14-41-55,26,27,35,
14-41-55,26,27,5,
14-41-55,26,27,-36,
14-41-55,24,34,164,
14-41-56,24,34,358,
14-41-56,24,34,-51,
14-41-56,24,34,-49,
14-41-57,24,23,163,
14-41-57,24,23,-515,
14-41-57,24,23,-56,
14-41-57,24,23,-180,
14-41-58,35,30,-8,
14-41-58,35,30,184,
14-41-58,35,30,182,
14-41-58,35,30,197,
14-41-59,48,30,268,
14-41-59,48,30,-53,
14-41-59,48,30,-114,
14-42-00,48,34,-226,
14-42-00,48,34,-381,
14-42-00,48,34,51,
14-42-00,48,34,-120,
14-42-01,43,41,219,
14-42-01,43,41,203,
14-42-01,43,41,-147,
14-42-01,43,41,64,
14-42-02,40,51,290,
14-42-02,40,51,-126,
14-42-02,40,51,275,
14-42-02,40,51,68,
14-42-03,50,56,-34,
14-42-03,50,56,3,
14-42-03,50,56,33,
14-42-04,61,57,203,
14-42-04,61,57,59,
14-42-04,61,57,72,
14-42-04,61,57,16,
14-42-05,74,48,-34,
14-42-05,74,48,5,
14-42-05,74,48,52,
14-42-05,74,48,4,
14-42-06,67,40,-51,
14-42-06,67,40,42,
14-42-06,67,40,224,
14-42-06,67,40,-46,
14-42-07,56,54,-211,
14-42-07,56,54,218,
14-42-07,56,54,40,
14-42-07,54,66,33,
14-42-08,54,66,134,
14-42-08,54,66,-9,
14-42-08,54,66,59,
14-42-09,51,81,49,
14-42-09,51,81,-6,
14-42-09,51,81,54,
14-42-09,51,81,28,
14-42-10,61,74,52,
14-42-10,61,74,325,
14-42-10,61,74,245,
14-42-10,61,74,37,
14-42-11,75,69,-7,
14-42-11,75,69,156,
14-42-11,75,69,1,
14-42-12,54,60,96,
14-42-12,54,60,89,
14-42-12,54,60,-37,
14-42-12,54,60,27,
14-42-13,50,61,135,
14-42-13,50,61,733,
14-42-13,50,61,-230,
14-42-13,50,61,52,
14-42-14,47,77,180,
14-42-14,47,77,-34,
14-42-14,47,77,-53,
14-42-14,47,77,72,
14-42-15,35,56,98,
14-42-15,35,56,22,
14-42-15,35,56,264,
14-42-16,38,43,-214,
14-42-16,38,43,6,
14-42-16,38,43,246,
14-42-16,38,43,-3,
14-42-17,37,41,40,
14-42-17,37,41,512,
14-42-17,37,41,-213,
14-42-17,37,41,81,
14-42-18,23,30,104,
14-42-18,23,30,-151,
14-42-18,23,30,-3,
14-42-18,23,30,197,
14-42-19,24,40,-200,
14-42-19,24,40,497,
14-42-19,24,40,354,
14-42-20,21,54,18,
14-42-20,21,54,67,
14-42-20,21,54,144,
14-42-20,21,54,-57,
14-42-21,24,48,28,
14-42-21,24,48,117,
14-42-21,24,48,-20,
14-42-21,24,48,-9,
14-42-22,38,54,284,
14-42-22,38,54,-13,
14-42-22,38,54,-23,
14-42-22,38,54,242,
14-42-23,40,66,-22,
14-42-23,40,66,-113,
14-42-23,40,66,-153,
14-42-24,43,50,-158,
14-42-24,43,50,81,
14-42-24,43,50,67,
14-42-24,43,50,172,
14-42-25,40,64,90,
14-42-25,40,64,-286,
14-42-25,40,64,204,
14-42-25,40,64,-7,
14-42-26,43,60,41,
14-42-26,43,60,23,
14-42-26,43,60,75,
14-42-26,44,56,-6,
14-42-27,44,56,-20,
14-42-27,44,56,32,
14-42-27,44,56,320,
14-42-28,44,78,-259,
14-42-28,44,78,35,
14-42-28,44,78,208,
14-42-28,44,78,-87,
14-42-29,26,61,56,
14-42-29,26,61,-213,
14-42-29,26,61,-33,
14-42-29,26,61,122,
14-42-30,13,61,-44,
14-42-30,13,61,80,
14-42-30,13,61,50,
14-42-30,13,61,-39,
14-42-31,16,54,65,
14-42-31,16,54,98,
14-42-31,16,54,-51,
14-42-32,26,48,29,
14-42-32,26,48,313,
14-42-32,26,48,10,
14-42-32,26,48,27,
14-42-33,48,48,295,
14-42-33,48,48,4,
14-42-33,48,48,11,
14-42-33,48,48,332,
14-42-34,56,53,40,
14-42-34,56,53,76,
14-42-34,56,53,155,
14-42-34,51,51,-11,
14-42-35,51,51,18,
14-42-35,51,51,332,
14-42-35,51,51,4,
14-42-36,51,40,57,
14-42-36,51,40,307,
14-42-36,51,40,-4,
14-42-36,51,40,33,
14-42-37,47,51,-6,
14-42-37,47,51,-49,
14-42-37,47,51,-134,
14-42-37,47,51,25,
14-42-38,48,47,-246,
14-42-38,48,47,283,
14-42-38,48,47,103,
14-42-39,50,43,-22,
14-42-39,50,43,-71,
14-42-39,50,43,11,
14-42-39,50,43,4,
14-42-40,54,56,8,
14-42-40,54,56,64,
14-42-40,54,56,376,
14-42-40,54,56,-55,
14-42-41,53,47,19,
14-42-41,53,47,65,
14-42-41,53,47,-28,
14-42-41,53,47,5,
14-42-42,54,56,162,
14-42-42,54,56,42,
14-42-42,54,56,-38,
14-42-43,57,60,104,
14-42-43,57,60,-52,
14-42-43,57,60,60,
14-42-43,57,60,-7,
14-42-44,51,47,-374,
14-42-44,51,47,50,
14-42-44,51,47,224,
14-42-44,51,47,8,
14-42-45,48,51,-11,
14-42-45,48,51,119,
14-42-45,48,51,29,
14-42-45,48,51,27,
14-42-46,50,30,202,
14-42-46,50,30,-60,
14-42-46,50,30,40,
14-42-47,47,37,338,
14-42-47,47,37,-418,
14-42-47,47,37,368,
14-42-47,47,37,216,
14-42-48,53,47,-41,
14-42-48,53,47,-12,
14-42-48,53,47,71,
14-42-48,53,47,-107,
14-42-49,56,43,-42,
14-42-49,56,43,50,
14-42-49,56,43,-7,
14-42-49,48,51,-233,
14-42-50,48,51,60,
14-42-50,48,51,-53,
14-42-50,48,51,-14,
14-42-51,54,48,44,
14-42-51,54,48,18,
14-42-51,54,48,-3,
14-42-51,54,48,69,
14-42-52,50,34,-27,
14-42-52,50,34,-27,
14-42-52,50,34,-173,
14-42-52,50,34,103,
14-42-53,50,26,168,
14-42-53,50,26,250,
14-42-53,50,26,32,
14-42-53,60,16,-57,
14-42-54,60,16,242,
14-42-54,60,16,38,
14-42-54,60,16,21,
14-42-55,53,21,233,
14-42-55,53,21,-34,
14-42-55,53,21,43,
14-42-55,53,21,193,
14-42-56,50,41,-12,
14-42-56,50,41,75,
14-42-56,50,41,166,
14-42-56,50,41,17,
14-42-57,60,48,53,
14-42-57,60,48,73,
14-42-57,60,48,17,
14-42-58,57,66,91,
14-42-58,57,66,147,
14-42-58,57,66,21,
14-42-58,57,66,244,
14-42-59,67,56,340,
14-42-59,67,56,-13,
14-42-59,67,56,-6,
14-42-59,67,56,54,
14-43-00,57,53,67,
14-43-00,57,53,27,
14-43-00,57,53,181,
14-43-00,57,53,-4,
14-43-01,50,43,6,
14-43-01,50,43,224,
14-43-01,50,43,48,
14-43-02,43,41,48,
14-43-02,43,41,103,
14-43-02,43,41,7,
14-43-02,43,41,40,
14-43-03,38,47,56,
14-43-03,38,47,48,
14-43-03,38,47,64,
14-43-03,38,47,32,
14-43-04,47,21,2,
14-43-04,47,21,54,
14-43-04,47,21,5,
14-43-04,47,21,34,
14-43-05,48,26,68,
14-43-05,48,26,-26,
14-43-05,48,26,-5,
14-43-05,54,21,201,
14-43-06,54,21,-51,
14-43-06,54,21,112,
14-43-06,54,21,264,
14-43-07,48,20,-9,
14-43-07,48,20,64,
14-43-07,48,20,314,
14-43-07,48,20,2,
14-43-08,51,29,7,
14-43-08,51,29,204,
14-43-08,51,29,23,
14-43-08,51,29,-83,
14-43-09,53,29,-230,
14-43-09,53,29,289,
14-43-09,53,29,269,
14-43-09,53,30,179,
14-43-10,53,30,-71,
14-43-10,53,30,42,
14-43-10,53,30,24,
14-43-11,48,26,-50,
14-43-11,48,26,-3,
14-43-11,48,26,-4,
14-43-11,48,26,-45,
14-43-12,53,38,51,
14-43-12,53,38,60,
14-43-12,53,38,-43,
14-43-12,53,38,6,
14-43-13,48,51,11,
14-43-13,48,51,35,
14-43-13,48,51,48,
14-43-13,53,47,10,
14-43-14,53,47,39,
14-43-14,53,47,50,
14-43-14,53,47,-26,
14-43-15,69,48,25,
14-43-15,69,48,213,
14-43-15,69,48,24,
14-43-15,69,48,37,
14-43-16,66,44,134,
14-43-16,66,44,-55,
14-43-16,66,44,0,
14-43-16,66,44,197,
14-43-17,75,50,40,
14-43-17,75,50,84,
14-43-17,75,50,83,
14-43-17,64,60,-210,
14-43-18,64,60,81,
14-43-18,64,60,54,
14-43-18,64,60,21,
14-43-19,50,67,85,
14-43-19,50,67,32,
14-43-19,50,67,-6,
14-43-19,50,67,22,
14-43-20,50,66,36,
14-43-20,50,66,67,
14-43-20,50,66,12,
14-43-20,50,66,-26,
14-43-21,37,44,-65,
14-43-21,37,44,-37,
14-43-21,37,44,247,
14-43-22,37,47,200,
14-43-22,37,47,368,
14-43-22,37,47,-1,
14-43-22,37,47,20,
14-43-23,47,41,379,
14-43-23,47,41,-27,
14-43-23,47,41,75,
14-43-23,47,41,314,
14-43-24,38,26,-99,
14-43-24,38,26,24,
14-43-24,38,26,200,
14-43-24,38,26,-12,
14-43-25,44,47,60,
14-43-25,44,47,138,
14-43-25,44,47,0,
14-43-26,44,34,97,
14-43-26,44,34,20,
14-43-26,44,34,-74,
14-43-26,44,34,87,
14-43-27,34,38,140,
14-43-27,34,38,-40,
14-43-27,34,38,-121,
14-43-27,34,38,-164,
14-43-28,37,44,309,
14-43-28,37,44,-396,
14-43-28,37,44,434,
14-43-28,37,41,-505,
14-43-29,37,41,683,
14-43-29,37,41,171,
14-43-29,37,41,-705,
14-43-30,37,41,405,
14-43-30,37,41,25,
14-43-30,37,41,-104,
14-43-30,37,41,226,
14-43-31,37,41,48,
14-43-31,37,41,55,
14-43-31,37,41,-55,
14-43-32,37,41,-473,
14-43-32,37,41,530,
14-43-32,37,41,-285,
14-43-32,37,41,304,
14-43-33,53,56,-87,
14-43-33,53,56,275,
14-43-33,53,56,65,
14-43-34,61,53,122,
14-43-34,61,53,1587,
14-43-34,61,53,-2048,
14-43-34,61,53,1377,
14-43-35,61,53,985,
14-43-35,61,53,579,
14-43-35,61,53,1492,
14-43-35,61,53,640,
14-43-36,61,53,2047,
14-43-36,61,53,628,
14-43-36,61,53,722,
14-43-37,61,53,887,
14-43-37,61,53,-1268,
14-43-37,61,53,-2048,
14-43-37,61,53,178,
14-43-38,61,53,1558,
14-43-38,61,53,1915,
14-43-38,61,53,-2048,
14-43-38,61,53,1875,
14-43-39,61,53,-929,
14-43-39,61,53,-1083,
14-43-39,61,53,-2048,
14-43-40,61,53,529,
14-43-40,61,53,0,
14-43-40,61,53,-1214,
14-43-40,61,53,-2048,
14-43-41,61,53,1206,
14-43-41,61,53,-318,
14-43-41,61,53,116,
14-43-41,61,53,-445,
14-43-42,61,53,98,
14-43-42,61,53,2047,
14-43-42,61,53,-2048,
14-43-43,0,0,283,
14-43-43,0,0,2047,
14-43-43,0,0,1168,
14-43-43,0,0,487,
14-43-44,0,0,171,
14-43-44,0,0,49,
14-43-44,0,0,51,
14-43-44,0,0,-469,
14-43-45,0,0,482,
14-43-45,0,0,-407,
14-43-45,0,0,-289,
14-43-46,0,0,-83,
14-43-46,0,0,-40,
14-43-46,0,0,-28,
14-43-46,0,0,-691,
14-43-47,0,0,725,
14-43-47,0,0,53,
14-43-47,0,0,477,
14-43-47,0,0,-36,
14-43-48,0,0,774,
14-43-48,0,0,84,
14-43-48,0,0,86,
14-43-48,0,0,826,
14-43-49,0,0,296,
14-43-49,0,0,49,
14-43-49,0,0,55,
14-43-50,0,0,1777,
14-43-50,0,0,56,
14-43-50,0,0,-196,
14-43-50,0,0,-2048,
14-43-51,0,0,1793,
14-43-51,0,0,-747,
14-43-51,0,0,467,
14-43-51,0,0,-163,
14-43-52,0,0,11,
14-43-52,0,0,187,
14-43-52,0,0,72,
14-43-52,0,0,-34,
14-43-53,0,0,29,
14-43-53,0,0,133,
14-43-53,0,0,344,
14-43-54,0,0,353,
14-43-54,0,0,-537,
14-43-54,0,0,-339,
14-43-54,0,0,490,
14-43-55,0,0,-465,
14-43-55,0,0,336,
14-43-55,0,0,117,
14-43-55,0,0,-205,
14-43-56,0,0,1280,
14-43-56,0,0,-446,
14-43-56,0,0,75,
14-43-57,0,0,1291,
14-43-57,0,0,166,
14-43-57,0,0,50,
14-43-57,0,0,-188,
14-43-58,0,0,-17,
14-43-58,0,0,225,
14-43-58,0,0,-2048,
14-43-58,0,0,885,
14-43-59,0,0,2047,
14-43-59,0,0,2047,
14-43-59,0,0,70,
14-43-59,0,0,45,
14-44-00,0,0,-119,
14-44-00,0,0,44,
14-44-00,0,0,874,
14-44-01,0,0,128,
14-44-01,0,0,-1697,
14-44-01,0,0,103,
14-44-01,0,0,7,
14-44-02,0,0,-75,
14-44-02,0,0,-179,
14-44-02,0,0,616,
14-44-02,0,0,214,
14-44-03,0,0,121,
14-44-03,0,0,-76,
14-44-03,0,0,761,
14-44-04,0,0,129,
14-44-04,0,0,0,
14-44-04,0,0,-381,
14-44-04,0,0,917,
14-44-05,0,0,-746,
14-44-05,0,0,102,
14-44-05,0,0,-277,
14-44-05,0,0,530,
14-44-06,0,0,338,
14-44-06,0,0,-210,
14-44-06,0,0,1226,
14-44-06,0,0,518,
14-44-07,0,0,-283,
14-44-07,0,0,-2048,
14-44-07,0,0,13,
14-44-07,0,0,428,
14-44-08,0,0,-14,
14-44-08,0,0,58,
14-44-08,0,0,-292,
14-44-08,0,0,-126,
14-44-09,0,0,1224,
14-44-09,0,0,-43,
14-44-09,0,0,313,
14-44-10,56,50,-281,
14-44-10,56,50,697,
14-44-10,56,50,994,
14-44-10,56,50,-259,
14-44-11,56,50,1097,
14-44-11,56,50,118,
14-44-11,56,50,281,
14-44-11,56,50,304,
14-44-12,56,50,164,
14-44-12,56,50,438,
14-44-12,56,50,827,
14-44-12,56,50,1346,
14-44-13,56,50,84,
14-44-13,56,50,-2048,
14-44-13,56,50,1162,
14-44-13,56,50,204,
14-44-14,56,50,-2048,
14-44-14,56,50,643,
14-44-14,56,50,-1986,
14-44-14,56,50,59,
14-44-15,56,50,305,
14-44-15,56,50,-492,
14-44-15,56,50,61,
14-44-15,56,50,534,
14-44-16,56,50,-724,
14-44-16,56,50,560,
14-44-16,56,50,411,
14-44-16,56,50,88,
14-44-17,56,50,775,
14-44-17,56,50,683,
14-44-17,56,50,-113,
14-44-18,56,50,-455,
14-44-18,56,50,-904,
14-44-18,56,50,985,
14-44-18,56,50,-50,
14-44-19,56,50,-979,
14-44-19,56,50,82,
14-44-19,56,50,-1720,
14-44-19,56,50,1400,
14-44-20,56,50,144,
14-44-20,56,50,152,
14-44-20,56,50,-72,
14-44-20,56,50,-877,
14-44-21,56,50,610,
14-44-21,56,50,-430,
14-44-21,56,50,602,
14-44-21,56,50,2047,
14-44-22,56,50,108,
14-44-22,56,50,-91,
14-44-22,56,50,-98,
14-44-22,56,50,-30,
14-44-23,56,35,-148,
14-44-23,56,35,24,
14-44-23,56,35,421,
14-44-23,56,35,-155,
14-44-24,57,54,642,
14-44-24,57,54,160,
14-44-24,57,54,-85,
14-44-24,66,63,-84,
14-44-25,66,63,-2048,
14-44-25,66,63,1028,
14-44-25,66,63,281,
14-44-25,66,63,278,
14-44-26,66,63,-212,
14-44-26,66,63,439,
14-44-26,66,63,36,
14-44-27,66,63,664,
14-44-27,66,63,701,
14-44-27,66,63,283,
14-44-27,66,63,49,
14-44-28,66,63,-72,
14-44-28,66,63,147,
14-44-28,66,63,180,
14-44-28,66,63,241,
14-44-29,75,64,-43,
14-44-29,75,64,123,
14-44-29,75,64,-1102,
14-44-29,75,64,931,
14-44-30,57,75,138,
14-44-30,57,75,229,
14-44-30,57,75,531,
14-44-30,57,75,961,
14-44-31,57,75,218,
14-44-31,57,75,-42,
14-44-31,57,75,57,
14-44-31,57,75,-2048,
14-44-32,57,75,2047,
14-44-32,57,75,81,
14-44-32,57,75,48,
14-44-32,57,75,-157,
14-44-33,57,75,-90,
14-44-33,57,75,-268,
14-44-33,57,75,211,
14-44-34,51,38,91,
14-44-34,51,38,-107,
14-44-34,51,38,162,
14-44-34,51,38,201,
14-44-35,54,41,202,
14-44-35,54,41,-312,
14-44-35,54,41,-116,
14-44-35,54,41,664,
14-44-36,54,41,37,
14-44-36,54,41,-118,
14-44-36,54,41,157,
14-44-36,54,41,51,
14-44-37,54,41,-231,
14-44-37,54,41,35,
14-44-37,54,41,476,
14-44-37,54,41,55,
14-44-38,61,26,74,
14-44-38,61,26,164,
14-44-38,61,26,71,
14-44-38,61,26,73,
14-44-39,64,7,-36,
14-44-39,64,7,-60,
14-44-39,64,7,166,
14-44-39,64,7,11,
14-44-40,60,27,-115,
14-44-40,60,27,28,
14-44-40,60,27,-108,
14-44-40,50,20,228,
14-44-41,50,20,134,
14-44-41,50,20,97,
14-44-41,50,20,-91,
14-44-42,53,27,482,
14-44-42,53,27,402,
14-44-42,53,27,-1230,
14-44-42,53,27,38,
14-44-43,53,27,339,
14-44-43,53,27,-737,
14-44-43,53,27,81,
14-44-43,53,27,1145,
14-44-44,53,27,57,
14-44-44,53,27,48,
14-44-44,53,27,48,
14-44-44,53,27,72,
14-44-45,53,27,-307,
14-44-45,53,27,472,
14-44-45,53,27,728,
14-44-45,53,27,-12,
14-44-46,66,44,-261,
14-44-46,66,44,-136,
14-44-46,66,44,-44,
14-44-46,66,44,42,
14-44-47,66,44,106,
14-44-47,66,44,45,
14-44-47,66,44,48,
14-44-47,66,44,-38,
14-44-48,66,44,-408,
14-44-48,66,44,-25,
14-44-48,66,44,77,
14-44-48,70,34,-6,
14-44-49,70,34,80,
14-44-49,70,34,69,
14-44-49,70,34,18,
14-44-49,90,29,42,
14-44-50,90,29,80,
14-44-50,90,29,58,
14-44-50,90,29,-84,
14-44-51,75,26,71,
14-44-51,75,26,-1021,
14-44-51,75,26,-49,
14-44-51,75,26,87,
14-44-52,75,26,45,
14-44-52,75,26,48,
14-44-52,75,26,43,
14-44-52,75,26,5,
14-44-53,75,26,-74,
14-44-53,75,26,-29,
14-44-53,75,26,-12,
14-44-53,75,26,3,
14-44-54,51,20,-24,
14-44-54,51,20,77,
14-44-54,51,20,-139,
14-44-54,56,13,165,
14-44-55,56,13,-166,
14-44-55,56,13,104,
14-44-55,56,13,37,
14-44-56,34,13,36,
14-44-56,34,13,89,
14-44-56,34,13,84,
14-44-56,34,13,82,
14-44-57,21,16,-87,
14-44-57,21,16,-58,
14-44-57,21,16,-70,
14-44-57,21,16,-29,
14-44-58,23,17,20,
14-44-58,23,17,17,
14-44-58,23,17,172,
14-44-58,23,17,282,
14-44-59,37,24,372,
14-44-59,37,24,128,
14-44-59,37,24,-105,
14-44-59,57,26,-174,
14-45-00,57,26,-251,
14-45-00,57,26,843,
14-45-00,57,26,50,
14-45-01,57,26,48,
14-45-01,57,26,48,
14-45-01,57,26,11,
14-45-01,57,26,-73,
14-45-02,57,26,-341,
14-45-02,57,26,288,
14-45-02,57,26,48,
14-45-02,57,26,48,
14-45-03,57,26,49,
14-45-03,57,26,-89,
14-45-03,57,26,-215,
14-45-03,57,26,-82,
14-45-04,57,26,136,
14-45-04,57,26,-1813,
14-45-04,57,26,1139,
14-45-04,57,26,55,
14-45-05,57,26,44,
14-45-05,57,26,1232,
14-45-05,57,26,54,
14-45-06,57,26,48,
14-45-06,57,26,50,
14-45-06,57,26,-114,
14-45-06,57,26,65,
14-45-07,57,26,-42,
14-45-07,57,26,36,
14-45-07,57,26,48,
14-45-07,57,26,99,
14-45-08,77,20,-252,
14-45-08,77,20,-219,
14-45-08,77,20,182,
14-45-08,77,20,-27,
14-45-09,97,29,57,
14-45-09,97,29,16,
14-45-09,97,29,76,
14-45-09,61,20,-22,
14-45-10,61,20,34,
14-45-10,61,20,176,
14-45-10,61,20,-18,
14-45-11,44,10,171,
14-45-11,44,10,-49,
14-45-11,44,10,124,
14-45-11,44,10,282,
14-45-12,34,21,692,
14-45-12,34,21,-9,
14-45-12,34,21,45,
14-45-12,34,21,161,
14-45-13,34,21,219,
14-45-13,34,21,49,
14-45-13,34,21,57,
14-45-13,34,21,-750,
14-45-14,34,21,-327,
14-45-14,34,21,-245,
14-45-14,34,21,1853,
14-45-14,34,21,138,
14-45-15,34,21,60,
14-45-15,34,21,539,
14-45-15,34,21,-291,
14-45-16,34,21,1516,
14-45-16,34,21,55,
14-45-16,34,21,48,
14-45-16,34,21,21,
14-45-17,34,21,-18,
14-45-17,34,21,-573,
14-45-17,34,21,-138,
14-45-17,34,21,-120,
14-45-18,26,10,22,
14-45-18,26,10,104,
14-45-18,26,10,-18,
14-45-18,26,10,166,
14-45-19,44,43,5,
14-45-19,44,43,84,
14-45-19,44,43,26,
14-45-20,66,64,-3,
14-45-20,66,64,277,
14-45-20,66,64,404,
14-45-20,66,64,152,
14-45-21,66,54,96,
14-45-21,66,54,61,
14-45-21,66,54,-6,
14-45-21,66,54,199,
14-45-22,56,69,-102,
14-45-22,56,69,-68,
14-45-22,56,69,257,
14-45-22,56,69,-119,
14-45-23,70,50,164,
14-45-23,70,50,129,
14-45-23,70,50,-74,
14-45-23,51,54,-472,
14-45-24,51,54,464,
14-45-24,51,54,89,
14-45-24,51,54,48,
14-45-25,51,54,48,
14-45-25,51,54,-60,
14-45-25,51,54,354,
14-45-25,51,54,90,
14-45-26,51,54,51,
14-45-26,51,54,56,
14-45-26,51,54,75,
14-45-26,51,54,-85,
14-45-27,51,54,-513,
14-45-27,51,54,-17,
14-45-27,51,54,-210,
14-45-27,51,54,-1515,
14-45-28,51,66,1729,
14-45-28,51,66,103,
14-45-28,51,66,49,
14-45-28,51,66,25,
14-45-29,51,66,-69,
14-45-29,51,66,403,
14-45-29,51,66,-391,
14-45-30,51,66,-2048,
14-45-30,51,66,2047,
14-45-30,51,66,-261,
14-45-30,51,66,1731,
14-45-31,51,66,-1834,
14-45-31,51,66,-2048,
14-45-31,51,66,2047,
14-45-31,51,66,-5,
14-45-32,51,66,39,
14-45-32,51,66,43,
14-45-32,51,66,146,
14-45-32,51,66,-36,
14-45-33,66,69,-103,
14-45-33,66,69,-183,
14-45-33,66,69,480,
14-45-33,60,74,134,
14-45-34,60,74,-243,
14-45-34,60,74,2047,
14-45-34,60,74,232,
14-45-35,60,74,1284,
14-45-35,60,74,89,
14-45-35,60,74,49,
14-45-35,60,74,41,
14-45-36,60,74,243,
14-45-36,60,74,-30,
14-45-36,60,74,-455,
14-45-36,60,74,253,
14-45-37,60,74,25,
14-45-37,60,74,-246,
14-45-37,60,74,72,
14-45-37,60,74,-65,
14-45-38,88,70,52,
14-45-38,88,70,449,
14-45-38,88,70,-85,
14-45-38,96,80,228,
14-45-39,96,80,44,
14-45-39,96,80,211,
14-45-39,96,80,-98,
14-45-40,83,57,105,
14-45-40,83,57,177,
14-45-40,83,57,-98,
14-45-40,83,57,77,
14-45-41,74,47,-70,
14-45-41,74,47,64,
14-45-41,74,47,48,
14-45-41,74,47,-28,
14-45-42,34,20,209,
14-45-42,34,20,52,
14-45-42,34,20,-28,
14-45-42,34,20,-53,
14-45-43,20,3,-92,
14-45-43,20,3,169,
14-45-43,20,3,38,
14-45-43,17,1,29,
14-45-44,17,1,-12,
14-45-44,17,1,-139,
14-45-44,17,1,-26,
14-45-45,38,14,136,
14-45-45,38,14,3,
14-45-45,38,14,168,
14-45-45,38,14,-52,
14-45-46,48,29,151,
14-45-46,48,29,-98,
14-45-46,48,29,130,
14-45-46,48,29,-171,
14-45-47,40,23,90,
14-45-47,40,23,-116,
14-45-47,40,23,64,
14-45-47,40,23,-580,
14-45-48,47,40,133,
14-45-48,47,40,65,
14-45-48,47,40,118,
14-45-49,29,53,-156,
14-45-49,29,53,21,
14-45-49,29,53,-25,
14-45-49,29,53,237,
14-45-50,43,40,180,
14-45-50,43,40,131,
14-45-50,43,40,57,
14-45-50,43,40,96,
14-45-51,60,61,189,
14-45-51,60,61,215,
14-45-51,60,61,-282,
14-45-51,60,61,146,
14-45-52,61,67,42,
14-45-52,61,67,562,
14-45-52,61,67,-57,
14-45-52,50,51,17,
14-45-53,50,51,92,
14-45-53,50,51,-81,
14-45-53,50,51,-110,
14-45-53,41,63,67,
14-45-54,41,63,2,
14-45-54,41,63,25,
14-45-54,41,63,91,
14-45-55,53,54,-390,
14-45-55,53,54,182,
14-45-55,53,54,309,
14-45-55,53,54,36,
14-45-56,44,50,177,
14-45-56,44,50,45,
14-45-56,44,50,101,
14-45-56,44,50,188,
14-45-57,64,35,-20,
14-45-57,64,35,-20,
14-45-57,64,35,24,
14-45-57,64,35,314,
14-45-58,66,47,-134,
14-45-58,66,47,147,
14-45-58,66,47,83,
14-45-58,60,38,-100,
14-45-59,60,38,-72,
14-45-59,60,38,148,
14-45-59,60,38,17,
14-46-00,61,23,-50,
14-46-00,61,23,56,
14-46-00,61,23,-19,
14-46-00,61,23,-119,
14-46-01,41,20,108,
14-46-01,41,20,5,
14-46-01,41,20,7,
14-46-01,41,20,162,
14-46-02,56,16,144,
14-46-02,56,16,-43,
14-46-02,56,16,-9,
14-46-02,56,16,20,
14-46-03,48,24,135,
14-46-03,48,24,100,
14-46-03,48,24,-58,
14-46-03,50,21,69,
14-46-04,50,21,13,
14-46-04,50,21,6,
14-46-04,50,21,18,
14-46-05,48,40,44,
14-46-05,48,40,35,
14-46-05,48,40,44,
14-46-05,48,40,-262,
14-46-06,34,43,-20,
14-46-06,34,43,-153,
14-46-06,34,43,-62,
14-46-06,34,43,-89,
14-46-07,27,35,180,
14-46-07,27,35,86,
14-46-07,27,35,70,
14-46-07,27,47,101,
14-46-08,27,47,316,
14-46-08,27,47,-310,
14-46-08,27,47,121,
14-46-09,44,43,186,
14-46-09,44,43,-1064,
14-46-09,44,43,-818,
14-46-09,44,43,920,
14-46-10,56,53,86,
14-46-10,56,53,-39,
14-46-10,56,53,177,
14-46-10,56,53,-131,
14-46-11,47,50,87,
14-46-11,47,50,7,
14-46-11,47,50,-50,
14-46-11,47,50,-68,
14-46-12,54,51,68,
14-46-12,54,51,114,
14-46-12,54,51,22,
14-46-12,54,51,155,
14-46-13,40,34,3,
14-46-13,40,34,128,
14-46-13,40,34,-13,
14-46-13,24,24,28,
14-46-14,24,24,-41,
14-46-14,24,24,105,
14-46-14,24,24,81,
14-46-15,24,27,131,
14-46-15,24,27,-19,
14-46-15,24,27,1,
14-46-15,24,27,148,
14-46-16,1,13,72,
14-46-16,1,13,297,
14-46-16,1,13,36,
14-46-16,1,13,-21,
14-46-17,23,38,178,
14-46-17,23,38,-51,
14-46-17,23,38,96,
14-46-17,23,38,-9,
