17-06-21,0,0,198,
17-06-21,0,0,349,
17-06-21,0,0,-7,
17-06-21,0,0,-114,
17-06-22,0,0,43,
17-06-22,0,0,-138,
17-06-22,0,0,355,
17-06-22,0,0,-45,
17-06-22,0,0,-221,
17-06-23,0,0,35,
17-06-23,0,0,97,
17-06-23,0,0,-55,
17-06-23,0,0,38,
17-06-23,0,0,22,
17-06-24,0,0,27,
17-06-24,0,0,89,
17-06-24,0,0,18,
17-06-24,0,0,33,
17-06-24,0,0,169,
17-06-25,0,0,402,
17-06-25,0,0,-2048,
17-06-25,0,0,-41,
17-06-25,0,0,1829,
17-06-26,0,0,2047,
17-06-26,0,0,-2048,
17-06-26,0,0,-492,
17-06-26,0,0,-681,
17-06-26,0,0,-83,
17-06-27,0,0,-2048,
17-06-27,0,0,2047,
17-06-27,0,0,1767,
17-06-27,0,0,-709,
17-06-27,0,0,-1830,
17-06-28,0,0,779,
17-06-28,0,0,1904,
17-06-28,0,0,139,
17-06-28,0,0,-231,
17-06-28,0,0,20,
17-06-29,0,0,7,
17-06-29,0,0,-1123,
17-06-29,0,0,3,
17-06-29,0,0,24,
17-06-29,0,0,-2048,
17-06-30,0,0,-375,
17-06-30,0,0,-4,
17-06-30,0,0,3,
17-06-30,0,0,1229,
17-06-30,0,0,-1794,
17-06-31,0,0,550,
17-06-31,0,0,2047,
17-06-31,0,0,452,
17-06-31,0,0,-499,
17-06-31,0,0,97,
17-06-32,0,0,168,
17-06-32,0,0,1554,
17-06-32,0,0,512,
17-06-32,0,0,565,
17-06-32,0,0,40,
17-06-33,0,0,25,
17-06-33,0,0,-537,
17-06-33,0,0,4,
17-06-33,0,0,0,
17-06-33,0,0,1921,
17-06-34,0,0,45,
17-06-34,0,0,-193,
17-06-34,0,0,67,
17-06-34,0,0,25,
17-06-35,0,0,-603,
17-06-35,0,0,-129,
17-06-35,0,0,19,
17-06-35,0,0,25,
17-06-35,0,0,25,
17-06-36,0,0,25,
17-06-36,0,0,25,
17-06-36,0,0,25,
17-06-36,0,0,25,
17-06-36,0,0,25,
17-06-37,0,0,26,
17-06-37,0,0,25,
17-06-37,0,0,27,
17-06-37,0,0,27,
17-06-37,0,0,38,
17-06-38,0,0,42,
17-06-38,0,0,9,
17-06-38,0,0,36,
17-06-38,0,0,-11,
17-06-38,0,0,224,
17-06-39,0,0,39,
17-06-39,0,0,243,
17-06-39,0,0,80,
17-06-39,0,0,234,
17-06-39,0,0,186,
17-06-40,0,0,300,
17-06-40,0,0,9,
17-06-40,0,0,37,
17-06-40,0,0,82,
17-06-40,0,0,-61,
17-06-41,0,0,-55,
17-06-41,0,0,115,
17-06-41,0,0,115,
17-06-41,0,0,176,
17-06-41,0,0,168,
17-06-42,0,0,5,
17-06-42,0,0,145,
17-06-42,0,0,-51,
17-06-42,0,0,59,
17-06-42,0,0,-49,
17-06-43,0,0,37,
17-06-43,0,0,272,
17-06-43,0,0,-100,
17-06-43,0,0,258,
17-06-44,0,0,240,
17-06-44,0,0,4,
17-06-44,0,0,243,
17-06-44,0,0,-66,
17-06-44,0,0,-42,
17-06-45,0,0,-106,
17-06-45,0,0,18,
17-06-45,0,0,11,
17-06-45,0,0,-249,
17-06-45,0,0,16,
17-06-46,0,0,241,
17-06-46,0,0,298,
17-06-46,0,0,135,
17-06-46,0,0,226,
17-06-46,0,0,-117,
17-06-47,0,0,67,
17-06-47,0,0,60,
17-06-47,0,0,-151,
17-06-47,0,0,-33,
17-06-47,0,0,297,
17-06-48,0,0,-185,
17-06-48,0,0,-165,
17-06-48,0,0,52,
17-06-48,0,0,-107,
17-06-48,0,0,103,
17-06-49,0,0,52,
17-06-49,0,0,25,
17-06-49,0,0,43,
17-06-49,0,0,84,
17-06-49,0,0,56,
17-06-50,0,0,288,
17-06-50,0,0,-74,
17-06-50,0,0,138,
17-06-50,0,0,-43,
17-06-50,0,0,-146,
17-06-51,0,0,134,
17-06-51,0,0,58,
17-06-51,0,0,61,
17-06-51,0,0,-52,
17-06-52,0,0,-267,
17-06-52,0,0,-67,
17-06-52,0,0,131,
17-06-52,0,0,-181,
17-06-52,0,0,113,
17-06-53,0,0,-33,
17-06-53,0,0,-100,
17-06-53,0,0,27,
17-06-53,0,0,139,
17-06-53,0,0,54,
17-06-54,0,0,60,
17-06-54,0,0,100,
17-06-54,0,0,-173,
17-06-54,0,0,0,
17-06-54,0,0,-56,
17-06-55,0,0,-117,
17-06-55,0,0,139,
17-06-55,0,0,135,
17-06-55,0,0,-156,
17-06-55,0,0,37,
17-06-56,0,0,60,
17-06-56,0,0,57,
17-06-56,0,0,-19,
17-06-56,0,0,146,
17-06-56,0,0,263,
17-06-57,0,0,-218,
17-06-57,0,0,-129,
17-06-57,0,0,-125,
17-06-57,0,0,-166,
17-06-57,0,0,91,
17-06-58,0,0,-90,
17-06-58,0,0,73,
17-06-58,0,0,160,
17-06-58,0,0,57,
17-06-58,0,0,8,
17-06-59,0,0,-150,
17-06-59,0,0,516,
17-06-59,0,0,107,
17-06-59,0,0,124,
17-07-00,0,0,-165,
17-07-00,0,0,160,
17-07-00,0,0,43,
17-07-00,0,0,-69,
17-07-00,0,0,-154,
17-07-01,0,0,-59,
17-07-01,0,0,-119,
17-07-01,0,0,147,
17-07-01,0,0,-55,
17-07-01,0,0,139,
17-07-02,0,0,-59,
17-07-02,0,0,-85,
17-07-02,0,0,-66,
17-07-02,0,0,-106,
17-07-02,0,0,-44,
17-07-03,0,0,-61,
17-07-03,0,0,-142,
17-07-03,0,0,-99,
17-07-03,0,0,186,
17-07-03,0,0,-477,
17-07-04,0,0,135,
17-07-04,0,0,183,
17-07-04,0,0,-20,
17-07-04,0,0,-102,
17-07-04,0,0,13,
17-07-05,0,0,-183,
17-07-05,0,0,-200,
17-07-05,0,0,105,
17-07-05,0,0,149,
17-07-05,0,0,-163,
17-07-06,0,0,204,
17-07-06,0,0,-133,
17-07-06,0,0,-156,
17-07-06,0,0,117,
17-07-06,0,0,-62,
17-07-07,0,0,-166,
17-07-07,0,0,-3,
17-07-07,0,0,147,
17-07-07,0,0,-155,
17-07-07,0,0,-132,
17-07-08,0,0,-59,
17-07-08,0,0,-129,
17-07-08,0,0,53,
17-07-08,0,0,205,
17-07-08,0,0,134,
17-07-09,0,0,88,
17-07-09,0,0,149,
17-07-09,0,0,211,
17-07-09,0,0,61,
17-07-10,0,0,-156,
17-07-10,0,0,178,
17-07-10,0,0,211,
17-07-10,0,0,246,
17-07-10,0,0,-106,
17-07-11,0,0,-180,
17-07-11,0,0,76,
17-07-11,0,0,52,
17-07-11,0,0,-74,
17-07-11,0,0,-231,
17-07-12,0,0,40,
17-07-12,0,0,-49,
17-07-12,0,0,9,
17-07-12,0,0,178,
17-07-12,0,0,178,
17-07-13,0,0,-46,
17-07-13,0,0,160,
17-07-13,0,0,225,
17-07-13,0,0,44,
17-07-13,0,0,44,
17-07-14,0,0,274,
17-07-14,0,0,152,
17-07-14,0,0,-35,
17-07-14,0,0,-24,
17-07-14,0,0,-56,
17-07-15,0,0,80,
17-07-15,0,0,214,
17-07-15,0,0,-169,
17-07-15,0,0,165,
17-07-15,0,0,-5,
17-07-16,0,0,-99,
17-07-16,0,0,-178,
17-07-16,0,0,0,
17-07-16,0,0,-435,
17-07-17,0,0,-9,
17-07-17,0,0,568,
17-07-17,0,0,-73,
17-07-17,0,0,-92,
17-07-17,0,0,-58,
17-07-18,0,0,-52,
17-07-18,0,0,-12,
17-07-18,0,0,113,
17-07-18,0,0,-139,
17-07-18,0,0,-86,
17-07-19,0,0,-38,
17-07-19,0,0,-20,
17-07-19,0,0,-226,
17-07-19,0,0,-199,
17-07-19,0,0,119,
17-07-20,0,0,-197,
17-07-20,0,0,-215,
17-07-20,0,0,104,
17-07-20,0,0,52,
17-07-20,0,0,151,
17-07-21,0,0,279,
17-07-21,0,0,-94,
17-07-21,0,0,38,
17-07-21,0,0,188,
17-07-21,0,0,27,
17-07-22,0,0,69,
17-07-22,0,0,-138,
17-07-22,0,0,131,
17-07-22,0,0,-71,
17-07-22,0,0,150,
17-07-23,0,0,152,
17-07-23,0,0,362,
17-07-23,0,0,-133,
17-07-23,0,0,-92,
17-07-23,0,0,-51,
17-07-24,0,0,86,
17-07-24,0,0,-45,
17-07-24,0,0,246,
17-07-24,0,0,75,
17-07-24,0,0,-106,
17-07-25,0,0,-168,
17-07-25,0,0,221,
17-07-25,0,0,128,
17-07-25,0,0,-21,
17-07-25,0,0,84,
17-07-26,0,0,179,
17-07-26,0,0,260,
17-07-26,0,0,64,
17-07-26,0,0,339,
17-07-27,0,0,-21,
17-07-27,0,0,203,
17-07-27,0,0,169,
17-07-27,0,0,-60,
17-07-27,0,0,-85,
17-07-28,0,0,157,
17-07-28,0,0,45,
17-07-28,0,0,60,
17-07-28,0,0,202,
17-07-28,0,0,131,
17-07-29,0,0,16,
17-07-29,0,0,217,
17-07-29,0,0,74,
17-07-29,0,0,-115,
17-07-29,0,0,-19,
17-07-30,0,0,140,
17-07-30,0,0,-36,
17-07-30,0,0,-123,
17-07-30,0,0,-131,
17-07-30,0,0,-17,
17-07-31,0,0,57,
17-07-31,0,0,68,
17-07-31,0,0,199,
17-07-31,0,0,274,
17-07-31,0,0,-205,
17-07-32,0,0,181,
17-07-32,0,0,-189,
17-07-32,0,0,21,
17-07-32,0,0,-23,
17-07-32,0,0,-109,
17-07-33,0,0,89,
17-07-33,0,0,-193,
17-07-33,0,0,26,
17-07-33,0,0,52,
17-07-34,0,0,155,
17-07-34,0,0,81,
17-07-34,0,0,-4,
17-07-34,0,0,268,
17-07-34,0,0,235,
17-07-35,0,0,-156,
17-07-35,0,0,88,
17-07-35,0,0,75,
17-07-35,0,0,152,
17-07-35,0,0,187,
17-07-36,0,0,-237,
17-07-36,0,0,11,
17-07-36,0,0,211,
17-07-36,0,0,264,
17-07-36,0,0,-327,
17-07-37,0,0,-25,
17-07-37,0,0,-70,
17-07-37,0,0,68,
17-07-37,0,0,-23,
17-07-37,0,0,-133,
17-07-38,0,0,-164,
17-07-38,0,0,201,
17-07-38,0,0,-177,
17-07-38,0,0,68,
17-07-38,0,0,59,
17-07-39,0,0,-89,
17-07-39,0,0,-157,
17-07-39,0,0,234,
17-07-39,0,0,123,
17-07-39,0,0,321,
17-07-40,0,0,73,
17-07-40,0,0,-9,
17-07-40,0,0,87,
17-07-40,0,0,186,
17-07-40,0,0,281,
17-07-41,0,0,-155,
17-07-41,0,0,-6,
17-07-41,0,0,187,
17-07-41,0,0,160,
17-07-41,0,0,52,
17-07-42,0,0,160,
17-07-42,0,0,-27,
17-07-42,0,0,-9,
17-07-42,0,0,166,
17-07-42,0,0,71,
17-07-43,0,0,163,
17-07-43,0,0,-24,
17-07-43,0,0,74,
17-07-43,0,0,-119,
17-07-44,0,0,-138,
17-07-44,0,0,-26,
17-07-44,0,0,124,
17-07-44,0,0,9,
17-07-44,0,0,-121,
17-07-45,0,0,248,
17-07-45,0,0,-18,
17-07-45,0,0,-136,
17-07-45,0,0,-213,
17-07-45,0,0,76,
17-07-46,0,0,-197,
17-07-46,0,0,-168,
17-07-46,0,0,-5,
17-07-46,0,0,-156,
17-07-46,0,0,-68,
17-07-47,0,0,37,
17-07-47,0,0,218,
17-07-47,0,0,76,
17-07-47,0,0,-45,
17-07-47,0,0,107,
17-07-48,0,0,26,
17-07-48,0,0,138,
17-07-48,0,0,288,
17-07-48,0,0,114,
17-07-48,0,0,-178,
17-07-49,0,0,-217,
17-07-49,0,0,-245,
17-07-49,0,0,-104,
17-07-49,0,0,122,
17-07-49,0,0,71,
17-07-50,0,0,-58,
17-07-50,0,0,73,
17-07-50,0,0,114,
17-07-50,0,0,-181,
17-07-50,0,0,341,
17-07-51,0,0,64,
17-07-51,0,0,-201,
17-07-51,0,0,53,
17-07-51,0,0,113,
17-07-51,0,0,29,
17-07-52,0,0,146,
17-07-52,0,0,312,
17-07-52,0,0,41,
17-07-52,0,0,330,
17-07-53,0,0,-190,
17-07-53,0,0,-1,
17-07-53,0,0,-193,
17-07-53,0,0,134,
17-07-53,0,0,121,
17-07-54,0,0,117,
17-07-54,0,0,-71,
17-07-54,0,0,83,
17-07-54,0,0,-119,
17-07-54,0,0,-76,
17-07-55,0,0,124,
17-07-55,0,0,100,
17-07-55,0,0,235,
17-07-55,0,0,-2,
17-07-55,0,0,196,
17-07-56,0,0,-49,
17-07-56,0,0,147,
17-07-56,0,0,98,
17-07-56,0,0,-45,
17-07-56,0,0,134,
17-07-57,0,0,-34,
17-07-57,0,0,-66,
17-07-57,0,0,5,
17-07-57,0,0,168,
17-07-57,0,0,246,
17-07-58,0,0,-45,
17-07-58,0,0,52,
17-07-58,0,0,-161,
17-07-58,0,0,38,
17-07-58,0,0,135,
17-07-59,0,0,-139,
17-07-59,0,0,178,
17-07-59,0,0,-150,
17-07-59,0,0,226,
17-08-00,0,0,8,
17-08-00,0,0,-169,
17-08-00,0,0,9,
17-08-00,0,0,236,
17-08-00,0,0,-228,
17-08-01,0,0,93,
17-08-01,0,0,-10,
17-08-01,0,0,152,
17-08-01,0,0,66,
17-08-01,0,0,231,
17-08-02,0,0,16,
17-08-02,0,0,150,
17-08-02,0,0,235,
17-08-02,0,0,-221,
17-08-02,0,0,66,
17-08-03,0,0,43,
17-08-03,0,0,86,
17-08-03,0,0,16,
17-08-03,0,0,-204,
17-08-03,0,0,-38,
17-08-04,0,0,-275,
17-08-04,0,0,-215,
17-08-04,0,0,39,
17-08-04,0,0,73,
17-08-04,0,0,-193,
17-08-05,0,0,245,
17-08-05,0,0,132,
17-08-05,0,0,150,
17-08-05,0,0,-140,
17-08-05,0,0,-132,
17-08-06,0,0,89,
17-08-06,0,0,-56,
17-08-06,0,0,97,
17-08-06,0,0,16,
17-08-06,0,0,-136,
17-08-07,0,0,16,
17-08-07,0,0,-161,
17-08-07,0,0,9,
17-08-07,0,0,69,
17-08-07,0,0,313,
17-08-08,0,0,38,
17-08-08,0,0,22,
17-08-08,0,0,133,
17-08-08,0,0,-36,
17-08-09,0,0,176,
17-08-09,0,0,308,
17-08-09,0,0,96,
17-08-09,0,0,-39,
17-08-09,0,0,26,
17-08-10,0,0,-5,
17-08-10,0,0,104,
17-08-10,0,0,-102,
17-08-10,0,0,-33,
17-08-10,0,0,194,
17-08-11,0,0,-165,
17-08-11,0,0,19,
17-08-11,0,0,77,
17-08-11,0,0,-130,
17-08-11,0,0,51,
17-08-12,0,0,-37,
17-08-12,0,0,-110,
17-08-12,0,0,-85,
17-08-12,0,0,104,
17-08-12,0,0,-195,
17-08-13,0,0,-43,
17-08-13,0,0,108,
17-08-13,0,0,-122,
17-08-13,0,0,59,
17-08-13,0,0,-234,
17-08-14,0,0,-173,
17-08-14,0,0,37,
17-08-14,0,0,-121,
17-08-14,0,0,73,
17-08-14,0,0,-275,
17-08-15,0,0,307,
17-08-15,0,0,-241,
17-08-15,0,0,64,
17-08-15,0,0,278,
17-08-15,0,0,231,
17-08-16,0,0,5,
17-08-16,0,0,-84,
17-08-16,0,0,12,
17-08-16,0,0,-4,
17-08-17,0,0,-263,
17-08-17,0,0,55,
17-08-17,0,0,68,
17-08-17,0,0,204,
17-08-17,0,0,256,
17-08-18,0,0,86,
17-08-18,0,0,120,
17-08-18,0,0,-181,
17-08-18,0,0,38,
17-08-18,0,0,375,
17-08-19,0,0,-197,
17-08-19,0,0,-85,
17-08-19,0,0,74,
17-08-19,0,0,84,
17-08-19,0,0,179,
17-08-20,0,0,-246,
17-08-20,0,0,87,
17-08-20,0,0,-74,
17-08-20,0,0,-125,
17-08-20,0,0,481,
17-08-21,0,0,-487,
17-08-21,0,0,289,
17-08-21,0,0,56,
17-08-21,0,0,262,
17-08-21,0,0,-109,
17-08-22,0,0,147,
17-08-22,0,0,40,
17-08-22,0,0,-90,
17-08-22,0,0,82,
17-08-22,0,0,82,
17-08-23,0,0,-147,
17-08-23,0,0,115,
17-08-23,0,0,291,
17-08-23,0,0,-137,
17-08-23,0,0,-162,
17-08-24,0,0,377,
17-08-24,0,0,-57,
17-08-24,0,0,45,
17-08-24,0,0,18,
17-08-25,0,0,245,
17-08-25,0,0,-245,
17-08-25,0,0,332,
17-08-25,0,0,6,
17-08-25,0,0,-54,
17-08-26,0,0,141,
17-08-26,0,0,353,
17-08-26,0,0,59,
17-08-26,0,0,-398,
17-08-26,0,0,98,
17-08-27,0,0,247,
17-08-27,0,0,25,
17-08-27,0,0,-78,
17-08-27,0,0,34,
17-08-27,0,0,235,
17-08-28,0,0,-141,
17-08-28,0,0,-9,
17-08-28,0,0,115,
17-08-28,0,0,135,
17-08-28,0,0,32,
17-08-29,0,0,170,
17-08-29,0,0,180,
17-08-29,0,0,289,
17-08-29,0,0,6,
17-08-29,0,0,-13,
17-08-30,0,0,20,
17-08-30,0,0,233,
17-08-30,0,0,98,
17-08-30,0,0,198,
17-08-30,0,0,-1,
17-08-31,0,0,161,
17-08-31,0,0,27,
17-08-31,0,0,145,
17-08-31,0,0,-36,
17-08-31,0,0,-119,
17-08-32,0,0,205,
17-08-32,0,0,5,
17-08-32,0,0,196,
17-08-32,0,0,145,
17-08-32,0,0,186,
17-08-33,0,0,196,
17-08-33,0,0,134,
17-08-33,0,0,313,
17-08-33,0,0,10,
17-08-34,0,0,22,
17-08-34,0,0,-218,
17-08-34,0,0,285,
17-08-34,0,0,-203,
17-08-34,0,0,157,
17-08-35,0,0,125,
17-08-35,0,0,-61,
17-08-35,0,0,8,
17-08-35,0,0,61,
17-08-35,0,0,-42,
17-08-36,0,0,-61,
17-08-36,0,0,-122,
17-08-36,0,0,65,
17-08-36,0,0,165,
17-08-36,0,0,-85,
17-08-37,0,0,91,
17-08-37,0,0,-235,
17-08-37,0,0,99,
17-08-37,0,0,172,
17-08-37,0,0,-155,
17-08-38,0,0,-36,
17-08-38,0,0,73,
17-08-38,0,0,-119,
17-08-38,0,0,9,
17-08-38,0,0,75,
17-08-39,0,0,27,
17-08-39,0,0,236,
17-08-39,0,0,-41,
17-08-39,0,0,22,
17-08-39,0,0,224,
17-08-40,0,0,-86,
17-08-40,0,0,-2,
17-08-40,0,0,-174,
17-08-40,0,0,-58,
17-08-41,0,0,-54,
17-08-41,0,0,-137,
17-08-41,0,0,85,
17-08-41,0,0,-71,
17-08-41,0,0,50,
17-08-42,0,0,93,
17-08-42,0,0,-210,
17-08-42,0,0,-92,
17-08-42,0,0,-211,
17-08-42,0,0,44,
17-08-43,0,0,-13,
17-08-43,0,0,92,
17-08-43,0,0,172,
17-08-43,0,0,113,
17-08-43,0,0,113,
17-08-44,0,0,20,
17-08-44,0,0,67,
17-08-44,0,0,133,
17-08-44,0,0,275,
17-08-44,0,0,80,
17-08-45,0,0,105,
17-08-45,0,0,16,
17-08-45,0,0,204,
17-08-45,0,0,117,
17-08-45,0,0,-94,
17-08-46,0,0,-44,
17-08-46,0,0,108,
17-08-46,0,0,77,
17-08-46,0,0,99,
17-08-46,0,0,73,
17-08-47,0,0,86,
17-08-47,0,0,198,
17-08-47,0,0,-201,
17-08-47,0,0,-76,
17-08-48,0,0,128,
17-08-48,0,0,-107,
17-08-48,0,0,21,
17-08-48,0,0,144,
17-08-48,0,0,145,
17-08-49,0,0,64,
17-08-49,0,0,370,
17-08-49,0,0,-222,
17-08-49,0,0,97,
17-08-49,0,0,80,
17-08-50,0,0,28,
17-08-50,0,0,130,
17-08-50,0,0,66,
17-08-50,0,0,182,
17-08-50,0,0,133,
17-08-51,0,0,-219,
17-08-51,0,0,33,
17-08-51,0,0,192,
17-08-51,0,0,-130,
17-08-51,0,0,280,
17-08-52,0,0,5,
17-08-52,0,0,264,
17-08-52,0,0,292,
17-08-52,0,0,3,
17-08-52,0,0,-169,
17-08-53,0,0,113,
17-08-53,0,0,45,
17-08-53,0,0,-13,
17-08-53,0,0,114,
17-08-53,0,0,257,
17-08-54,0,0,165,
17-08-54,0,0,-23,
17-08-54,0,0,243,
17-08-54,0,0,-162,
17-08-54,0,0,58,
17-08-55,0,0,-142,
17-08-55,0,0,-203,
17-08-55,0,0,-30,
17-08-55,0,0,-209,
17-08-55,0,0,-13,
17-08-56,0,0,54,
17-08-56,0,0,227,
17-08-56,0,0,273,
17-08-56,0,0,-49,
17-08-56,0,0,24,
17-08-57,0,0,10,
17-08-57,0,0,26,
17-08-57,0,0,-22,
17-08-57,0,0,-233,
17-08-58,0,0,18,
17-08-58,0,0,19,
17-08-58,0,0,70,
17-08-58,0,0,71,
17-08-58,0,0,93,
17-08-59,0,0,53,
17-08-59,0,0,-1,
17-08-59,0,0,279,
17-08-59,0,0,19,
17-08-59,0,0,-22,
17-09-00,0,0,218,
17-09-00,0,0,-294,
17-09-00,0,0,34,
17-09-00,0,0,234,
17-09-00,0,0,-71,
17-09-01,0,0,118,
17-09-01,0,0,-236,
17-09-01,0,0,-75,
17-09-01,0,0,-18,
17-09-01,0,0,18,
17-09-02,0,0,274,
17-09-02,0,0,100,
17-09-02,0,0,264,
17-09-02,0,0,83,
17-09-02,0,0,43,
17-09-03,0,0,-314,
17-09-03,0,0,49,
17-09-03,0,0,25,
17-09-03,0,0,385,
17-09-03,0,0,377,
17-09-04,0,0,-232,
17-09-04,0,0,54,
17-09-04,0,0,54,
17-09-04,0,0,-40,
17-09-05,0,0,-262,
17-09-05,0,0,-108,
17-09-05,0,0,337,
17-09-05,0,0,-412,
17-09-05,0,0,-86,
17-09-06,0,0,-21,
17-09-06,0,0,309,
17-09-06,0,0,-33,
17-09-06,0,0,386,
17-09-06,0,0,-273,
17-09-07,0,0,-241,
17-09-07,0,0,55,
17-09-07,0,0,147,
17-09-07,0,0,145,
17-09-07,0,0,197,
17-09-08,0,0,29,
17-09-08,0,0,154,
17-09-08,0,0,148,
17-09-08,0,0,259,
17-09-08,0,0,-197,
17-09-09,0,0,-5,
17-09-09,0,0,183,
17-09-09,0,0,7,
17-09-09,0,0,250,
17-09-09,0,0,326,
17-09-10,0,0,21,
17-09-10,0,0,121,
17-09-10,0,0,-157,
17-09-10,0,0,129,
17-09-10,0,0,-230,
17-09-11,0,0,230,
17-09-11,0,0,129,
17-09-11,0,0,-55,
17-09-11,0,0,-210,
17-09-11,0,0,-195,
17-09-12,0,0,-116,
17-09-12,0,0,-71,
17-09-12,0,0,103,
17-09-12,0,0,247,
17-09-12,0,0,112,
17-09-13,0,0,272,
17-09-13,0,0,98,
17-09-13,0,0,310,
17-09-13,0,0,113,
17-09-14,0,0,-157,
17-09-14,0,0,-283,
17-09-14,0,0,-84,
17-09-14,0,0,71,
17-09-14,0,0,-41,
17-09-15,0,0,-43,
17-09-15,0,0,39,
17-09-15,0,0,135,
17-09-15,0,0,123,
17-09-15,0,0,-204,
17-09-16,0,0,268,
17-09-16,0,0,82,
17-09-16,0,0,104,
17-09-16,0,0,-27,
17-09-16,0,0,291,
17-09-17,0,0,-30,
17-09-17,0,0,-209,
17-09-17,0,0,-81,
17-09-17,0,0,102,
17-09-17,0,0,138,
17-09-18,0,0,-60,
17-09-18,0,0,243,
17-09-18,0,0,32,
17-09-18,0,0,42,
17-09-18,0,0,11,
17-09-19,0,0,-146,
17-09-19,0,0,-132,
17-09-19,0,0,54,
17-09-19,0,0,-87,
17-09-19,0,0,-74,
17-09-20,0,0,315,
17-09-20,0,0,85,
17-09-20,0,0,170,
17-09-20,0,0,-17,
17-09-20,0,0,-45,
17-09-21,0,0,-56,
17-09-21,0,0,-12,
17-09-21,0,0,9,
17-09-21,0,0,-60,
17-09-22,0,0,-317,
17-09-22,0,0,320,
17-09-22,0,0,-186,
17-09-22,0,0,-25,
17-09-22,0,0,-172,
17-09-23,0,0,-145,
17-09-23,0,0,-250,
17-09-23,0,0,178,
17-09-23,0,0,-120,
17-09-23,0,0,-71,
17-09-24,0,0,301,
17-09-24,0,0,24,
17-09-24,0,0,41,
17-09-24,0,0,89,
17-09-24,0,0,-177,
17-09-25,0,0,33,
17-09-25,0,0,-154,
17-09-25,0,0,112,
17-09-25,0,0,119,
17-09-25,0,0,292,
17-09-26,0,0,115,
17-09-26,0,0,33,
17-09-26,0,0,52,
17-09-26,0,0,6,
17-09-26,0,0,273,
17-09-27,0,0,153,
17-09-27,0,0,-205,
17-09-27,0,0,-168,
17-09-27,0,0,144,
17-09-27,0,0,92,
17-09-28,0,0,-318,
17-09-28,0,0,42,
17-09-28,0,0,131,
17-09-28,0,0,129,
17-09-29,0,0,252,
17-09-29,0,0,-217,
17-09-29,0,0,-182,
17-09-29,0,0,298,
17-09-29,0,0,29,
17-09-30,0,0,-17,
17-09-30,0,0,-145,
17-09-30,0,0,83,
17-09-30,0,0,-109,
17-09-30,0,0,165,
17-09-31,0,0,-119,
17-09-31,0,0,76,
17-09-31,0,0,-54,
17-09-31,0,0,-226,
17-09-31,0,0,146,
17-09-32,0,0,122,
17-09-32,0,0,149,
17-09-32,0,0,139,
17-09-32,0,0,250,
17-09-32,0,0,258,
17-09-33,0,0,-19,
17-09-33,0,0,-100,
17-09-33,0,0,23,
17-09-33,0,0,272,
17-09-33,0,0,139,
17-09-34,0,0,27,
17-09-34,0,0,-213,
17-09-34,0,0,50,
17-09-34,0,0,-9,
17-09-34,0,0,59,
17-09-35,0,0,13,
17-09-35,0,0,96,
17-09-35,0,0,-210,
17-09-35,0,0,-155,
17-09-35,0,0,145,
17-09-36,0,0,242,
17-09-36,0,0,42,
17-09-36,0,0,-124,
17-09-36,0,0,-123,
17-09-36,0,0,628,
17-09-37,0,0,-132,
17-09-37,0,0,-295,
17-09-37,0,0,243,
17-09-37,0,0,-328,
17-09-38,0,0,-147,
17-09-38,0,0,-179,
17-09-38,0,0,279,
17-09-38,0,0,247,
17-09-38,0,0,-339,
17-09-39,0,0,336,
17-09-39,0,0,347,
17-09-39,0,0,203,
17-09-39,0,0,280,
17-09-39,0,0,-167,
17-09-40,0,0,184,
17-09-40,0,0,-129,
17-09-40,0,0,-35,
17-09-40,0,0,121,
17-09-40,0,0,125,
17-09-41,0,0,242,
17-09-41,0,0,97,
17-09-41,0,0,195,
17-09-41,0,0,-93,
17-09-41,0,0,107,
17-09-42,0,0,-195,
17-09-42,0,0,-82,
17-09-42,0,0,-166,
17-09-42,0,0,29,
17-09-42,0,0,-262,
17-09-43,0,0,148,
17-09-43,0,0,291,
17-09-43,0,0,164,
17-09-43,0,0,-5,
17-09-43,0,0,73,
17-09-44,0,0,181,
17-09-44,0,0,29,
17-09-44,0,0,-142,
17-09-44,0,0,25,
17-09-44,0,0,-259,
17-09-45,0,0,-152,
17-09-45,0,0,54,
17-09-45,0,0,240,
17-09-45,0,0,306,
17-09-45,0,0,-161,
17-09-46,0,0,-25,
17-09-46,0,0,179,
17-09-46,0,0,-54,
17-09-46,0,0,-68,
17-09-46,0,0,96,
17-09-47,0,0,233,
17-09-47,0,0,-8,
17-09-47,0,0,121,
17-09-47,0,0,89,
17-09-47,0,0,296,
17-09-48,0,0,64,
17-09-48,0,0,-135,
17-09-48,0,0,-102,
17-09-48,0,0,329,
17-09-49,0,0,-170,
17-09-49,0,0,-130,
17-09-49,0,0,56,
17-09-49,0,0,135,
17-09-49,0,0,198,
17-09-50,0,0,144,
17-09-50,0,0,263,
17-09-50,0,0,-100,
17-09-50,0,0,41,
17-09-50,0,0,-26,
17-09-51,0,0,-139,
17-09-51,0,0,-45,
17-09-51,0,0,99,
17-09-51,0,0,43,
17-09-51,0,0,217,
17-09-52,0,0,-138,
17-09-52,0,0,-5,
17-09-52,0,0,-93,
17-09-52,0,0,-92,
17-09-52,0,0,-116,
17-09-53,0,0,-81,
17-09-53,0,0,-61,
17-09-53,0,0,-189,
17-09-53,0,0,-113,
17-09-53,0,0,-280,
17-09-54,0,0,308,
17-09-54,0,0,-65,
17-09-54,0,0,339,
17-09-54,0,0,-93,
