22-31-12,64,60,71,
22-31-12,64,60,38,
22-31-12,64,60,104,
22-31-13,64,60,296,
22-31-13,64,60,-75,
22-31-13,60,48,-44,
22-31-13,60,48,51,
22-31-14,60,48,-20,
22-31-14,60,48,36,
22-31-14,67,35,39,
22-31-14,67,35,91,
22-31-14,67,35,27,
22-31-15,67,35,57,
22-31-15,67,35,-35,
22-31-15,61,44,38,
22-31-15,61,44,33,
22-31-15,61,44,-23,
22-31-16,61,44,-30,
22-31-16,61,44,-22,
22-31-16,63,56,-12,
22-31-16,63,56,25,
22-31-16,63,56,17,
22-31-17,63,56,48,
22-31-17,63,56,5,
22-31-17,61,75,13,
22-31-17,61,75,35,
22-31-17,61,75,82,
22-31-18,61,75,-46,
22-31-18,61,75,18,
22-31-18,51,90,-12,
22-31-18,51,90,13,
22-31-18,51,90,-99,
22-31-19,51,90,67,
22-31-19,51,90,4,
22-31-19,44,90,22,
22-31-19,44,90,43,
22-31-19,44,90,17,
22-31-20,44,90,-27,
22-31-20,44,90,82,
22-31-20,44,83,12,
22-31-20,44,83,45,
22-31-21,44,83,21,
22-31-21,44,83,12,
22-31-21,50,78,-20,
22-31-21,50,78,12,
22-31-21,50,78,49,
22-31-22,50,78,45,
22-31-22,50,78,43,
22-31-22,64,60,197,
22-31-22,64,60,33,
22-31-22,64,60,176,
22-31-23,64,60,34,
22-31-23,64,60,39,
22-31-23,66,67,40,
22-31-23,66,67,64,
22-31-23,66,67,89,
22-31-24,66,67,32,
22-31-24,66,67,24,
22-31-24,74,66,70,
22-31-24,74,66,32,
22-31-24,74,66,52,
22-31-25,74,66,38,
22-31-25,74,66,27,
22-31-25,81,64,52,
22-31-25,81,64,64,
22-31-25,81,64,20,
22-31-26,81,64,45,
22-31-26,81,64,33,
22-31-26,69,67,-35,
22-31-26,69,67,53,
22-31-26,69,67,9,
22-31-27,69,67,52,
22-31-27,69,67,25,
22-31-27,77,77,-19,
22-31-27,77,77,140,
22-31-27,77,77,50,
22-31-28,77,77,61,
22-31-28,75,91,22,
22-31-28,75,91,25,
22-31-28,75,91,54,
22-31-29,75,91,24,
22-31-29,75,91,-27,
22-31-29,54,91,51,
22-31-29,54,91,28,
22-31-29,54,91,49,
22-31-30,54,91,74,
22-31-30,54,91,53,
22-31-30,56,100,45,
22-31-30,56,100,38,
22-31-30,56,100,19,
22-31-31,56,100,41,
22-31-31,56,100,57,
22-31-31,53,87,24,
22-31-31,53,87,-34,
22-31-31,53,87,42,
22-31-32,53,87,8,
22-31-32,53,87,23,
22-31-32,47,77,24,
22-31-32,47,77,-7,
22-31-32,47,77,23,
22-31-33,47,77,25,
22-31-33,47,77,64,
22-31-33,53,84,91,
22-31-33,53,84,6,
22-31-33,53,84,71,
22-31-34,53,84,52,
22-31-34,54,66,44,
22-31-34,54,66,7,
22-31-34,54,66,-6,
22-31-35,54,66,17,
22-31-35,54,66,-12,
22-31-35,56,80,75,
22-31-35,56,80,42,
22-31-35,56,80,27,
22-31-36,56,80,21,
22-31-36,56,80,7,
22-31-36,61,75,17,
22-31-36,61,75,51,
22-31-36,61,75,-10,
22-31-37,61,75,17,
22-31-37,61,75,-5,
22-31-37,69,74,133,
22-31-37,69,74,71,
22-31-37,69,74,56,
22-31-38,69,74,17,
22-31-38,69,74,57,
22-31-38,64,74,23,
22-31-38,64,74,-53,
22-31-38,64,74,44,
22-31-39,64,74,57,
22-31-39,64,74,12,
22-31-39,64,64,39,
22-31-39,64,64,-7,
22-31-39,64,64,42,
22-31-40,64,64,86,
22-31-40,64,64,26,
22-31-40,63,70,33,
22-31-40,63,70,67,
22-31-40,63,70,36,
22-31-41,63,70,2,
22-31-41,63,70,9,
22-31-41,61,69,16,
22-31-41,61,69,7,
22-31-41,61,69,35,
22-31-42,61,69,27,
22-31-42,83,70,72,
22-31-42,83,70,42,
22-31-42,83,70,3,
22-31-43,83,70,10,
22-31-43,83,70,50,
22-31-43,78,74,44,
22-31-43,78,74,27,
22-31-43,78,74,22,
22-31-44,78,74,22,
22-31-44,78,74,41,
22-31-44,84,75,0,
22-31-44,84,75,-8,
22-31-44,84,75,76,
22-31-45,84,75,-6,
22-31-45,84,75,45,
22-31-45,77,81,-23,
22-31-45,77,81,-2,
22-31-45,77,81,56,
22-31-46,77,81,41,
22-31-46,77,81,48,
22-31-46,54,88,35,
22-31-46,54,88,118,
22-31-46,54,88,87,
22-31-47,54,88,27,
22-31-47,54,88,28,
22-31-47,67,80,-25,
22-31-47,67,80,27,
22-31-47,67,80,9,
22-31-48,67,80,28,
22-31-48,67,80,-45,
22-31-48,48,74,-21,
22-31-48,48,74,-42,
22-31-48,48,74,58,
22-31-49,48,74,49,
22-31-49,48,74,25,
22-31-49,48,75,-5,
22-31-49,48,75,43,
22-31-49,48,75,11,
22-31-50,48,75,-2,
22-31-50,50,77,12,
22-31-50,50,77,68,
22-31-50,50,77,28,
22-31-51,50,77,22,
22-31-51,50,77,26,
22-31-51,47,84,0,
22-31-51,47,84,115,
22-31-51,47,84,-134,
22-31-52,47,84,-65,
22-31-52,47,84,10,
22-31-52,56,81,-17,
22-31-52,56,81,50,
22-31-52,56,81,92,
22-31-53,56,81,51,
22-31-53,56,81,-5,
22-31-53,44,77,40,
22-31-53,44,77,53,
22-31-53,44,77,54,
22-31-54,44,77,13,
22-31-54,44,77,49,
22-31-54,38,77,-3,
22-31-54,38,77,97,
22-31-54,38,77,10,
22-31-55,38,77,4,
22-31-55,38,77,28,
22-31-55,29,67,66,
22-31-55,29,67,73,
22-31-55,29,67,43,
22-31-56,29,67,1,
22-31-56,29,67,69,
22-31-56,24,75,60,
22-31-56,24,75,34,
22-31-56,24,75,-4,
22-31-57,24,75,71,
22-31-57,24,75,35,
22-31-57,41,69,35,
22-31-57,41,69,17,
22-31-57,41,69,70,
22-31-58,41,69,32,
22-31-58,41,69,29,
22-31-58,54,61,49,
22-31-58,54,61,33,
22-31-59,54,61,28,
22-31-59,54,61,103,
22-31-59,35,53,-26,
22-31-59,35,53,32,
22-31-59,35,53,107,
22-32-00,35,53,89,
22-32-00,35,53,91,
22-32-00,26,47,97,
22-32-00,26,47,-35,
22-32-00,26,47,44,
22-32-01,26,47,50,
22-32-01,26,47,16,
22-32-01,35,54,21,
22-32-01,35,54,32,
22-32-01,35,54,53,
22-32-02,35,54,43,
22-32-02,35,54,33,
22-32-02,30,56,67,
22-32-02,30,56,17,
22-32-02,30,56,50,
22-32-03,30,56,39,
22-32-03,30,56,33,
22-32-03,60,61,29,
22-32-03,60,61,35,
22-32-03,60,61,-60,
22-32-04,60,61,29,
22-32-04,60,61,23,
22-32-04,75,50,21,
22-32-04,75,50,54,
22-32-04,75,50,44,
22-32-05,75,50,-2,
22-32-05,75,50,69,
22-32-05,67,47,9,
22-32-05,67,47,37,
22-32-05,67,47,55,
22-32-06,67,47,-17,
22-32-06,67,47,3,
22-32-06,60,53,194,
22-32-06,60,53,-27,
22-32-06,60,53,12,
22-32-07,60,53,-43,
22-32-07,60,53,-86,
22-32-07,44,63,89,
22-32-07,44,63,45,
22-32-07,44,63,17,
22-32-08,44,63,42,
22-32-08,34,77,53,
22-32-08,34,77,50,
22-32-08,34,77,7,
22-32-09,34,77,9,
22-32-09,34,77,54,
22-32-09,24,57,-3,
22-32-09,24,57,-9,
22-32-09,24,57,71,
22-32-10,24,57,18,
22-32-10,24,57,20,
22-32-10,14,67,-13,
22-32-10,14,67,11,
22-32-10,14,67,56,
22-32-11,14,67,8,
22-32-11,14,67,56,
22-32-11,23,66,3,
22-32-11,23,66,59,
22-32-11,23,66,34,
22-32-12,23,66,1,
22-32-12,23,66,43,
22-32-12,41,69,64,
22-32-12,41,69,19,
22-32-12,41,69,-26,
22-32-13,41,69,4,
22-32-13,41,69,2,
22-32-13,56,69,35,
22-32-13,56,69,21,
22-32-13,56,69,24,
22-32-14,56,69,16,
22-32-14,56,69,1,
22-32-14,83,51,54,
22-32-14,83,51,18,
22-32-14,83,51,-116,
22-32-15,83,51,21,
22-32-15,83,51,65,
22-32-15,81,35,55,
22-32-15,81,35,24,
22-32-15,81,35,54,
22-32-16,81,35,19,
22-32-16,74,40,18,
22-32-16,74,40,28,
22-32-16,74,40,2,
22-32-17,74,40,65,
22-32-17,74,40,221,
22-32-17,66,43,-21,
22-32-17,66,43,77,
22-32-17,66,43,40,
22-32-18,66,43,75,
22-32-18,66,43,-8,
22-32-18,50,51,22,
22-32-18,50,51,22,
22-32-18,50,51,45,
22-32-19,50,51,12,
22-32-19,50,51,1,
22-32-19,56,61,9,
22-32-19,56,61,72,
22-32-19,56,61,2,
22-32-20,56,61,55,
22-32-20,56,61,459,
22-32-20,51,56,-78,
22-32-20,51,56,-20,
22-32-20,51,56,163,
22-32-21,51,56,51,
22-32-21,51,56,70,
22-32-21,47,54,51,
22-32-21,47,54,38,
22-32-21,47,54,17,
22-32-22,47,54,86,
22-32-22,47,54,20,
22-32-22,44,70,18,
22-32-22,44,70,20,
22-32-22,44,70,37,
22-32-23,44,70,73,
22-32-23,44,70,51,
22-32-23,29,75,117,
22-32-23,29,75,115,
22-32-24,29,75,-18,
22-32-24,29,75,-42,
22-32-24,16,69,27,
22-32-24,16,69,55,
22-32-24,16,69,-2,
22-32-25,16,69,-6,
22-32-25,16,69,2,
22-32-25,34,77,-28,
22-32-25,34,77,-2,
22-32-25,34,77,43,
22-32-26,34,77,17,
22-32-26,34,77,43,
22-32-26,40,69,-58,
22-32-26,40,69,51,
22-32-26,40,69,19,
22-32-27,40,69,-17,
22-32-27,40,69,85,
22-32-27,54,69,87,
22-32-27,54,69,10,
22-32-27,54,69,17,
22-32-28,54,69,75,
22-32-28,54,69,32,
22-32-28,74,77,39,
22-32-28,74,77,-104,
22-32-28,74,77,3,
22-32-29,74,77,66,
22-32-29,74,77,48,
22-32-29,69,80,42,
22-32-29,69,80,35,
22-32-29,69,80,40,
22-32-30,69,80,97,
22-32-30,69,80,83,
22-32-30,66,81,0,
22-32-30,66,81,50,
22-32-30,66,81,24,
22-32-31,66,81,24,
22-32-31,61,87,98,
22-32-31,61,87,59,
22-32-31,61,87,27,
22-32-32,61,87,1,
22-32-32,61,87,65,
22-32-32,66,91,59,
22-32-32,66,91,8,
22-32-32,66,91,55,
22-32-33,66,91,66,
22-32-33,66,91,8,
22-32-33,57,91,73,
22-32-33,57,91,45,
22-32-33,57,91,22,
22-32-34,57,91,42,
22-32-34,57,91,6,
22-32-34,57,78,17,
22-32-34,57,78,52,
22-32-34,57,78,67,
22-32-35,57,78,5,
22-32-35,57,78,0,
22-32-35,69,67,35,
22-32-35,69,67,-2,
22-32-35,69,67,13,
22-32-36,69,67,54,
22-32-36,69,67,21,
22-32-36,69,61,24,
22-32-36,69,61,41,
22-32-37,69,61,-25,
22-32-37,69,61,36,
22-32-37,75,56,52,
22-32-37,75,56,25,
22-32-37,75,56,12,
22-32-38,75,56,75,
22-32-38,75,56,91,
22-32-38,75,60,5,
22-32-38,75,60,23,
22-32-38,75,60,69,
22-32-39,75,60,48,
22-32-39,75,60,28,
22-32-39,61,74,57,
22-32-39,61,74,73,
22-32-39,61,74,56,
22-32-40,61,74,74,
22-32-40,61,74,19,
22-32-40,64,74,89,
22-32-40,64,74,24,
22-32-40,64,74,33,
22-32-41,64,74,-45,
22-32-41,41,63,91,
22-32-41,41,63,58,
22-32-41,41,63,10,
22-32-42,41,63,-10,
22-32-42,41,63,38,
22-32-42,54,63,39,
22-32-42,54,63,-19,
22-32-42,54,63,17,
22-32-43,54,63,43,
22-32-43,54,63,34,
22-32-43,57,60,132,
22-32-43,57,60,-37,
22-32-43,57,60,24,
22-32-44,57,60,61,
22-32-44,57,60,37,
22-32-44,50,48,-77,
22-32-44,50,48,59,
22-32-44,50,48,55,
22-32-45,50,48,162,
22-32-45,50,48,-69,
22-32-45,64,51,-3,
22-32-45,64,51,73,
22-32-45,64,51,-8,
22-32-46,64,51,-46,
22-32-46,64,56,3,
22-32-46,64,56,23,
22-32-46,64,56,-43,
22-32-47,64,56,37,
22-32-47,64,56,-52,
22-32-47,56,51,103,
22-32-47,56,51,50,
22-32-47,56,51,101,
22-32-48,56,51,-11,
22-32-48,56,51,-33,
22-32-48,50,66,4,
22-32-48,50,66,69,
22-32-48,50,66,208,
22-32-49,50,66,193,
22-32-49,50,66,-68,
22-32-49,35,90,82,
22-32-49,35,90,145,
22-32-49,35,90,77,
22-32-50,35,90,120,
22-32-50,35,90,109,
22-32-50,13,74,-5,
22-32-50,13,74,125,
22-32-50,13,74,48,
22-32-51,13,74,131,
22-32-51,13,74,27,
22-32-51,20,74,69,
22-32-51,20,74,82,
22-32-52,20,74,-42,
22-32-52,20,74,57,
22-32-52,10,78,39,
22-32-52,10,78,-10,
22-32-52,10,78,-37,
22-32-53,10,78,57,
22-32-53,10,78,32,
22-32-53,26,57,-33,
22-32-53,26,57,43,
22-32-53,26,57,49,
22-32-54,26,57,40,
22-32-54,26,57,55,
22-32-54,47,64,50,
22-32-54,47,64,22,
22-32-54,47,64,-4,
22-32-55,47,64,-35,
22-32-55,47,64,80,
22-32-55,43,61,37,
22-32-55,43,61,72,
22-32-55,43,61,36,
22-32-56,43,61,2,
22-32-56,43,61,43,
22-32-56,64,56,50,
22-32-56,64,56,49,
22-32-57,64,56,57,
22-32-57,64,56,59,
22-32-57,66,56,45,
22-32-57,66,56,5,
22-32-57,66,56,37,
22-32-58,66,56,-26,
22-32-58,66,56,50,
22-32-58,64,69,42,
22-32-58,64,69,5,
22-32-58,64,69,12,
22-32-59,64,69,76,
22-32-59,64,69,-85,
22-32-59,80,67,139,
22-32-59,80,67,-22,
22-32-59,80,67,80,
22-33-00,80,67,-43,
22-33-00,80,67,93,
22-33-00,61,51,64,
22-33-00,61,51,-7,
22-33-00,61,51,-1,
22-33-01,61,51,3,
22-33-01,61,51,-131,
22-33-01,56,44,50,
22-33-01,56,44,27,
22-33-02,56,44,50,
22-33-02,56,44,-194,
22-33-02,44,29,60,
22-33-02,44,29,23,
22-33-02,44,29,38,
22-33-03,44,29,27,
22-33-03,44,29,50,
22-33-03,16,24,-37,
22-33-03,16,24,33,
22-33-03,16,24,97,
22-33-04,16,24,-232,
22-33-04,16,24,80,
22-33-04,29,23,32,
22-33-04,29,23,48,
22-33-04,29,23,29,
22-33-05,29,23,6,
22-33-05,29,23,44,
22-33-05,41,30,36,
22-33-05,41,30,60,
22-33-05,41,30,41,
22-33-06,41,30,81,
22-33-06,41,30,39,
22-33-06,60,37,9,
22-33-06,60,37,50,
22-33-06,60,37,19,
22-33-07,60,37,56,
22-33-07,60,37,182,
22-33-07,83,47,12,
22-33-07,83,47,64,
22-33-07,83,47,65,
22-33-08,83,47,29,
22-33-08,74,56,51,
22-33-08,74,56,58,
22-33-08,74,56,-2,
22-33-09,74,56,-154,
22-33-09,74,56,100,
22-33-09,70,61,34,
22-33-09,70,61,75,
22-33-09,70,61,-8,
22-33-10,70,61,41,
22-33-10,70,61,36,
22-33-10,56,61,56,
22-33-10,56,61,497,
22-33-10,56,61,-46,
22-33-11,56,61,195,
22-33-11,56,61,23,
22-33-11,26,47,-9,
22-33-11,26,47,-71,
22-33-11,26,47,5,
22-33-12,26,47,16,
22-33-12,26,47,0,
22-33-12,37,61,9,
22-33-12,37,61,20,
22-33-13,37,61,49,
22-33-13,37,61,81,
22-33-13,27,66,35,
22-33-13,27,66,-124,
22-33-13,27,66,-27,
22-33-14,27,66,176,
22-33-14,27,66,65,
22-33-14,21,77,10,
22-33-14,21,77,33,
22-33-14,21,77,28,
22-33-15,21,77,21,
22-33-15,21,77,66,
22-33-15,50,93,-6,
22-33-15,50,93,20,
22-33-15,50,93,28,
22-33-16,50,93,8,
22-33-16,50,93,59,
22-33-16,56,78,42,
22-33-16,56,78,21,
22-33-16,56,78,19,
22-33-17,56,78,10,
22-33-17,56,78,96,
22-33-17,61,69,-24,
22-33-17,61,69,20,
22-33-17,61,69,90,
22-33-18,61,69,-140,
22-33-18,61,69,73,
22-33-18,75,61,49,
22-33-18,75,61,-53,
22-33-18,75,61,-17,
22-33-19,75,61,59,
22-33-19,66,53,42,
22-33-19,66,53,54,
22-33-19,66,53,76,
22-33-20,66,53,37,
22-33-20,66,53,134,
22-33-20,61,50,2,
22-33-20,61,50,-27,
22-33-20,61,50,8,
22-33-21,61,50,-25,
22-33-21,61,50,35,
22-33-21,61,60,21,
22-33-21,61,60,65,
22-33-21,61,60,-49,
22-33-22,61,60,41,
22-33-22,61,60,21,
22-33-22,48,61,1,
22-33-22,48,61,1,
22-33-22,48,61,19,
22-33-23,48,61,-25,
22-33-23,48,61,-20,
22-33-23,61,67,27,
22-33-23,61,67,33,
22-33-23,61,67,33,
22-33-24,61,67,51,
22-33-24,61,83,39,
22-33-24,61,83,8,
22-33-24,61,83,43,
22-33-25,61,83,21,
22-33-25,61,83,44,
22-33-25,61,74,-58,
22-33-25,61,74,122,
22-33-25,61,74,35,
22-33-26,61,74,28,
22-33-26,61,74,29,
22-33-26,66,69,2,
22-33-26,66,69,44,
22-33-26,66,69,5,
22-33-27,66,69,37,
22-33-27,66,69,26,
22-33-27,60,70,34,
22-33-27,60,70,-11,
22-33-27,60,70,100,
22-33-28,60,70,24,
22-33-28,60,70,-6,
22-33-28,50,51,-169,
22-33-28,50,51,-10,
22-33-28,50,51,74,
22-33-29,50,51,28,
22-33-29,50,51,12,
22-33-29,40,38,19,
22-33-29,40,38,42,
22-33-30,40,38,33,
22-33-30,40,38,58,
22-33-30,44,48,89,
22-33-30,44,48,-55,
22-33-30,44,48,3,
22-33-31,44,48,-105,
22-33-31,44,48,136,
22-33-31,38,44,35,
22-33-31,38,44,22,
22-33-31,38,44,25,
22-33-32,38,44,112,
22-33-32,38,44,-6,
22-33-32,48,57,35,
22-33-32,48,57,50,
22-33-32,48,57,118,
22-33-33,48,57,-7,
22-33-33,48,57,65,
22-33-33,53,77,69,
22-33-33,53,77,-7,
22-33-33,53,77,9,
22-33-34,53,77,73,
22-33-34,53,77,-33,
22-33-34,56,81,17,
22-33-34,56,81,57,
22-33-34,56,81,40,
22-33-35,56,81,4,
22-33-35,56,81,52,
22-33-35,56,81,36,
22-33-35,56,81,-35,
22-33-36,56,81,25,
22-33-36,56,81,5,
22-33-36,56,80,34,
22-33-36,56,80,39,
22-33-36,56,80,1,
22-33-37,56,80,53,
22-33-37,56,80,51,
22-33-37,60,81,20,
22-33-37,60,81,39,
22-33-37,60,81,-5,
22-33-38,60,81,6,
22-33-38,60,81,-99,
22-33-38,60,77,88,
22-33-38,60,77,-42,
22-33-38,60,77,189,
22-33-39,60,77,-84,
22-33-39,60,77,35,
22-33-39,64,67,1,
22-33-39,64,67,17,
22-33-39,64,67,-243,
22-33-40,64,67,182,
22-33-40,64,67,81,
22-33-40,61,74,3,
22-33-40,61,74,-20,
22-33-40,61,74,91,
22-33-41,61,74,412,
22-33-41,61,74,-165,
22-33-41,47,50,75,
22-33-41,47,50,68,
22-33-41,47,50,40,
22-33-42,47,50,103,
22-33-42,47,50,13,
22-33-42,41,43,41,
22-33-42,41,43,16,
22-33-43,41,43,68,
22-33-43,41,43,17,
22-33-43,34,50,33,
22-33-43,34,50,68,
22-33-43,34,50,34,
22-33-44,34,50,41,
22-33-44,34,50,18,
22-33-44,35,48,-104,
22-33-44,35,48,49,
22-33-44,35,48,-10,
22-33-45,35,48,12,
22-33-45,35,48,-21,
22-33-45,56,66,49,
22-33-45,56,66,42,
22-33-45,56,66,20,
22-33-46,56,66,-138,
22-33-46,66,53,353,
22-33-46,66,53,-11,
22-33-46,66,53,43,
22-33-47,66,53,17,
22-33-47,66,53,67,
22-33-47,64,47,37,
22-33-47,64,47,37,
22-33-47,64,47,66,
22-33-48,64,47,176,
22-33-48,64,47,-87,
22-33-48,54,43,73,
22-33-48,54,43,81,
22-33-48,54,43,-5,
22-33-49,54,43,-236,
22-33-49,54,43,82,
22-33-49,44,24,8,
22-33-49,44,24,41,
22-33-49,44,24,-92,
22-33-50,44,24,-58,
22-33-50,44,24,-14,
22-33-50,40,37,45,
22-33-50,40,37,75,
22-33-50,40,37,8,
22-33-51,40,37,67,
22-33-51,40,37,11,
22-33-51,30,38,65,
22-33-51,30,38,-59,
22-33-52,30,38,66,
22-33-52,30,38,27,
22-33-52,38,30,13,
22-33-52,38,30,77,
22-33-52,38,30,33,
22-33-53,38,30,375,
22-33-53,38,30,-133,
22-33-53,41,43,44,
22-33-53,41,43,55,
22-33-53,41,43,67,
22-33-54,41,43,21,
22-33-54,41,43,-1,
22-33-54,44,41,56,
22-33-54,44,41,52,
22-33-54,44,41,45,
22-33-55,44,41,12,
22-33-55,44,41,-71,
22-33-55,66,41,51,
22-33-55,66,41,5,
22-33-55,66,41,41,
22-33-56,66,41,72,
22-33-56,66,41,34,
22-33-56,81,40,34,
22-33-56,81,40,11,
22-33-56,81,40,13,
22-33-57,81,40,43,
22-33-57,81,40,58,
22-33-57,75,37,252,
22-33-57,75,37,-139,
22-33-58,75,37,98,
22-33-58,75,37,90,
22-33-58,60,38,25,
22-33-58,60,38,48,
22-33-58,60,38,-105,
22-33-59,60,38,41,
22-33-59,60,38,72,
22-33-59,41,34,54,
22-33-59,41,34,28,
22-33-59,41,34,-120,
22-34-00,41,34,10,
22-34-00,41,34,3,
22-34-00,23,37,7,
22-34-00,23,37,49,
22-34-00,23,37,59,
22-34-01,23,37,43,
22-34-01,23,37,50,
22-34-01,24,35,49,
22-34-01,24,35,-165,
22-34-01,24,35,40,
22-34-02,24,35,51,
22-34-02,27,40,56,
22-34-02,27,40,35,
22-34-02,27,40,395,
22-34-03,27,40,-93,
22-34-03,27,40,189,
22-34-03,35,50,-59,
22-34-03,35,50,100,
22-34-03,35,50,-52,
22-34-04,35,50,12,
22-34-04,35,50,50,
22-34-04,26,37,27,
22-34-04,26,37,64,
22-34-04,26,37,-6,
22-34-05,26,37,165,
22-34-05,26,37,-115,
22-34-05,35,44,49,
22-34-05,35,44,26,
22-34-05,35,44,-4,
22-34-06,35,44,41,
22-34-06,35,44,76,
22-34-06,53,37,-65,
22-34-06,53,37,-23,
22-34-06,53,37,-65,
22-34-07,53,37,212,
22-34-07,53,37,-61,
22-34-07,50,34,-59,
22-34-07,50,34,17,
22-34-07,50,34,-19,
22-34-08,50,34,139,
22-34-08,50,34,-25,
22-34-08,60,41,20,
22-34-08,60,41,-10,
22-34-08,60,41,26,
22-34-09,60,41,-121,
22-34-09,57,37,145,
22-34-09,57,37,-140,
22-34-09,57,37,37,
22-34-10,57,37,32,
22-34-10,57,37,379,
22-34-10,47,35,-50,
22-34-10,47,35,13,
22-34-10,47,35,-2,
22-34-11,47,35,103,
22-34-11,47,35,-27,
22-34-11,57,38,98,
22-34-11,57,38,-34,
22-34-11,57,38,51,
22-34-12,57,38,36,
22-34-12,57,38,57,
22-34-12,50,35,36,
22-34-12,50,35,-184,
22-34-12,50,35,58,
22-34-13,50,35,-26,
22-34-13,50,35,-72,
22-34-13,61,40,9,
22-34-13,61,40,57,
22-34-13,61,40,101,
22-34-14,61,40,32,
22-34-14,61,40,-33,
22-34-14,66,51,23,
22-34-14,66,51,37,
22-34-15,66,51,48,
22-34-15,66,51,6,
22-34-15,67,57,32,
22-34-15,67,57,21,
22-34-15,67,57,-10,
22-34-16,67,57,37,
22-34-16,67,57,-2,
22-34-16,78,63,66,
22-34-16,78,63,-49,
22-34-16,78,63,75,
22-34-17,78,63,58,
22-34-17,78,63,-214,
22-34-17,64,53,18,
22-34-17,64,53,37,
22-34-17,64,53,2,
22-34-18,64,53,58,
22-34-18,64,53,294,
22-34-18,51,48,-45,
22-34-18,51,48,55,
22-34-18,51,48,59,
22-34-19,51,48,-92,
22-34-19,51,48,-10,
22-34-19,41,34,-87,
22-34-19,41,34,87,
22-34-20,41,34,25,
22-34-20,41,34,55,
22-34-20,50,41,66,
22-34-20,50,41,17,
22-34-20,50,41,27,
22-34-21,50,41,189,
22-34-21,50,41,39,
22-34-21,50,48,49,
22-34-21,50,48,105,
22-34-21,50,48,-8,
22-34-22,50,48,40,
22-34-22,50,48,24,
22-34-22,47,48,42,
22-34-22,47,48,13,
22-34-22,47,48,41,
22-34-23,47,48,118,
22-34-23,47,48,23,
22-34-23,37,54,99,
22-34-23,37,54,42,
22-34-23,37,54,25,
22-34-24,37,54,71,
22-34-24,37,54,74,
22-34-24,23,47,-216,
22-34-24,23,47,80,
22-34-24,23,47,68,
22-34-25,23,47,-8,
22-34-25,23,47,74,
22-34-25,20,37,84,
22-34-25,20,37,67,
22-34-25,20,37,-17,
22-34-26,20,37,88,
22-34-26,40,34,28,
22-34-26,40,34,24,
22-34-26,40,34,107,
22-34-26,40,34,77,
22-34-27,40,34,38,
22-34-27,51,37,28,
22-34-27,51,37,117,
22-34-27,51,37,19,
22-34-28,51,37,37,
22-34-28,51,37,16,
22-34-28,56,38,40,
22-34-28,56,38,64,
22-34-28,56,38,91,
22-34-29,56,38,41,
22-34-29,56,38,-62,
22-34-29,67,34,116,
22-34-29,67,34,59,
22-34-29,67,34,-12,
22-34-30,67,34,11,
22-34-30,67,34,42,
22-34-30,61,37,122,
22-34-30,61,37,55,
22-34-30,61,37,81,
22-34-31,61,37,27,
22-34-31,61,37,48,
22-34-31,61,27,41,
22-34-31,61,27,27,
22-34-31,61,27,98,
22-34-32,61,27,-27,
22-34-32,61,27,66,
22-34-32,67,20,45,
22-34-32,67,20,-136,
22-34-32,67,20,93,
22-34-33,67,20,13,
22-34-33,67,20,75,
22-34-33,60,26,-61,
22-34-33,60,26,27,
22-34-33,60,26,56,
22-34-34,60,26,89,
22-34-34,56,20,16,
22-34-34,56,20,35,
22-34-34,56,20,5,
22-34-35,56,20,2,
22-34-35,56,20,68,
22-34-35,61,26,45,
22-34-35,61,26,68,
22-34-35,61,26,50,
22-34-36,61,26,23,
22-34-36,61,26,22,
22-34-36,54,48,21,
22-34-36,54,48,-205,
22-34-36,54,48,98,
22-34-37,54,48,29,
22-34-37,54,48,50,
22-34-37,51,40,39,
22-34-37,51,40,52,
22-34-37,51,40,59,
22-34-38,51,40,24,
22-34-38,51,40,33,
22-34-38,57,43,7,
22-34-38,57,43,17,
22-34-39,57,43,-3,
22-34-39,57,43,22,
22-34-39,51,44,74,
22-34-39,51,44,10,
22-34-39,51,44,4,
22-34-40,51,44,53,
22-34-40,51,44,115,
22-34-40,54,26,55,
22-34-40,54,26,-28,
22-34-40,54,26,60,
22-34-41,54,26,-38,
22-34-41,54,26,48,
22-34-41,69,29,22,
22-34-41,69,29,76,
22-34-41,69,29,42,
22-34-42,69,29,36,
22-34-42,69,29,-14,
22-34-42,60,20,-49,
22-34-42,60,20,80,
22-34-42,60,20,-11,
22-34-43,60,20,-34,
22-34-43,60,20,21,
22-34-43,64,13,-114,
22-34-43,64,13,-6,
22-34-43,64,13,-3,
22-34-44,64,13,33,
22-34-44,64,13,-105,
22-34-44,67,14,72,
22-34-44,67,14,4,
22-34-44,67,14,185,
22-34-45,67,14,106,
22-34-45,63,20,34,
22-34-45,63,20,71,
22-34-45,63,20,42,
22-34-46,63,20,114,
22-34-46,63,20,-10,
22-34-46,70,34,82,
22-34-46,70,34,65,
22-34-46,70,34,-3,
22-34-47,70,34,10,
22-34-47,70,34,134,
22-34-47,60,30,7,
22-34-47,60,30,49,
22-34-47,60,30,70,
22-34-48,60,30,-1,
22-34-48,60,30,-5,
22-34-48,50,37,65,
22-34-48,50,37,34,
22-34-48,50,37,-10,
22-34-49,50,37,128,
22-34-49,50,37,196,
22-34-49,43,38,-17,
22-34-49,43,38,-139,
22-34-49,43,38,104,
22-34-50,43,38,-20,
22-34-50,43,38,22,
22-34-50,37,16,389,
22-34-50,37,16,-306,
22-34-50,37,16,59,
22-34-51,37,16,60,
22-34-51,37,16,-301,
