11-35-04,27,17,97,
11-35-04,27,17,61,
11-35-04,26,1,51,
11-35-04,26,1,71,
11-35-05,26,1,59,
11-35-05,26,1,91,
11-35-05,26,1,67,
11-35-05,35,4,35,
11-35-05,35,4,7,
11-35-06,35,4,43,
11-35-06,35,4,21,
11-35-06,29,14,73,
11-35-06,29,14,58,
11-35-06,29,14,69,
11-35-07,29,14,54,
11-35-07,29,14,232,
11-35-07,24,10,-41,
11-35-07,24,10,22,
11-35-07,24,10,130,
11-35-08,24,10,75,
11-35-08,24,10,-211,
11-35-08,23,17,153,
11-35-08,23,17,188,
11-35-09,23,17,28,
11-35-09,23,17,-107,
11-35-09,23,17,28,
11-35-09,27,17,114,
11-35-09,27,17,93,
11-35-10,27,17,144,
11-35-10,27,17,-410,
11-35-10,37,17,-125,
11-35-10,37,17,168,
11-35-10,37,17,18,
11-35-11,37,17,130,
11-35-11,37,17,-18,
11-35-11,30,34,65,
11-35-11,30,34,57,
11-35-11,30,34,-135,
11-35-12,30,34,-23,
11-35-12,30,34,36,
11-35-12,37,44,-65,
11-35-12,37,44,85,
11-35-13,37,44,-51,
11-35-13,37,44,93,
11-35-13,37,44,53,
11-35-13,41,56,27,
11-35-13,41,56,5,
11-35-14,41,56,-14,
11-35-14,41,56,41,
11-35-14,41,56,10,
11-35-14,43,51,77,
11-35-14,43,51,58,
11-35-15,43,51,37,
11-35-15,43,51,73,
11-35-15,43,51,19,
11-35-15,51,54,17,
11-35-15,51,54,-55,
11-35-16,51,54,24,
11-35-16,51,54,57,
11-35-16,51,54,65,
11-35-16,48,51,-364,
11-35-16,48,51,118,
11-35-17,48,51,54,
11-35-17,48,51,91,
11-35-17,41,38,119,
11-35-17,41,38,-38,
11-35-17,41,38,60,
11-35-18,41,38,134,
11-35-18,41,38,25,
11-35-18,30,38,75,
11-35-18,30,38,-41,
11-35-18,30,38,22,
11-35-19,30,38,59,
11-35-19,30,38,68,
11-35-19,27,43,33,
11-35-19,27,43,20,
11-35-20,27,43,132,
11-35-20,27,43,115,
11-35-20,27,43,229,
11-35-20,35,37,-355,
11-35-20,35,37,349,
11-35-21,35,37,-179,
11-35-21,35,37,65,
11-35-21,35,37,51,
11-35-21,37,35,64,
11-35-21,37,35,157,
11-35-22,37,35,119,
11-35-22,37,35,-12,
11-35-22,37,35,-33,
11-35-22,35,34,37,
11-35-22,35,34,65,
11-35-23,35,34,2,
11-35-23,35,34,137,
11-35-23,35,34,29,
11-35-23,40,26,-29,
11-35-23,40,26,68,
11-35-24,40,26,345,
11-35-24,40,26,-222,
11-35-24,29,29,-52,
11-35-24,29,29,-38,
11-35-24,29,29,308,
11-35-25,29,29,85,
11-35-25,29,29,3,
11-35-25,30,27,160,
11-35-25,30,27,146,
11-35-25,30,27,83,
11-35-26,30,27,-17,
11-35-26,30,27,-98,
11-35-26,40,27,167,
11-35-26,40,27,-59,
11-35-27,40,27,18,
11-35-27,40,27,21,
11-35-27,40,27,17,
11-35-27,26,27,25,
11-35-27,26,27,146,
11-35-28,26,27,28,
11-35-28,26,27,-26,
11-35-28,29,41,74,
11-35-28,29,41,10,
11-35-28,29,41,12,
11-35-29,29,41,-22,
11-35-29,29,41,4,
11-35-29,34,53,39,
11-35-29,34,53,22,
11-35-29,34,53,0,
11-35-30,34,53,39,
11-35-30,34,53,72,
11-35-30,38,69,-1,
11-35-30,38,69,56,
11-35-30,38,69,48,
11-35-31,38,69,-8,
11-35-31,38,69,85,
11-35-31,51,84,24,
11-35-31,51,84,10,
11-35-32,51,84,59,
11-35-32,51,84,55,
11-35-32,51,84,69,
11-35-32,56,75,33,
11-35-32,56,75,89,
11-35-33,56,75,17,
11-35-33,56,75,37,
11-35-33,56,75,-29,
11-35-33,50,77,85,
11-35-33,50,77,-22,
11-35-34,50,77,45,
11-35-34,50,77,72,
11-35-34,47,61,-29,
11-35-34,47,61,28,
11-35-34,47,61,10,
11-35-35,47,61,52,
11-35-35,47,61,49,
11-35-35,54,53,-3,
11-35-35,54,53,-55,
11-35-35,54,53,68,
11-35-36,54,53,3,
11-35-36,54,53,-45,
11-35-36,54,61,-9,
11-35-36,54,61,-46,
11-35-37,54,61,85,
11-35-37,54,61,5,
11-35-37,54,61,406,
11-35-37,69,63,-150,
11-35-37,69,63,-10,
11-35-38,69,63,57,
11-35-38,69,63,19,
11-35-38,69,63,49,
11-35-38,64,74,-26,
11-35-38,64,74,7,
11-35-39,64,74,59,
11-35-39,64,74,119,
11-35-39,64,74,38,
11-35-39,64,61,59,
11-35-39,64,61,58,
11-35-40,64,61,-9,
11-35-40,64,61,-33,
11-35-40,64,61,259,
11-35-40,53,51,69,
11-35-40,53,51,12,
11-35-41,53,51,152,
11-35-41,53,51,35,
11-35-41,38,53,-82,
11-35-41,38,53,35,
11-35-41,38,53,51,
11-35-42,38,53,-29,
11-35-42,38,53,44,
11-35-42,38,43,508,
11-35-42,38,43,-52,
11-35-42,38,43,56,
11-35-43,38,43,20,
11-35-43,38,43,41,
11-35-43,11,44,38,
11-35-43,11,44,52,
11-35-44,11,44,57,
11-35-44,11,44,-86,
11-35-44,11,44,-36,
11-35-44,16,50,44,
11-35-44,16,50,21,
11-35-45,16,50,103,
11-35-45,16,50,-25,
11-35-45,16,50,68,
11-35-45,40,35,32,
11-35-45,40,35,43,
11-35-46,40,35,27,
11-35-46,40,35,59,
11-35-46,40,35,52,
11-35-46,44,38,86,
11-35-46,44,38,-396,
11-35-47,44,38,-22,
11-35-47,44,38,36,
11-35-47,44,38,117,
11-35-47,63,37,23,
11-35-47,63,37,64,
11-35-48,63,37,51,
11-35-48,63,37,101,
11-35-48,63,37,55,
11-35-48,69,23,-45,
11-35-48,69,23,-132,
11-35-49,69,23,60,
11-35-49,69,23,40,
11-35-49,53,26,35,
11-35-49,53,26,99,
11-35-49,53,26,12,
11-35-50,53,26,19,
11-35-50,53,26,91,
11-35-50,54,37,29,
11-35-50,54,37,17,
11-35-51,54,37,24,
11-35-51,54,37,61,
11-35-51,54,37,64,
11-35-51,57,47,24,
11-35-51,57,47,6,
11-35-52,57,47,6,
11-35-52,57,47,106,
11-35-52,54,51,57,
11-35-52,54,51,-39,
11-35-52,54,51,36,
11-35-53,54,51,52,
11-35-53,54,51,-25,
11-35-53,61,56,88,
11-35-53,61,56,39,
11-35-53,61,56,55,
11-35-54,61,56,64,
11-35-54,61,56,32,
11-35-54,51,54,36,
11-35-54,51,54,45,
11-35-54,51,54,188,
11-35-55,51,54,-11,
11-35-55,51,54,75,
11-35-55,43,48,70,
11-35-55,43,48,13,
11-35-56,43,48,25,
11-35-56,43,48,70,
11-35-56,43,48,1,
11-35-56,41,54,66,
11-35-56,41,54,35,
11-35-57,41,54,-3,
11-35-57,41,54,52,
11-35-57,41,54,-54,
11-35-57,30,51,-3,
11-35-57,30,51,25,
11-35-58,30,51,28,
11-35-58,30,51,21,
11-35-58,30,51,4,
11-35-58,44,37,42,
11-35-58,44,37,7,
11-35-59,44,37,-73,
11-35-59,44,37,-36,
11-35-59,44,37,73,
11-35-59,47,35,64,
11-35-59,47,35,197,
11-36-00,47,35,-29,
11-36-00,47,35,100,
11-36-00,43,24,25,
11-36-00,43,24,67,
11-36-00,43,24,-193,
11-36-01,43,24,39,
11-36-01,43,24,67,
11-36-01,43,24,67,
11-36-01,43,24,4,
11-36-02,43,24,37,
11-36-02,43,24,56,
11-36-02,43,24,7,
11-36-02,29,48,-42,
11-36-02,29,48,27,
11-36-03,29,48,36,
11-36-03,29,48,93,
11-36-03,29,48,-4,
11-36-03,24,57,99,
11-36-03,24,57,8,
11-36-04,24,57,73,
11-36-04,24,57,1,
11-36-04,34,64,280,
11-36-04,34,64,-107,
11-36-04,34,64,-44,
11-36-05,34,64,-4,
11-36-05,34,64,18,
11-36-05,30,56,-21,
11-36-05,30,56,71,
11-36-05,30,56,121,
11-36-06,30,56,100,
11-36-06,30,56,65,
11-36-06,54,34,68,
11-36-06,54,34,39,
11-36-07,54,34,73,
11-36-07,54,34,59,
11-36-07,54,34,6,
11-36-07,70,24,18,
11-36-07,70,24,-44,
11-36-08,70,24,0,
11-36-08,70,24,71,
11-36-08,70,24,7,
11-36-08,84,29,-33,
11-36-08,84,29,76,
11-36-09,84,29,57,
11-36-09,84,29,49,
11-36-09,84,29,-316,
11-36-09,84,43,90,
11-36-09,84,43,24,
11-36-10,84,43,39,
11-36-10,84,43,40,
11-36-10,74,53,21,
11-36-10,74,53,-217,
11-36-10,74,53,16,
11-36-11,74,53,71,
11-36-11,74,53,112,
11-36-11,60,41,11,
11-36-11,60,41,69,
11-36-11,60,41,96,
11-36-12,60,41,-38,
11-36-12,60,41,-46,
11-36-12,54,38,-12,
11-36-12,54,38,257,
11-36-13,54,38,37,
11-36-13,54,38,66,
11-36-13,54,38,83,
11-36-13,61,26,37,
11-36-13,61,26,16,
11-36-14,61,26,64,
11-36-14,61,26,-243,
11-36-14,61,26,100,
11-36-14,56,17,71,
11-36-14,56,17,35,
11-36-15,56,17,20,
11-36-15,56,17,18,
11-36-15,60,27,72,
11-36-15,60,27,22,
11-36-15,60,27,24,
11-36-16,60,27,18,
11-36-16,60,27,53,
11-36-16,43,35,48,
11-36-16,43,35,76,
11-36-16,43,35,-315,
11-36-17,43,35,71,
11-36-17,43,35,27,
11-36-17,48,44,-199,
11-36-17,48,44,144,
11-36-18,48,44,525,
11-36-18,48,44,-56,
11-36-18,48,44,107,
11-36-18,48,50,148,
11-36-18,48,50,29,
11-36-19,48,50,-106,
11-36-19,48,50,22,
11-36-19,48,50,235,
11-36-19,51,44,-302,
11-36-19,51,44,156,
11-36-20,51,44,84,
11-36-20,51,44,23,
11-36-20,51,44,183,
11-36-20,60,27,-87,
11-36-20,60,27,109,
11-36-21,60,27,297,
11-36-21,60,27,-197,
11-36-21,50,14,-57,
11-36-21,50,14,105,
11-36-21,50,14,168,
11-36-22,50,14,72,
11-36-22,50,14,-57,
11-36-22,34,11,28,
11-36-22,34,11,1,
11-36-22,34,11,7,
11-36-23,34,11,68,
11-36-23,34,11,-23,
11-36-23,29,21,116,
11-36-23,29,21,7,
11-36-24,29,21,459,
11-36-24,29,21,-226,
11-36-24,29,21,-85,
11-36-24,29,34,76,
11-36-24,29,34,9,
11-36-25,29,34,66,
11-36-25,29,34,55,
11-36-25,29,34,48,
11-36-25,41,50,49,
11-36-25,41,50,70,
11-36-26,41,50,4,
11-36-26,41,50,33,
11-36-26,41,50,29,
11-36-26,44,64,-3,
11-36-26,44,64,40,
11-36-27,44,64,1,
11-36-27,44,64,23,
11-36-27,44,64,1,
11-36-27,47,67,0,
11-36-27,47,67,93,
11-36-28,47,67,65,
11-36-28,47,67,9,
11-36-28,44,75,98,
11-36-28,44,75,34,
11-36-28,44,75,-24,
11-36-29,44,75,40,
11-36-29,44,75,67,
11-36-29,37,83,38,
11-36-29,37,83,45,
11-36-30,37,83,28,
11-36-30,37,83,41,
11-36-30,37,83,-8,
11-36-30,44,78,65,
11-36-30,44,78,11,
11-36-31,44,78,19,
11-36-31,44,78,11,
11-36-31,44,78,53,
11-36-31,48,67,48,
11-36-31,48,67,118,
11-36-32,48,67,119,
11-36-32,48,67,65,
11-36-32,54,56,13,
11-36-32,54,56,45,
11-36-32,54,56,44,
11-36-33,54,56,37,
11-36-33,54,56,0,
11-36-33,56,34,107,
11-36-33,56,34,73,
11-36-34,56,34,43,
11-36-34,56,34,9,
11-36-34,56,34,-129,
11-36-34,57,21,24,
11-36-34,57,21,19,
11-36-35,57,21,67,
11-36-35,57,21,13,
11-36-35,57,21,72,
11-36-35,51,24,45,
11-36-35,51,24,4,
11-36-36,51,24,68,
11-36-36,51,24,-190,
11-36-36,40,29,64,
11-36-36,40,29,3,
11-36-36,40,29,20,
11-36-37,40,29,34,
11-36-37,40,29,177,
11-36-37,37,34,-46,
11-36-37,37,34,53,
11-36-37,37,34,33,
11-36-38,37,34,-14,
11-36-38,37,34,13,
11-36-38,40,38,51,
11-36-38,40,38,9,
11-36-39,40,38,38,
11-36-39,40,38,7,
11-36-39,40,38,12,
11-36-39,47,38,13,
11-36-39,47,38,36,
11-36-40,47,38,27,
11-36-40,47,38,87,
11-36-40,47,38,60,
11-36-40,66,44,33,
11-36-40,66,44,65,
11-36-41,66,44,9,
11-36-41,66,44,-39,
11-36-41,74,50,-1,
11-36-41,74,50,4,
11-36-41,74,50,2,
11-36-42,74,50,84,
11-36-42,74,50,44,
11-36-42,74,50,618,
11-36-42,70,50,-19,
11-36-42,70,50,89,
11-36-43,70,50,53,
11-36-43,70,50,17,
11-36-43,60,34,52,
11-36-43,60,34,60,
11-36-43,60,34,128,
11-36-44,60,34,43,
11-36-44,60,34,-87,
11-36-44,44,11,29,
11-36-44,44,11,28,
11-36-44,44,11,49,
11-36-45,44,11,-17,
11-36-45,44,11,51,
11-36-45,41,24,64,
11-36-45,41,24,65,
11-36-45,41,24,11,
11-36-46,41,24,13,
11-36-46,41,24,-3,
11-36-46,35,34,59,
11-36-46,35,34,39,
11-36-47,35,34,-5,
11-36-47,35,34,52,
11-36-47,35,34,449,
11-36-47,50,56,-417,
11-36-47,50,56,141,
11-36-48,50,56,-97,
11-36-48,50,56,67,
11-36-48,50,56,36,
11-36-48,54,63,24,
11-36-48,54,63,27,
11-36-49,54,63,-6,
11-36-49,54,63,-5,
11-36-49,54,63,-100,
11-36-49,60,61,76,
11-36-49,60,61,25,
11-36-50,60,61,72,
11-36-50,60,61,33,
11-36-50,63,57,297,
11-36-50,63,57,-49,
11-36-50,63,57,12,
11-36-51,63,57,-70,
11-36-51,63,57,93,
11-36-51,48,51,-17,
11-36-51,48,51,-97,
11-36-51,48,51,6,
11-36-52,48,51,73,
11-36-52,48,51,45,
11-36-52,38,56,73,
11-36-52,38,56,19,
11-36-52,38,56,-3,
11-36-53,38,56,55,
11-36-53,38,56,35,
11-36-53,38,51,21,
11-36-53,38,51,49,
11-36-54,38,51,67,
11-36-54,38,51,20,
11-36-54,38,51,28,
11-36-54,47,54,122,
11-36-54,47,54,-59,
11-36-55,47,54,102,
11-36-55,47,54,77,
11-36-55,61,51,247,
11-36-55,61,51,61,
11-36-55,61,51,-219,
11-36-56,61,51,213,
11-36-56,61,51,-8,
11-36-56,61,51,99,
11-36-56,67,47,-9,
11-36-56,67,47,83,
11-36-57,67,47,13,
11-36-57,67,47,12,
11-36-57,66,50,344,
11-36-57,66,50,-277,
11-36-57,66,50,56,
11-36-58,66,50,77,
11-36-58,66,50,-8,
11-36-58,69,44,22,
11-36-58,69,44,-145,
11-36-59,69,44,41,
11-36-59,69,44,20,
11-36-59,69,44,25,
11-36-59,57,40,38,
11-36-59,57,40,-114,
11-37-00,57,40,86,
11-37-00,57,40,-86,
11-37-00,57,40,49,
11-37-00,50,48,-12,
11-37-00,50,48,34,
11-37-01,50,48,5,
11-37-01,50,48,69,
11-37-01,53,51,-93,
11-37-01,53,51,73,
11-37-01,53,51,40,
11-37-02,53,51,77,
11-37-02,53,51,472,
11-37-02,35,47,-1,
11-37-02,35,47,65,
11-37-02,35,47,29,
11-37-03,35,47,69,
11-37-03,35,47,135,
11-37-03,24,53,4,
11-37-03,24,53,74,
11-37-03,24,53,48,
11-37-04,24,53,23,
11-37-04,24,53,28,
11-37-04,21,50,145,
11-37-04,21,50,25,
11-37-04,21,50,-8,
11-37-05,21,50,-283,
11-37-05,21,50,178,
11-37-05,7,40,74,
11-37-05,7,40,57,
11-37-06,7,40,23,
11-37-06,7,40,50,
11-37-06,7,40,21,
11-37-06,11,47,8,
11-37-06,11,47,34,
11-37-07,11,47,32,
11-37-07,11,47,-43,
11-37-07,11,47,-11,
11-37-07,27,48,4,
11-37-07,27,48,57,
11-37-08,27,48,-11,
11-37-08,27,48,42,
11-37-08,40,51,12,
11-37-08,40,51,115,
11-37-08,40,51,45,
11-37-09,40,51,27,
11-37-09,40,51,11,
11-37-09,40,57,35,
11-37-09,40,57,0,
11-37-09,40,57,53,
11-37-10,40,57,23,
11-37-10,40,57,10,
11-37-10,43,67,37,
11-37-10,43,67,71,
11-37-11,43,67,-29,
11-37-11,43,67,-5,
11-37-11,43,67,-72,
11-37-11,34,69,477,
11-37-11,34,69,-87,
11-37-12,34,69,57,
11-37-12,34,69,26,
11-37-12,34,69,26,
11-37-12,41,53,50,
11-37-12,41,53,131,
11-37-13,41,53,24,
11-37-13,41,53,61,
11-37-13,50,47,53,
11-37-13,50,47,358,
11-37-13,50,47,39,
11-37-14,50,47,60,
11-37-14,50,47,19,
11-37-14,50,47,-22,
11-37-14,51,41,56,
11-37-14,51,41,54,
11-37-15,51,41,-8,
11-37-15,51,41,6,
11-37-15,53,41,22,
11-37-15,53,41,-7,
11-37-16,53,41,-28,
11-37-16,53,41,7,
11-37-16,53,41,64,
11-37-16,38,67,106,
11-37-16,38,67,-193,
11-37-17,38,67,130,
11-37-17,38,67,64,
11-37-17,38,67,32,
11-37-17,35,74,122,
11-37-17,35,74,55,
11-37-18,35,74,118,
11-37-18,35,74,-266,
11-37-18,24,60,141,
11-37-18,24,60,61,
11-37-18,24,60,80,
11-37-19,24,60,28,
11-37-19,24,60,9,
11-37-19,21,63,81,
11-37-19,21,63,18,
11-37-19,21,63,51,
11-37-20,21,63,-17,
11-37-20,21,63,4,
11-37-20,26,48,85,
11-37-20,26,48,80,
11-37-20,26,48,-87,
11-37-21,26,48,34,
11-37-21,26,48,0,
11-37-21,34,47,4,
11-37-21,34,47,59,
11-37-22,34,47,0,
11-37-22,34,47,-23,
11-37-22,34,47,25,
11-37-22,44,60,36,
11-37-22,44,60,77,
11-37-23,44,60,64,
11-37-23,44,60,57,
11-37-23,44,60,49,
11-37-23,61,60,12,
11-37-23,61,60,52,
11-37-24,61,60,-2,
11-37-24,61,60,75,
11-37-24,66,78,66,
11-37-24,66,78,20,
11-37-24,66,78,37,
11-37-25,66,78,-13,
11-37-25,66,78,35,
11-37-25,57,88,-217,
11-37-25,57,88,184,
11-37-25,57,88,-62,
11-37-26,57,88,-11,
11-37-26,57,88,-13,
11-37-26,50,83,69,
11-37-26,50,83,-46,
11-37-27,50,83,23,
11-37-27,50,83,100,
11-37-27,50,83,42,
11-37-27,44,78,3,
11-37-27,44,78,59,
11-37-28,44,78,89,
11-37-28,44,78,-172,
11-37-28,44,78,32,
11-37-28,41,63,91,
11-37-28,41,63,45,
11-37-29,41,63,24,
11-37-29,41,63,-40,
11-37-29,41,63,26,
11-37-29,53,66,16,
11-37-29,53,66,267,
11-37-30,53,66,-90,
11-37-30,53,66,21,
11-37-30,64,60,36,
11-37-30,64,60,-1,
11-37-30,64,60,34,
11-37-31,64,60,-35,
11-37-31,64,60,64,
11-37-31,54,70,27,
11-37-31,54,70,73,
11-37-31,54,70,56,
11-37-32,54,70,-20,
11-37-32,54,70,-8,
11-37-32,53,87,81,
11-37-32,53,87,-41,
11-37-32,53,87,-249,
11-37-33,53,87,139,
11-37-33,53,87,69,
11-37-33,41,70,75,
11-37-33,41,70,60,
11-37-34,41,70,-5,
11-37-34,41,70,39,
11-37-34,41,70,75,
11-37-34,37,80,1,
11-37-34,37,80,16,
11-37-35,37,80,-13,
11-37-35,37,80,32,
11-37-35,37,80,67,
11-37-35,38,77,85,
11-37-35,38,77,7,
11-37-36,38,77,89,
11-37-36,38,77,57,
11-37-36,43,57,43,
11-37-36,43,57,377,
11-37-36,43,57,-8,
11-37-37,43,57,32,
11-37-37,43,57,25,
11-37-37,57,60,27,
11-37-37,57,60,-23,
11-37-37,57,60,-9,
11-37-38,57,60,34,
11-37-38,57,60,51,
11-37-38,61,66,13,
11-37-38,61,66,168,
11-37-39,61,66,109,
11-37-39,61,66,13,
11-37-39,61,66,51,
11-37-39,69,53,86,
11-37-39,69,53,42,
11-37-40,69,53,73,
11-37-40,69,53,37,
11-37-40,69,53,-6,
11-37-40,69,63,41,
11-37-40,69,63,73,
11-37-41,69,63,66,
11-37-41,69,63,65,
11-37-41,69,63,50,
11-37-41,64,74,24,
11-37-41,64,74,-13,
11-37-42,64,74,72,
11-37-42,64,74,10,
11-37-42,54,66,33,
11-37-42,54,66,23,
11-37-42,54,66,88,
11-37-43,54,66,70,
11-37-43,54,66,-34,
11-37-43,48,80,5,
11-37-43,48,80,82,
11-37-43,48,80,-27,
11-37-44,48,80,73,
11-37-44,48,80,10,
11-37-44,35,74,-35,
11-37-44,35,74,83,
11-37-45,35,74,6,
11-37-45,35,74,18,
11-37-45,35,74,4,
11-37-45,44,70,65,
11-37-45,44,70,11,
11-37-46,44,70,34,
11-37-46,44,70,-134,
11-37-46,44,70,-3,
11-37-46,48,70,74,
11-37-46,48,70,93,
11-37-47,48,70,375,
11-37-47,48,70,-85,
11-37-47,48,70,362,
11-37-47,37,51,-318,
11-37-47,37,51,96,
11-37-48,37,51,-23,
11-37-48,37,51,49,
11-37-48,50,44,18,
11-37-48,50,44,-107,
11-37-48,50,44,71,
11-37-49,50,44,35,
11-37-49,50,44,-17,
11-37-49,35,47,-34,
11-37-49,35,47,75,
11-37-49,35,47,74,
11-37-50,35,47,56,
11-37-50,35,47,56,
11-37-50,35,47,58,
11-37-50,35,47,157,
11-37-50,35,47,-265,
11-37-51,35,47,170,
11-37-51,35,47,12,
11-37-51,35,47,48,
11-37-51,35,47,100,
11-37-52,35,47,11,
11-37-52,35,47,82,
11-37-52,35,47,34,
11-37-52,20,66,5,
11-37-52,20,66,-8,
11-37-53,20,66,-59,
11-37-53,20,66,-29,
11-37-53,20,66,21,
11-37-53,20,78,11,
11-37-53,20,78,75,
11-37-54,20,78,25,
11-37-54,20,78,-2,
11-37-54,16,87,24,
11-37-54,16,87,24,
11-37-54,16,87,33,
11-37-55,16,87,40,
11-37-55,16,87,44,
11-37-55,35,100,45,
11-37-55,35,100,19,
11-37-55,35,100,20,
11-37-56,35,100,-11,
11-37-56,35,100,83,
11-37-56,43,84,-12,
11-37-56,43,84,76,
11-37-56,43,84,-43,
11-37-57,43,84,23,
11-37-57,43,84,55,
11-37-57,43,70,32,
11-37-57,43,70,36,
11-37-58,43,70,38,
11-37-58,43,70,49,
11-37-58,43,70,40,
11-37-58,47,63,52,
11-37-58,47,63,-7,
11-37-59,47,63,60,
11-37-59,47,63,118,
11-37-59,47,63,75,
11-37-59,40,74,24,
11-37-59,40,74,103,
11-38-00,40,74,157,
11-38-00,40,74,21,
11-38-00,40,74,82,
11-38-00,38,96,76,
11-38-00,38,96,-2,
11-38-01,38,96,60,
11-38-01,38,96,99,
11-38-01,44,100,-3,
11-38-01,44,100,133,
11-38-01,44,100,53,
11-38-02,44,100,-70,
11-38-02,44,100,72,
11-38-02,41,100,3,
11-38-02,41,100,67,
11-38-02,41,100,85,
11-38-03,41,100,-2,
11-38-03,41,100,5,
11-38-03,35,90,74,
11-38-03,35,90,18,
11-38-04,35,90,-28,
11-38-04,35,90,119,
11-38-04,35,90,116,
11-38-04,38,78,-22,
11-38-04,38,78,33,
11-38-05,38,78,51,
11-38-05,38,78,-33,
11-38-05,38,78,106,
11-38-05,17,90,17,
11-38-05,17,90,101,
11-38-06,17,90,-35,
11-38-06,17,90,-6,
11-38-06,21,88,885,
11-38-06,21,88,-165,
11-38-06,21,88,73,
11-38-07,21,88,25,
11-38-07,21,88,-37,
11-38-07,21,75,152,
11-38-07,21,75,-57,
11-38-07,21,75,-61,
11-38-08,21,75,98,
11-38-08,21,75,13,
11-38-08,29,48,-23,
11-38-08,29,48,11,
11-38-08,29,48,66,
11-38-09,29,48,-118,
11-38-09,29,48,32,
11-38-09,51,17,28,
11-38-09,51,17,74,
11-38-10,51,17,75,
11-38-10,51,17,480,
11-38-10,51,17,60,
11-38-10,47,3,1,
11-38-10,47,3,-13,
11-38-11,47,3,57,
11-38-11,47,3,55,
11-38-11,47,3,41,
11-38-11,56,17,-39,
11-38-11,56,17,71,
11-38-12,56,17,66,
11-38-12,56,17,386,
11-38-12,54,26,-61,
11-38-12,54,26,-9,
11-38-12,54,26,53,
11-38-13,54,26,64,
11-38-13,54,26,29,
11-38-13,50,37,29,
11-38-13,50,37,39,
11-38-13,50,37,64,
11-38-14,50,37,22,
11-38-14,50,37,56,
11-38-14,50,64,45,
11-38-14,50,64,61,
11-38-15,50,64,-7,
11-38-15,50,64,16,
11-38-15,50,64,-22,
11-38-15,41,70,6,
11-38-15,41,70,128,
11-38-16,41,70,64,
11-38-16,41,70,2,
11-38-16,41,70,33,
11-38-16,29,83,41,
11-38-16,29,83,17,
11-38-17,29,83,25,
11-38-17,29,83,67,
11-38-17,29,83,57,
11-38-17,23,97,59,
11-38-17,23,97,8,
11-38-18,23,97,69,
11-38-18,23,97,8,
11-38-18,23,91,28,
11-38-18,23,91,123,
11-38-18,23,91,64,
11-38-19,23,91,13,
11-38-19,23,91,53,
11-38-19,21,84,59,
11-38-19,21,84,-54,
11-38-19,21,84,9,
11-38-20,21,84,86,
11-38-20,21,84,68,
11-38-20,27,87,12,
11-38-20,27,87,42,
11-38-21,27,87,69,
11-38-21,27,87,-19,
11-38-21,27,87,42,
11-38-21,26,78,3,
11-38-21,26,78,39,
11-38-22,26,78,75,
11-38-22,26,78,4,
11-38-22,26,78,32,
11-38-22,34,80,87,
11-38-22,34,80,7,
11-38-23,34,80,113,
11-38-23,34,80,179,
11-38-23,37,67,-503,
11-38-23,37,67,119,
11-38-23,37,67,-2,
11-38-24,37,67,122,
11-38-24,37,67,87,
11-38-24,30,48,48,
11-38-24,30,48,-29,
11-38-24,30,48,83,
11-38-25,30,48,28,
11-38-25,30,48,5,
11-38-25,37,50,-6,
11-38-25,37,50,77,
11-38-25,37,50,99,
11-38-26,37,50,36,
11-38-26,37,50,100,
11-38-26,43,35,-322,
11-38-26,43,35,100,
11-38-27,43,35,-9,
11-38-27,43,35,-8,
11-38-27,43,35,59,
11-38-27,41,38,97,
11-38-27,41,38,65,
11-38-28,41,38,84,
11-38-28,41,38,1,
11-38-28,41,38,26,
11-38-28,48,63,-36,
11-38-28,48,63,83,
11-38-29,48,63,-6,
11-38-29,48,63,44,
11-38-29,48,63,67,
11-38-29,54,61,58,
11-38-29,54,61,-41,
11-38-30,54,61,137,
11-38-30,54,61,-10,
11-38-30,41,57,28,
11-38-30,41,57,-13,
11-38-30,41,57,41,
11-38-31,41,57,-8,
11-38-31,41,57,45,
11-38-31,47,70,119,
11-38-31,47,70,9,
11-38-32,47,70,103,
11-38-32,47,70,72,
11-38-32,47,70,-13,
11-38-32,38,70,-20,
11-38-32,38,70,-42,
11-38-33,38,70,88,
11-38-33,38,70,33,
11-38-33,38,70,71,
11-38-33,29,67,-106,
11-38-33,29,67,21,
11-38-34,29,67,-82,
11-38-34,29,67,23,
11-38-34,27,80,85,
11-38-34,27,80,52,
11-38-34,27,80,-68,
11-38-35,27,80,50,
11-38-35,27,80,52,
11-38-35,21,70,27,
11-38-35,21,70,43,
11-38-35,21,70,144,
11-38-36,21,70,34,
11-38-36,21,70,54,
11-38-36,17,51,-97,
11-38-36,17,51,-27,
11-38-36,17,51,58,
11-38-37,17,51,27,
11-38-37,17,51,18,
11-38-37,27,44,73,
11-38-37,27,44,-3,
11-38-38,27,44,-1,
11-38-38,27,44,39,
11-38-38,27,44,42,
11-38-38,40,43,75,
11-38-38,40,43,-18,
11-38-39,40,43,27,
11-38-39,40,43,90,
11-38-39,47,50,7,
11-38-39,47,50,7,
11-38-39,47,50,-4,
11-38-40,47,50,73,
11-38-40,47,50,55,
11-38-40,56,63,45,
11-38-40,56,63,-25,
11-38-40,56,63,219,
11-38-41,56,63,-65,
11-38-41,56,63,-27,
11-38-41,47,57,-20,
11-38-41,47,57,24,
11-38-41,47,57,75,
11-38-42,47,57,65,
11-38-42,47,57,-29,
11-38-42,40,57,28,
11-38-42,40,57,-3,
11-38-42,40,57,13,
11-38-43,40,57,250,
