19-52-24,87,24,18,
19-52-24,61,34,-51,
19-52-24,61,34,40,
19-52-25,61,34,296,
19-52-25,61,34,-186,
19-52-25,53,26,6,
19-52-25,53,26,-108,
19-52-25,53,26,7,
19-52-26,53,26,102,
19-52-26,53,26,87,
19-52-26,41,10,172,
19-52-26,41,10,27,
19-52-26,41,10,-201,
19-52-27,41,10,-21,
19-52-27,41,10,-1,
19-52-27,29,16,-46,
19-52-27,29,16,64,
19-52-27,29,16,269,
19-52-28,29,16,76,
19-52-28,29,16,41,
19-52-28,26,11,21,
19-52-28,26,11,12,
19-52-28,26,11,50,
19-52-29,26,11,67,
19-52-29,26,11,69,
19-52-29,35,30,88,
19-52-29,35,30,19,
19-52-30,35,30,22,
19-52-30,35,30,-8,
19-52-30,35,30,-161,
19-52-30,51,38,123,
19-52-30,51,38,-27,
19-52-31,51,38,-131,
19-52-31,51,38,83,
19-52-31,51,38,72,
19-52-31,50,38,168,
19-52-31,50,38,133,
19-52-32,50,38,-91,
19-52-32,50,38,67,
19-52-32,50,38,59,
19-52-32,44,30,39,
19-52-32,44,30,396,
19-52-33,44,30,-152,
19-52-33,44,30,42,
19-52-33,44,30,80,
19-52-33,34,23,-41,
19-52-33,34,23,-19,
19-52-34,34,23,22,
19-52-34,34,23,-29,
19-52-34,23,34,1,
19-52-34,23,34,11,
19-52-34,23,34,5,
19-52-35,23,34,26,
19-52-35,23,34,-18,
19-52-35,13,51,41,
19-52-35,13,51,-99,
19-52-35,13,51,-19,
19-52-36,13,51,105,
19-52-36,13,51,38,
19-52-36,29,64,5,
19-52-36,29,64,65,
19-52-36,29,64,-76,
19-52-37,29,64,64,
19-52-37,29,64,75,
19-52-37,43,67,105,
19-52-37,43,67,50,
19-52-38,43,67,91,
19-52-38,43,67,19,
19-52-38,43,67,2,
19-52-38,50,64,48,
19-52-38,50,64,37,
19-52-39,50,64,146,
19-52-39,50,64,247,
19-52-39,57,34,-845,
19-52-39,57,34,65,
19-52-39,57,34,468,
19-52-40,57,34,304,
19-52-40,57,34,107,
19-52-40,57,34,83,
19-52-40,57,34,-1498,
19-52-40,57,34,-3,
19-52-41,57,34,2047,
19-52-41,57,34,64,
19-52-41,57,34,-465,
19-52-41,57,34,-2048,
19-52-41,57,34,-87,
19-52-42,57,34,1073,
19-52-42,57,34,48,
19-52-42,57,34,920,
19-52-42,57,34,-168,
19-52-42,57,34,21,
19-52-43,57,34,-1306,
19-52-43,57,34,1910,
19-52-43,57,34,39,
19-52-43,57,34,-188,
19-52-44,57,34,1363,
19-52-44,57,34,2047,
19-52-44,57,34,2047,
19-52-44,57,34,2047,
19-52-44,57,34,-2048,
19-52-45,57,34,1913,
19-52-45,57,34,-917,
19-52-45,57,34,2047,
19-52-45,57,34,-2048,
19-52-45,57,34,1643,
19-52-46,57,34,-269,
19-52-46,57,34,2047,
19-52-46,57,34,1442,
19-52-46,57,34,1066,
19-52-46,57,34,35,
19-52-47,57,34,9,
19-52-47,57,34,-2048,
19-52-47,0,0,213,
19-52-47,0,0,-218,
19-52-47,0,0,1906,
19-52-48,0,0,101,
19-52-48,0,0,-284,
19-52-48,0,0,20,
19-52-48,0,0,25,
19-52-49,0,0,2047,
19-52-49,0,0,69,
19-52-49,0,0,-442,
19-52-49,0,0,12,
19-52-49,0,0,25,
19-52-50,0,0,32,
19-52-50,0,0,147,
19-52-50,0,0,154,
19-52-50,0,0,413,
19-52-50,0,0,-1032,
19-52-51,0,0,-598,
19-52-51,0,0,384,
19-52-51,0,0,117,
19-52-51,0,0,102,
19-52-51,0,0,480,
19-52-52,0,0,341,
19-52-52,0,0,-660,
19-52-52,0,0,-233,
19-52-52,0,0,553,
19-52-52,0,0,-28,
19-52-53,0,0,717,
19-52-53,0,0,89,
19-52-53,0,0,-59,
19-52-53,0,0,618,
19-52-53,0,0,-333,
19-52-54,0,0,33,
19-52-54,0,0,155,
19-52-54,50,24,48,
19-52-54,50,24,-8,
19-52-54,50,24,56,
19-52-55,50,24,-44,
19-52-55,50,24,45,
19-52-55,38,24,5,
19-52-55,38,24,39,
19-52-56,38,24,20,
19-52-56,38,24,-264,
19-52-56,38,24,16,
19-52-56,26,13,81,
19-52-56,26,13,89,
19-52-57,26,13,11,
19-52-57,26,13,29,
19-52-57,26,13,22,
19-52-57,30,47,32,
19-52-57,30,47,-54,
19-52-58,30,47,139,
19-52-58,30,47,21,
19-52-58,30,47,98,
19-52-58,47,57,185,
19-52-58,47,57,439,
19-52-59,47,57,225,
19-52-59,47,57,18,
19-52-59,50,67,-52,
19-52-59,50,67,43,
19-52-59,50,67,66,
19-53-00,50,67,-38,
19-53-00,50,67,-105,
19-53-00,64,83,231,
19-53-00,64,83,-5,
19-53-00,64,83,96,
19-53-01,64,83,48,
19-53-01,64,83,40,
19-53-01,56,44,12,
19-53-01,56,44,74,
19-53-01,56,44,-44,
19-53-02,56,44,-94,
19-53-02,56,44,99,
19-53-02,54,43,69,
19-53-02,54,43,22,
19-53-03,54,43,-131,
19-53-03,54,43,33,
19-53-03,54,43,70,
19-53-03,53,38,38,
19-53-03,53,38,11,
19-53-04,53,38,48,
19-53-04,53,38,129,
19-53-04,53,38,-21,
19-53-04,47,54,97,
19-53-04,47,54,13,
19-53-05,47,54,49,
19-53-05,47,54,26,
19-53-05,47,54,-35,
19-53-05,61,70,-27,
19-53-05,61,70,39,
19-53-06,61,70,58,
19-53-06,61,70,7,
19-53-06,61,70,-33,
19-53-06,64,91,2,
19-53-06,64,91,100,
19-53-07,64,91,-94,
19-53-07,64,91,7,
19-53-07,74,81,-775,
19-53-07,74,81,256,
19-53-07,74,81,67,
19-53-08,74,81,-84,
19-53-08,74,81,13,
19-53-08,78,63,67,
19-53-08,78,63,25,
19-53-08,78,63,290,
19-53-09,78,63,-236,
19-53-09,78,63,35,
19-53-09,75,57,20,
19-53-09,75,57,-3,
19-53-09,75,57,18,
19-53-10,75,57,55,
19-53-10,75,57,5,
19-53-10,77,54,-12,
19-53-10,77,54,230,
19-53-10,77,54,-75,
19-53-11,77,54,28,
19-53-11,77,54,73,
19-53-11,84,78,-168,
19-53-11,84,78,38,
19-53-11,84,78,84,
19-53-12,84,78,73,
19-53-12,84,78,112,
19-53-12,81,97,-43,
19-53-12,81,97,-3,
19-53-13,81,97,29,
19-53-13,81,97,52,
19-53-13,81,97,5,
19-53-13,74,100,106,
19-53-13,74,100,-140,
19-53-14,74,100,18,
19-53-14,74,100,401,
19-53-14,74,100,53,
19-53-14,51,100,18,
19-53-14,51,100,65,
19-53-15,51,100,41,
19-53-15,51,100,25,
19-53-15,48,97,13,
19-53-15,48,97,26,
19-53-15,48,97,-81,
19-53-16,48,97,16,
19-53-16,48,97,21,
19-53-16,38,56,-24,
19-53-16,38,56,146,
19-53-16,38,56,-51,
19-53-17,38,56,82,
19-53-17,38,56,-17,
19-53-17,40,40,34,
19-53-17,40,40,-10,
19-53-17,40,40,75,
19-53-18,40,40,32,
19-53-18,40,40,-3,
19-53-18,56,48,4,
19-53-18,56,48,68,
19-53-18,56,48,-41,
19-53-19,56,48,100,
19-53-19,56,48,61,
19-53-19,56,35,-4,
19-53-19,56,35,33,
19-53-20,56,35,22,
19-53-20,56,35,88,
19-53-20,56,35,26,
19-53-20,74,69,87,
19-53-20,74,69,-138,
19-53-21,74,69,49,
19-53-21,74,69,92,
19-53-21,74,69,42,
19-53-21,75,67,-8,
19-53-21,75,67,64,
19-53-22,75,67,23,
19-53-22,75,67,5,
19-53-22,74,81,26,
19-53-22,74,81,1,
19-53-22,74,81,-152,
19-53-23,74,81,82,
19-53-23,74,81,49,
19-53-23,50,69,56,
19-53-23,50,69,50,
19-53-23,50,69,40,
19-53-24,50,69,51,
19-53-24,50,69,98,
19-53-24,40,69,-14,
19-53-24,40,69,-199,
19-53-24,40,69,402,
19-53-25,40,69,-161,
19-53-25,40,69,230,
19-53-25,48,74,99,
19-53-25,48,74,20,
19-53-25,48,74,9,
19-53-26,48,74,70,
19-53-26,48,74,23,
19-53-26,47,56,40,
19-53-26,47,56,19,
19-53-27,47,56,12,
19-53-27,47,56,66,
19-53-27,47,56,76,
19-53-27,57,84,-141,
19-53-27,57,84,198,
19-53-28,57,84,91,
19-53-28,57,84,40,
19-53-28,57,84,9,
19-53-28,56,63,76,
19-53-28,56,63,72,
19-53-29,56,63,40,
19-53-29,56,63,11,
19-53-29,56,63,53,
19-53-29,44,56,-10,
19-53-29,44,56,-46,
19-53-30,44,56,48,
19-53-30,44,56,20,
19-53-30,44,56,60,
19-53-30,57,60,39,
19-53-30,57,60,-59,
19-53-31,57,60,-102,
19-53-31,57,60,93,
19-53-31,69,41,-49,
19-53-31,69,41,12,
19-53-31,69,41,-13,
19-53-32,69,41,40,
19-53-32,69,41,32,
19-53-32,75,53,-2,
19-53-32,75,53,170,
19-53-32,75,53,-74,
19-53-33,75,53,16,
19-53-33,75,53,-18,
19-53-33,84,57,3,
19-53-33,84,57,5,
19-53-34,84,57,58,
19-53-34,84,57,-83,
19-53-34,84,57,45,
19-53-34,67,57,18,
19-53-34,67,57,40,
19-53-35,67,57,-146,
19-53-35,67,57,205,
19-53-35,67,57,5,
19-53-35,43,48,19,
19-53-35,43,48,12,
19-53-36,43,48,-93,
19-53-36,43,48,45,
19-53-36,43,48,56,
19-53-36,37,41,72,
19-53-36,37,41,16,
19-53-37,37,41,81,
19-53-37,37,41,35,
19-53-37,37,41,-9,
19-53-37,37,48,10,
19-53-37,37,48,153,
19-53-38,37,48,-76,
19-53-38,37,48,178,
19-53-38,17,35,39,
19-53-38,17,35,162,
19-53-38,17,35,-4,
19-53-39,17,35,-146,
19-53-39,17,35,11,
19-53-39,34,44,-2,
19-53-39,34,44,4,
19-53-39,34,44,43,
19-53-40,34,44,56,
19-53-40,34,44,9,
19-53-40,34,60,6,
19-53-40,34,60,-17,
19-53-40,34,60,58,
19-53-41,34,60,98,
19-53-41,34,60,73,
19-53-41,16,34,-82,
19-53-41,16,34,48,
19-53-42,16,34,26,
19-53-42,16,34,85,
19-53-42,16,34,74,
19-53-42,44,47,-134,
19-53-42,44,47,22,
19-53-43,44,47,43,
19-53-43,44,47,304,
19-53-43,44,47,18,
19-53-43,47,30,4,
19-53-43,47,30,89,
19-53-44,47,30,29,
19-53-44,47,30,-59,
19-53-44,47,30,13,
19-53-44,53,16,66,
19-53-44,53,16,-21,
19-53-45,53,16,85,
19-53-45,53,16,84,
19-53-45,53,16,36,
19-53-45,66,27,-56,
19-53-45,66,27,74,
19-53-46,66,27,23,
19-53-46,66,27,35,
19-53-46,56,23,-19,
19-53-46,56,23,-25,
19-53-46,56,23,57,
19-53-47,56,23,74,
19-53-47,56,23,68,
19-53-47,53,57,52,
19-53-47,53,57,12,
19-53-47,53,57,-84,
19-53-48,53,57,60,
19-53-48,53,57,7,
19-53-48,48,56,42,
19-53-48,48,56,20,
19-53-48,48,56,-114,
19-53-49,48,56,22,
19-53-49,48,56,19,
19-53-49,35,60,171,
19-53-49,35,60,-8,
19-53-49,35,60,93,
19-53-50,35,60,10,
19-53-50,35,60,-55,
19-53-50,48,56,93,
19-53-50,48,56,66,
19-53-50,48,56,43,
19-53-51,48,56,51,
19-53-51,48,56,80,
19-53-51,60,27,172,
19-53-51,60,27,-75,
19-53-52,60,27,-71,
19-53-52,60,27,7,
19-53-52,60,27,59,
19-53-52,75,30,-52,
19-53-52,75,30,160,
19-53-53,75,30,121,
19-53-53,75,30,57,
19-53-53,75,30,-11,
19-53-53,84,13,11,
19-53-53,84,13,316,
19-53-54,84,13,-3,
19-53-54,84,13,65,
19-53-54,84,13,11,
19-53-54,70,4,-34,
19-53-54,70,4,333,
19-53-55,70,4,-173,
19-53-55,70,4,29,
19-53-55,61,7,10,
19-53-55,61,7,-5,
19-53-55,61,7,3,
19-53-56,61,7,32,
19-53-56,61,7,55,
19-53-56,61,21,35,
19-53-56,61,21,37,
19-53-56,61,21,52,
19-53-57,61,21,82,
19-53-57,61,21,-36,
19-53-57,63,40,10,
19-53-57,63,40,193,
19-53-57,63,40,471,
19-53-58,63,40,38,
19-53-58,63,40,-163,
19-53-58,66,53,483,
19-53-58,66,53,16,
19-53-58,66,53,343,
19-53-59,66,53,-68,
19-53-59,66,53,-100,
19-53-59,70,64,189,
19-53-59,70,64,-1,
19-54-00,70,64,114,
19-54-00,70,64,212,
19-54-00,70,64,-5,
19-54-00,63,50,17,
19-54-00,63,50,134,
19-54-01,63,50,-98,
19-54-01,63,50,-102,
19-54-01,69,50,27,
19-54-01,69,50,216,
19-54-01,69,50,37,
19-54-02,69,50,23,
19-54-02,69,50,194,
19-54-02,69,53,100,
19-54-02,69,53,70,
19-54-02,69,53,4,
19-54-03,69,53,-41,
19-54-03,69,53,32,
19-54-03,78,51,25,
19-54-03,78,51,195,
19-54-03,78,51,172,
19-54-04,78,51,-169,
19-54-04,78,51,1223,
19-54-04,83,51,100,
19-54-04,83,51,-626,
19-54-04,83,51,-119,
19-54-05,83,51,-963,
19-54-05,83,51,2047,
19-54-05,83,51,851,
19-54-05,83,51,1664,
19-54-06,83,51,52,
19-54-06,83,51,-315,
19-54-06,83,51,13,
19-54-06,83,51,-452,
19-54-06,83,51,-2048,
19-54-07,83,51,-25,
19-54-07,83,51,669,
19-54-07,83,51,-310,
19-54-07,83,51,19,
19-54-07,83,51,585,
19-54-08,83,51,34,
19-54-08,83,51,25,
19-54-08,83,51,475,
19-54-08,83,51,-1895,
19-54-08,83,51,-11,
19-54-09,83,51,25,
19-54-09,83,51,26,
19-54-09,83,51,1863,
19-54-09,83,51,86,
19-54-09,83,51,-6,
19-54-10,83,51,432,
19-54-10,83,51,25,
19-54-10,83,51,-369,
19-54-10,83,51,19,
19-54-10,83,51,25,
19-54-11,83,51,25,
19-54-11,83,51,51,
19-54-11,0,0,25,
19-54-11,0,0,2047,
19-54-12,0,0,71,
19-54-12,0,0,-276,
19-54-12,0,0,20,
19-54-12,0,0,25,
19-54-12,0,0,25,
19-54-13,0,0,26,
19-54-13,0,0,25,
19-54-13,0,0,1027,
19-54-13,0,0,-477,
19-54-13,0,0,295,
19-54-14,0,0,168,
19-54-14,0,0,-27,
19-54-14,0,0,-7,
19-54-14,0,0,-5,
19-54-14,0,0,-67,
19-54-15,0,0,163,
19-54-15,0,0,-51,
19-54-15,0,0,-67,
19-54-15,0,0,147,
19-54-15,0,0,169,
19-54-16,0,0,393,
19-54-16,0,0,-161,
19-54-16,0,0,-55,
19-54-16,0,0,124,
19-54-16,0,0,218,
19-54-17,0,0,-517,
19-54-17,0,0,38,
19-54-17,0,0,247,
19-54-17,0,0,73,
19-54-17,0,0,87,
19-54-18,0,0,-201,
19-54-18,0,0,57,
19-54-18,67,61,16,
19-54-18,67,61,-114,
19-54-19,67,61,136,
19-54-19,67,61,-45,
19-54-19,67,61,69,
19-54-19,63,81,29,
19-54-19,63,81,51,
19-54-20,63,81,80,
19-54-20,63,81,56,
19-54-20,50,97,141,
19-54-20,50,97,147,
19-54-20,50,97,-84,
19-54-21,50,97,-76,
19-54-21,50,97,-36,
19-54-21,43,100,-9,
19-54-21,43,100,235,
19-54-21,43,100,-59,
19-54-22,43,100,-381,
19-54-22,43,100,293,
19-54-22,50,90,140,
19-54-22,50,90,-41,
19-54-22,50,90,-68,
19-54-23,50,90,81,
19-54-23,50,90,-22,
19-54-23,43,66,97,
19-54-23,43,66,68,
19-54-23,43,66,70,
19-54-24,43,66,-123,
19-54-24,43,66,-261,
19-54-24,24,61,168,
19-54-24,24,61,176,
19-54-25,24,61,214,
19-54-25,24,61,19,
19-54-25,24,61,-40,
19-54-25,24,57,-643,
19-54-25,24,57,-690,
19-54-26,24,57,-41,
19-54-26,24,57,27,
19-54-26,17,48,347,
19-54-26,17,48,620,
19-54-26,17,48,105,
19-54-27,17,48,51,
19-54-27,17,48,22,
19-54-27,30,75,55,
19-54-27,30,75,41,
19-54-27,30,75,-1,
19-54-28,30,75,-45,
19-54-28,30,75,112,
19-54-28,37,38,83,
19-54-28,37,38,201,
19-54-28,37,38,-321,
19-54-29,37,38,-8,
19-54-29,37,38,83,
19-54-29,43,30,146,
19-54-29,43,30,106,
19-54-30,43,30,165,
19-54-30,43,30,208,
19-54-30,43,30,246,
19-54-30,60,74,-542,
19-54-30,60,74,-338,
19-54-31,60,74,-683,
19-54-31,60,74,265,
19-54-31,60,74,861,
19-54-31,60,74,-551,
19-54-31,60,74,-230,
19-54-32,60,74,-277,
19-54-32,60,74,407,
19-54-32,53,48,-59,
19-54-32,53,48,263,
19-54-32,53,48,65,
19-54-33,53,48,-3,
19-54-33,53,48,38,
19-54-33,54,63,152,
19-54-33,54,63,-7,
19-54-33,54,63,86,
19-54-34,54,63,57,
19-54-34,54,63,10,
19-54-34,56,67,1,
19-54-34,56,67,-12,
19-54-34,56,67,23,
19-54-35,56,67,-1,
19-54-35,56,67,325,
19-54-35,41,50,20,
19-54-35,41,50,-26,
19-54-36,41,50,50,
19-54-36,41,50,49,
19-54-36,41,50,129,
19-54-36,48,67,76,
19-54-36,48,67,41,
19-54-37,48,67,38,
19-54-37,48,67,35,
19-54-37,48,67,11,
19-54-37,66,75,-40,
19-54-37,66,75,24,
19-54-38,66,75,-7,
19-54-38,66,75,441,
19-54-38,64,88,-917,
19-54-38,64,88,135,
19-54-38,64,88,107,
19-54-39,64,88,1,
19-54-39,64,88,52,
19-54-39,64,88,-41,
19-54-39,64,88,4,
19-54-39,64,88,41,
19-54-40,64,88,41,
19-54-40,64,88,23,
19-54-40,80,100,11,
19-54-40,80,100,265,
19-54-40,80,100,-97,
19-54-41,80,100,66,
19-54-41,80,100,28,
19-54-41,74,94,-177,
19-54-41,74,94,54,
19-54-42,74,94,43,
19-54-42,74,94,107,
19-54-42,74,94,-50,
19-54-42,56,94,-93,
19-54-42,56,94,67,
19-54-43,56,94,-69,
19-54-43,56,94,-26,
19-54-43,56,94,40,
19-54-43,53,88,-130,
19-54-43,53,88,145,
19-54-44,53,88,73,
19-54-44,53,88,-26,
19-54-44,40,88,24,
19-54-44,40,88,-28,
19-54-44,40,88,19,
19-54-45,40,88,41,
19-54-45,40,88,25,
19-54-45,53,100,54,
19-54-45,53,100,36,
19-54-45,53,100,-182,
19-54-46,53,100,81,
19-54-46,53,100,18,
19-54-46,61,100,58,
19-54-46,61,100,52,
19-54-46,61,100,49,
19-54-47,61,100,-136,
19-54-47,61,100,99,
19-54-47,63,100,-5,
19-54-47,63,100,70,
19-54-47,63,100,-8,
19-54-48,63,100,83,
19-54-48,63,100,124,
19-54-48,66,100,-10,
19-54-48,66,100,68,
19-54-49,66,100,-137,
19-54-49,66,100,21,
19-54-49,66,100,-20,
19-54-49,47,81,88,
19-54-49,47,81,52,
19-54-50,47,81,45,
19-54-50,47,81,-136,
19-54-50,47,81,50,
19-54-50,53,84,18,
19-54-50,53,84,29,
19-54-51,53,84,246,
19-54-51,53,84,17,
19-54-51,53,84,52,
19-54-51,50,80,-10,
19-54-51,50,80,12,
19-54-52,50,80,32,
19-54-52,50,80,81,
19-54-52,56,75,-21,
19-54-52,56,75,50,
19-54-52,56,75,53,
19-54-53,56,75,24,
19-54-53,56,75,37,
19-54-53,64,100,-2,
19-54-53,64,100,121,
19-54-53,64,100,38,
19-54-54,64,100,53,
19-54-54,64,100,1,
19-54-54,50,100,22,
19-54-54,50,100,16,
19-54-54,50,100,-50,
19-54-55,50,100,91,
19-54-55,50,100,56,
19-54-55,44,78,-9,
19-54-55,44,78,-35,
19-54-55,44,78,37,
19-54-56,44,78,19,
19-54-56,44,78,71,
19-54-56,43,81,-27,
19-54-56,43,81,90,
19-54-57,43,81,54,
19-54-57,43,81,-24,
19-54-57,43,81,18,
19-54-57,61,61,-33,
19-54-57,61,61,49,
19-54-58,61,61,9,
19-54-58,61,61,-42,
19-54-58,61,61,203,
19-54-58,53,47,69,
19-54-58,53,47,-23,
19-54-59,53,47,53,
19-54-59,53,47,-119,
19-54-59,44,54,77,
19-54-59,44,54,29,
19-54-59,44,54,51,
19-55-00,44,54,22,
19-55-00,44,54,-4,
19-55-00,41,40,-34,
19-55-00,41,40,75,
19-55-00,41,40,28,
19-55-01,41,40,-46,
19-55-01,41,40,74,
19-55-01,14,44,29,
19-55-01,14,44,85,
19-55-01,14,44,41,
19-55-02,14,44,36,
19-55-02,14,44,-172,
19-55-02,29,57,43,
19-55-02,29,57,40,
19-55-02,29,57,71,
19-55-03,29,57,10,
19-55-03,29,57,5,
19-55-03,38,77,55,
19-55-03,38,77,66,
19-55-04,38,77,29,
19-55-04,38,77,71,
19-55-04,38,77,83,
19-55-04,54,81,52,
19-55-04,54,81,54,
19-55-05,54,81,45,
19-55-05,54,81,108,
19-55-05,54,81,68,
19-55-05,69,74,12,
19-55-05,69,74,326,
19-55-06,69,74,26,
19-55-06,69,74,55,
19-55-06,64,60,83,
19-55-06,64,60,53,
19-55-06,64,60,52,
19-55-07,64,60,57,
19-55-07,64,60,42,
19-55-07,57,50,-54,
19-55-07,57,50,-93,
19-55-07,57,50,-70,
19-55-08,57,50,-5,
19-55-08,57,50,256,
19-55-08,41,24,55,
19-55-08,41,24,417,
19-55-08,41,24,139,
19-55-09,41,24,-293,
19-55-09,41,24,-23,
19-55-09,41,27,139,
19-55-09,41,27,-324,
19-55-09,41,27,70,
19-55-10,41,27,-258,
19-55-10,41,27,98,
19-55-10,37,24,400,
19-55-10,37,24,153,
19-55-10,37,24,150,
19-55-11,37,24,-22,
19-55-11,37,24,71,
19-55-11,24,16,19,
19-55-11,24,16,-93,
19-55-11,24,16,18,
19-55-12,24,16,8,
19-55-12,24,16,136,
19-55-12,17,26,28,
19-55-12,17,26,57,
19-55-13,17,26,-60,
19-55-13,17,26,130,
19-55-13,17,26,-27,
19-55-13,13,16,-28,
19-55-13,13,16,101,
19-55-14,13,16,75,
19-55-14,13,16,-94,
19-55-14,13,16,0,
19-55-14,10,23,64,
19-55-14,10,23,21,
19-55-15,10,23,24,
19-55-15,10,23,2,
19-55-15,24,37,7,
19-55-15,24,37,84,
19-55-15,24,37,55,
19-55-16,24,37,-119,
19-55-16,24,37,96,
19-55-16,24,48,16,
19-55-16,24,48,27,
19-55-16,24,48,57,
19-55-17,24,48,25,
19-55-17,24,48,82,
19-55-17,37,67,43,
19-55-17,37,67,89,
19-55-17,37,67,35,
19-55-18,37,67,-52,
19-55-18,37,67,19,
19-55-18,50,70,-27,
19-55-18,50,70,-24,
19-55-18,50,70,19,
19-55-19,50,70,9,
19-55-19,50,70,13,
19-55-19,70,67,-18,
19-55-19,70,67,49,
19-55-20,70,67,43,
19-55-20,70,67,-5,
19-55-20,70,67,192,
19-55-20,84,74,16,
19-55-20,84,74,17,
19-55-21,84,74,-54,
19-55-21,84,74,-3,
19-55-21,84,74,75,
19-55-21,78,61,51,
19-55-21,78,61,89,
19-55-22,78,61,-68,
19-55-22,78,61,19,
19-55-22,78,61,96,
19-55-22,66,61,23,
19-55-22,66,61,9,
19-55-23,66,61,22,
19-55-23,66,61,-14,
19-55-23,66,61,-2,
19-55-23,61,44,-17,
19-55-23,61,44,-18,
19-55-24,61,44,13,
19-55-24,61,44,38,
19-55-24,53,47,11,
19-55-24,53,47,40,
19-55-24,53,47,56,
19-55-25,53,47,44,
19-55-25,53,47,13,
19-55-25,56,54,-8,
19-55-25,56,54,49,
19-55-25,56,54,-8,
19-55-26,56,54,8,
19-55-26,56,54,24,
19-55-26,56,69,65,
19-55-26,56,69,-19,
19-55-26,56,69,81,
19-55-27,56,69,49,
19-55-27,56,69,36,
19-55-27,43,90,-19,
19-55-27,43,90,-4,
19-55-27,43,90,41,
19-55-28,43,90,67,
19-55-28,43,90,51,
19-55-28,40,94,43,
19-55-28,40,94,44,
19-55-28,40,94,27,
19-55-29,40,94,21,
19-55-29,40,94,4,
19-55-29,37,100,45,
19-55-29,37,100,57,
19-55-30,37,100,-36,
19-55-30,37,100,19,
19-55-30,37,100,45,
19-55-30,53,83,52,
19-55-30,53,83,19,
19-55-31,53,83,40,
19-55-31,53,83,54,
19-55-31,53,83,37,
19-55-31,70,64,32,
19-55-31,70,64,69,
19-55-32,70,64,-68,
19-55-32,70,64,240,
19-55-32,70,64,-56,
19-55-32,84,51,1,
19-55-32,84,51,-116,
19-55-33,84,51,16,
19-55-33,84,51,105,
19-55-33,84,51,50,
19-55-33,90,50,34,
19-55-33,90,50,-219,
19-55-34,90,50,18,
19-55-34,90,50,-40,
19-55-34,78,44,-59,
19-55-34,78,44,106,
19-55-34,78,44,56,
19-55-35,78,44,-44,
19-55-35,78,44,64,
19-55-35,56,38,93,
19-55-35,56,38,-23,
19-55-35,56,38,91,
19-55-36,56,38,18,
19-55-36,56,38,68,
19-55-36,51,56,72,
19-55-36,51,56,-17,
19-55-36,51,56,26,
19-55-37,51,56,-13,
19-55-37,51,56,25,
19-55-37,44,50,-9,
19-55-37,44,50,61,
19-55-38,44,50,59,
19-55-38,44,50,34,
19-55-38,44,50,83,
19-55-38,48,60,-379,
19-55-38,48,60,265,
19-55-39,48,60,98,
19-55-39,48,60,43,
19-55-39,48,60,151,
19-55-39,54,60,16,
19-55-39,54,60,-10,
19-55-40,54,60,19,
19-55-40,54,60,44,
19-55-40,54,60,-2,
19-55-40,60,47,20,
19-55-40,60,47,-18,
19-55-41,60,47,26,
19-55-41,60,47,58,
19-55-41,51,43,-1,
19-55-41,51,43,10,
19-55-41,51,43,104,
19-55-42,51,43,-2,
19-55-42,51,43,-12,
19-55-42,64,44,49,
19-55-42,64,44,-116,
19-55-42,64,44,42,
19-55-43,64,44,51,
19-55-43,64,44,34,
19-55-43,54,67,-40,
19-55-43,54,67,53,
19-55-43,54,67,-101,
19-55-44,54,67,69,
19-55-44,54,67,26,
19-55-44,41,63,36,
19-55-44,41,63,19,
19-55-44,41,63,-10,
19-55-45,41,63,24,
19-55-45,41,63,-34,
19-55-45,44,61,66,
19-55-45,44,61,123,
19-55-45,44,61,0,
19-55-46,44,61,49,
19-55-46,44,61,54,
19-55-46,23,57,20,
19-55-46,23,57,25,
19-55-46,23,57,-4,
19-55-47,23,57,42,
19-55-47,23,57,1,
19-55-47,40,57,61,
19-55-47,40,57,1,
19-55-48,40,57,71,
19-55-48,40,57,53,
19-55-48,40,57,34,
19-55-48,56,61,-9,
19-55-48,56,61,133,
19-55-49,56,61,-115,
19-55-49,56,61,98,
19-55-49,56,61,17,
19-55-49,66,63,37,
19-55-49,66,63,-18,
19-55-50,66,63,7,
19-55-50,66,63,-17,
19-55-50,66,75,7,
19-55-50,66,75,71,
19-55-50,66,75,17,
19-55-51,66,75,85,
19-55-51,66,75,-23,
19-55-51,67,64,90,
19-55-51,67,64,-8,
19-55-51,67,64,6,
19-55-52,67,64,57,
19-55-52,67,64,40,
19-55-52,60,77,25,
19-55-52,60,77,-13,
19-55-52,60,77,-196,
19-55-53,60,77,33,
19-55-53,60,77,9,
19-55-53,43,77,7,
19-55-53,43,77,8,
19-55-54,43,77,2,
19-55-54,43,77,24,
19-55-54,43,77,1,
19-55-54,47,63,60,
19-55-54,47,63,74,
19-55-55,47,63,-39,
19-55-55,47,63,70,
19-55-55,47,63,5,
19-55-55,44,69,-20,
19-55-55,44,69,305,
19-55-56,44,69,229,
19-55-56,44,69,230,
19-55-56,44,69,-46,
19-55-56,48,64,-2048,
19-55-56,48,64,-69,
19-55-57,48,64,2047,
19-55-57,48,64,97,
19-55-57,48,64,28,
19-55-57,48,64,25,
19-55-57,48,64,-2048,
19-55-58,48,64,-474,
19-55-58,48,64,1033,
19-55-58,48,64,-1605,
19-55-58,48,64,-365,
19-55-58,48,64,8,
19-55-59,48,64,685,
19-55-59,48,64,-882,
19-55-59,48,64,-298,
19-55-59,48,64,97,
19-55-59,48,64,147,
19-56-00,48,64,112,
19-56-00,48,64,33,
