16-07-10,53,50,27,
16-07-10,53,50,55,
16-07-11,53,50,88,
16-07-11,53,50,51,
16-07-11,51,60,71,
16-07-11,51,60,45,
16-07-11,51,60,122,
16-07-12,51,60,75,
16-07-12,51,60,17,
16-07-12,69,57,17,
16-07-12,69,57,-140,
16-07-12,69,57,-1,
16-07-13,69,57,-56,
16-07-13,69,57,43,
16-07-13,80,53,34,
16-07-13,80,53,136,
16-07-13,80,53,71,
16-07-14,80,53,108,
16-07-14,80,53,59,
16-07-14,64,70,149,
16-07-14,64,70,74,
16-07-15,64,70,51,
16-07-15,64,70,153,
16-07-15,64,70,87,
16-07-15,74,69,50,
16-07-15,74,69,151,
16-07-16,74,69,86,
16-07-16,74,69,48,
16-07-16,74,69,144,
16-07-16,78,67,-45,
16-07-16,78,67,54,
16-07-17,78,67,22,
16-07-17,78,67,133,
16-07-17,78,67,-40,
16-07-17,80,70,-104,
16-07-17,80,70,90,
16-07-18,80,70,53,
16-07-18,80,70,76,
16-07-18,80,70,165,
16-07-18,87,51,-67,
16-07-18,87,51,59,
16-07-19,87,51,82,
16-07-19,87,51,98,
16-07-19,87,51,196,
16-07-19,96,40,81,
16-07-19,96,40,138,
16-07-20,96,40,74,
16-07-20,96,40,108,
16-07-20,96,40,60,
16-07-20,81,34,25,
16-07-20,81,34,341,
16-07-21,81,34,88,
16-07-21,81,34,161,
16-07-21,81,34,7,
16-07-21,75,43,-73,
16-07-21,75,43,24,
16-07-22,75,43,59,
16-07-22,75,43,22,
16-07-22,96,50,-23,
16-07-22,96,50,-8,
16-07-22,96,50,107,
16-07-23,96,50,42,
16-07-23,96,50,-38,
16-07-23,66,57,57,
16-07-23,66,57,11,
16-07-23,66,57,-36,
16-07-24,66,57,37,
16-07-24,66,57,100,
16-07-24,63,69,100,
16-07-24,63,69,151,
16-07-24,63,69,-53,
16-07-25,63,69,60,
16-07-25,63,69,150,
16-07-25,60,67,54,
16-07-25,60,67,23,
16-07-26,60,67,96,
16-07-26,60,67,117,
16-07-26,60,67,92,
16-07-26,37,57,1,
16-07-26,37,57,66,
16-07-27,37,57,18,
16-07-27,37,57,12,
16-07-27,37,57,61,
16-07-27,35,54,-166,
16-07-27,35,54,52,
16-07-28,35,54,-109,
16-07-28,35,54,124,
16-07-28,35,54,114,
16-07-28,23,44,135,
16-07-28,23,44,87,
16-07-29,23,44,61,
16-07-29,23,44,84,
16-07-29,23,44,73,
16-07-29,23,41,44,
16-07-29,23,41,118,
16-07-30,23,41,69,
16-07-30,23,41,98,
16-07-30,23,41,59,
16-07-30,7,48,-101,
16-07-30,7,48,363,
16-07-31,7,48,39,
16-07-31,7,48,131,
16-07-31,7,48,3,
16-07-31,26,43,-23,
16-07-31,26,43,98,
16-07-32,26,43,10,
16-07-32,26,43,38,
16-07-32,37,54,-77,
16-07-32,37,54,-41,
16-07-32,37,54,137,
16-07-33,37,54,38,
16-07-33,37,54,67,
16-07-33,41,53,26,
16-07-33,41,53,147,
16-07-33,41,53,-1,
16-07-34,41,53,92,
16-07-34,41,53,112,
16-07-34,70,61,52,
16-07-34,70,61,42,
16-07-34,70,61,68,
16-07-35,70,61,67,
16-07-35,70,61,391,
16-07-35,63,75,-43,
16-07-35,63,75,-86,
16-07-35,63,75,106,
16-07-36,63,75,-39,
16-07-36,63,75,48,
16-07-36,60,56,32,
16-07-36,60,56,39,
16-07-37,60,56,74,
16-07-37,60,56,83,
16-07-37,60,56,5,
16-07-37,64,60,161,
16-07-37,64,60,69,
16-07-38,64,60,41,
16-07-38,64,60,80,
16-07-38,64,60,-35,
16-07-38,63,56,74,
16-07-38,63,56,101,
16-07-39,63,56,327,
16-07-39,63,56,-56,
16-07-39,63,56,60,
16-07-39,67,51,122,
16-07-39,67,51,249,
16-07-40,67,51,-45,
16-07-40,67,51,3,
16-07-40,67,51,-21,
16-07-40,74,63,121,
16-07-40,74,63,193,
16-07-41,74,63,-22,
16-07-41,74,63,138,
16-07-41,74,63,134,
16-07-41,75,63,76,
16-07-41,75,63,9,
16-07-42,75,63,168,
16-07-42,75,63,129,
16-07-42,88,54,102,
16-07-42,88,54,98,
16-07-42,88,54,-84,
16-07-43,88,54,-7,
16-07-43,88,54,56,
16-07-43,88,56,13,
16-07-43,88,56,42,
16-07-43,88,56,146,
16-07-44,88,56,112,
16-07-44,88,56,59,
16-07-44,100,56,39,
16-07-44,100,56,115,
16-07-44,100,56,48,
16-07-45,100,56,18,
16-07-45,100,56,198,
16-07-45,93,53,101,
16-07-45,93,53,12,
16-07-45,93,53,114,
16-07-46,93,53,70,
16-07-46,93,53,58,
16-07-46,67,44,53,
16-07-46,67,44,12,
16-07-47,67,44,113,
16-07-47,67,44,132,
16-07-47,67,44,90,
16-07-47,57,60,268,
16-07-47,57,60,228,
16-07-48,57,60,-59,
16-07-48,57,60,99,
16-07-48,57,60,-119,
16-07-48,50,64,70,
16-07-48,50,64,165,
16-07-49,50,64,2,
16-07-49,50,64,90,
16-07-49,50,64,-43,
16-07-49,40,60,-85,
16-07-49,40,60,9,
16-07-50,40,60,120,
16-07-50,40,60,65,
16-07-50,40,60,50,
16-07-50,53,66,69,
16-07-50,53,66,8,
16-07-51,53,66,36,
16-07-51,53,66,71,
16-07-51,53,66,-55,
16-07-51,63,50,103,
16-07-51,63,50,48,
16-07-52,63,50,64,
16-07-52,63,50,147,
16-07-52,63,50,120,
16-07-52,70,35,97,
16-07-52,70,35,162,
16-07-53,70,35,70,
16-07-53,70,35,56,
16-07-53,70,35,25,
16-07-53,70,38,9,
16-07-53,70,38,89,
16-07-54,70,38,-1,
16-07-54,70,38,18,
16-07-54,61,37,70,
16-07-54,61,37,56,
16-07-54,61,37,83,
16-07-55,61,37,67,
16-07-55,61,37,84,
16-07-55,60,20,50,
16-07-55,60,20,-38,
16-07-55,60,20,68,
16-07-56,60,20,171,
16-07-56,60,20,18,
16-07-56,48,29,96,
16-07-56,48,29,82,
16-07-56,48,29,119,
16-07-57,48,29,121,
16-07-57,48,29,13,
16-07-57,60,34,-7,
16-07-57,60,34,59,
16-07-57,60,34,76,
16-07-58,60,34,8,
16-07-58,60,34,97,
16-07-58,67,44,-114,
16-07-58,67,44,139,
16-07-59,67,44,3,
16-07-59,67,44,482,
16-07-59,67,44,97,
16-07-59,53,60,147,
16-07-59,53,60,58,
16-08-00,53,60,138,
16-08-00,53,60,74,
16-08-00,53,60,36,
16-08-00,50,54,453,
16-08-00,50,54,-162,
16-08-01,50,54,145,
16-08-01,50,54,101,
16-08-01,50,54,50,
16-08-01,51,50,52,
16-08-01,51,50,-37,
16-08-02,51,50,32,
16-08-02,51,50,23,
16-08-02,51,50,-18,
16-08-02,48,41,130,
16-08-02,48,41,136,
16-08-03,48,41,5,
16-08-03,48,41,162,
16-08-03,48,41,2,
16-08-03,63,37,135,
16-08-03,63,37,28,
16-08-04,63,37,167,
16-08-04,63,37,84,
16-08-04,63,37,137,
16-08-04,74,43,66,
16-08-04,74,43,-9,
16-08-05,74,43,43,
16-08-05,74,43,-9,
16-08-05,74,43,-37,
16-08-05,75,44,-19,
16-08-05,75,44,101,
16-08-06,75,44,75,
16-08-06,75,44,28,
16-08-06,66,50,-100,
16-08-06,66,50,50,
16-08-06,66,50,-42,
16-08-07,66,50,28,
16-08-07,66,50,96,
16-08-07,66,50,60,
16-08-07,64,51,96,
16-08-07,64,51,59,
16-08-08,64,51,71,
16-08-08,64,51,-61,
16-08-08,60,64,32,
16-08-08,60,64,12,
16-08-08,60,64,48,
16-08-09,60,64,44,
16-08-09,60,64,-74,
16-08-09,44,57,89,
16-08-09,44,57,124,
16-08-09,44,57,48,
16-08-10,44,57,40,
16-08-10,44,57,74,
16-08-10,64,66,3,
16-08-10,64,66,80,
16-08-11,64,66,252,
16-08-11,64,66,-66,
16-08-11,64,66,34,
16-08-11,53,56,74,
16-08-11,53,56,57,
16-08-12,53,56,71,
16-08-12,53,56,-88,
16-08-12,53,56,139,
16-08-12,50,44,179,
16-08-12,50,44,-119,
16-08-13,50,44,-2,
16-08-13,50,44,112,
16-08-13,50,44,148,
16-08-13,54,43,5,
16-08-13,54,43,-69,
16-08-14,54,43,82,
16-08-14,54,43,81,
16-08-14,54,43,66,
16-08-14,48,34,23,
16-08-14,48,34,132,
16-08-15,48,34,49,
16-08-15,48,34,106,
16-08-15,48,34,-20,
16-08-15,54,38,66,
16-08-15,54,38,-45,
16-08-16,54,38,-170,
16-08-16,54,38,22,
16-08-16,54,38,-82,
16-08-16,51,37,-45,
16-08-16,51,37,13,
16-08-17,51,37,-18,
16-08-17,51,37,-41,
16-08-17,51,43,-91,
16-08-17,51,43,166,
16-08-17,51,43,82,
16-08-18,51,43,57,
16-08-18,51,43,32,
16-08-18,44,51,86,
16-08-18,44,51,-121,
16-08-18,44,51,117,
16-08-19,44,51,137,
16-08-19,44,51,67,
16-08-19,43,53,-92,
16-08-19,43,53,193,
16-08-19,43,53,139,
16-08-20,43,53,-11,
16-08-20,43,53,-101,
16-08-20,47,47,76,
16-08-20,47,47,140,
16-08-20,47,47,56,
16-08-21,47,47,39,
16-08-21,47,47,11,
16-08-21,50,60,48,
16-08-21,50,60,26,
16-08-22,50,60,88,
16-08-22,50,60,59,
16-08-22,50,60,27,
16-08-22,56,51,-35,
16-08-22,56,51,-136,
16-08-23,56,51,32,
16-08-23,56,51,73,
16-08-23,56,51,82,
16-08-23,57,60,89,
16-08-23,57,60,48,
16-08-24,57,60,75,
16-08-24,57,60,43,
16-08-24,57,60,8,
16-08-24,63,64,54,
16-08-24,63,64,84,
16-08-25,63,64,104,
16-08-25,63,64,68,
16-08-25,63,64,-378,
16-08-25,77,53,68,
16-08-25,77,53,64,
16-08-26,77,53,98,
16-08-26,77,53,80,
16-08-26,77,53,10,
16-08-26,66,50,83,
16-08-26,66,50,70,
16-08-27,66,50,16,
16-08-27,66,50,85,
16-08-27,66,50,147,
16-08-27,67,60,88,
16-08-27,67,60,75,
16-08-28,67,60,139,
16-08-28,67,60,136,
16-08-28,63,67,100,
16-08-28,63,67,508,
16-08-28,63,67,11,
16-08-29,63,67,70,
16-08-29,63,67,67,
16-08-29,43,61,-325,
16-08-29,43,61,116,
16-08-29,43,61,-98,
16-08-30,43,61,10,
16-08-30,43,61,44,
16-08-30,60,67,66,
16-08-30,60,67,82,
16-08-30,60,67,-220,
16-08-31,60,67,108,
16-08-31,60,67,114,
16-08-31,48,64,36,
16-08-31,48,64,76,
16-08-32,48,64,76,
16-08-32,48,64,101,
16-08-32,48,64,97,
16-08-32,50,69,289,
16-08-32,50,69,75,
16-08-33,50,69,93,
16-08-33,50,69,76,
16-08-33,50,69,22,
16-08-33,41,57,103,
16-08-33,41,57,119,
16-08-34,41,57,-123,
16-08-34,41,57,56,
16-08-34,41,57,3,
16-08-34,35,53,130,
16-08-34,35,53,2,
16-08-35,35,53,118,
16-08-35,35,53,99,
16-08-35,35,53,135,
16-08-35,43,48,44,
16-08-35,43,48,146,
16-08-36,43,48,72,
16-08-36,43,48,84,
16-08-36,43,48,114,
16-08-36,44,34,-84,
16-08-36,44,34,60,
16-08-37,44,34,105,
16-08-37,44,34,122,
16-08-37,44,34,66,
16-08-37,60,48,98,
16-08-37,60,48,34,
16-08-38,60,48,-18,
16-08-38,60,48,99,
16-08-38,56,54,-38,
16-08-38,56,54,83,
16-08-38,56,54,-42,
16-08-39,56,54,85,
16-08-39,56,54,-8,
16-08-39,51,70,99,
16-08-39,51,70,44,
16-08-39,51,70,92,
16-08-40,51,70,81,
16-08-40,51,70,66,
16-08-40,56,80,67,
16-08-40,56,80,-131,
16-08-40,56,80,154,
16-08-41,56,80,136,
16-08-41,56,80,54,
16-08-41,43,70,112,
16-08-41,43,70,73,
16-08-41,43,70,209,
16-08-42,43,70,-104,
16-08-42,43,70,108,
16-08-42,30,61,68,
16-08-42,30,61,68,
16-08-43,30,61,6,
16-08-43,30,61,8,
16-08-43,30,61,68,
16-08-43,26,40,84,
16-08-43,26,40,-29,
16-08-44,26,40,130,
16-08-44,26,40,104,
16-08-44,26,40,146,
16-08-44,20,26,-109,
16-08-44,20,26,21,
16-08-45,20,26,176,
16-08-45,20,26,54,
16-08-45,20,26,51,
16-08-45,35,27,41,
16-08-45,35,27,51,
16-08-46,35,27,87,
16-08-46,35,27,45,
16-08-46,35,27,32,
16-08-46,43,30,122,
16-08-46,43,30,27,
16-08-47,43,30,64,
16-08-47,43,30,75,
16-08-47,43,30,-126,
16-08-47,54,38,44,
16-08-47,54,38,-101,
16-08-48,54,38,119,
16-08-48,54,38,96,
16-08-48,54,38,88,
16-08-48,41,37,83,
16-08-48,41,37,91,
16-08-49,41,37,-340,
16-08-49,41,37,157,
16-08-49,38,29,57,
16-08-49,38,29,80,
16-08-49,38,29,73,
16-08-50,38,29,166,
16-08-50,38,29,59,
16-08-50,50,30,53,
16-08-50,50,30,25,
16-08-50,50,30,146,
16-08-51,50,30,109,
16-08-51,50,30,6,
16-08-51,50,29,162,
16-08-51,50,29,55,
16-08-51,50,29,-86,
16-08-52,50,29,-5,
16-08-52,50,29,3,
16-08-52,66,29,133,
16-08-52,66,29,35,
16-08-52,66,29,48,
16-08-53,66,29,101,
16-08-53,66,29,87,
16-08-53,67,44,33,
16-08-53,67,44,66,
16-08-54,67,44,84,
16-08-54,67,44,-108,
16-08-54,67,44,144,
16-08-54,54,47,60,
16-08-54,54,47,67,
16-08-55,54,47,65,
16-08-55,54,47,133,
16-08-55,54,47,-6,
16-08-55,47,47,-36,
16-08-55,47,47,1,
16-08-56,47,47,75,
16-08-56,47,47,89,
16-08-56,47,47,-17,
16-08-56,29,41,135,
16-08-56,29,41,96,
16-08-57,29,41,23,
16-08-57,29,41,-10,
16-08-57,29,41,-55,
16-08-57,26,43,76,
16-08-57,26,43,98,
16-08-58,26,43,90,
16-08-58,26,43,38,
16-08-58,26,43,-24,
16-08-58,29,51,42,
16-08-58,29,51,35,
16-08-59,29,51,96,
16-08-59,29,51,-28,
16-08-59,29,51,102,
16-08-59,17,43,39,
16-08-59,17,43,7,
16-09-00,17,43,86,
16-09-00,17,43,233,
16-09-00,27,54,-53,
16-09-00,27,54,105,
16-09-00,27,54,123,
16-09-01,27,54,39,
16-09-01,27,54,-60,
16-09-01,13,50,77,
16-09-01,13,50,114,
16-09-01,13,50,-90,
16-09-02,13,50,6,
16-09-02,13,50,-102,
16-09-02,11,53,41,
16-09-02,11,53,75,
16-09-02,11,53,104,
16-09-03,11,53,48,
16-09-03,11,53,119,
16-09-03,37,53,75,
16-09-03,37,53,-9,
16-09-03,37,53,65,
16-09-04,37,53,66,
16-09-04,37,53,5,
16-09-04,48,60,134,
16-09-04,48,60,48,
16-09-05,48,60,256,
16-09-05,48,60,16,
16-09-05,48,60,87,
16-09-05,70,67,96,
16-09-05,70,67,112,
16-09-06,70,67,85,
16-09-06,70,67,115,
16-09-06,70,67,33,
16-09-06,78,66,172,
16-09-06,78,66,276,
16-09-07,78,66,-3,
16-09-07,78,66,40,
16-09-07,78,66,-4,
16-09-07,66,69,57,
16-09-07,66,69,131,
16-09-08,66,69,144,
16-09-08,66,69,88,
16-09-08,66,69,-125,
16-09-08,57,74,32,
16-09-08,57,74,84,
16-09-09,57,74,71,
16-09-09,57,74,76,
16-09-09,57,74,70,
16-09-09,50,64,91,
16-09-09,50,64,-26,
16-09-10,50,64,48,
16-09-10,50,64,108,
16-09-10,51,61,1,
16-09-10,51,61,74,
16-09-10,51,61,-66,
16-09-11,51,61,21,
16-09-11,51,61,103,
16-09-11,64,61,96,
16-09-11,64,61,117,
16-09-11,64,61,136,
16-09-12,64,61,64,
16-09-12,64,61,44,
16-09-12,70,57,-135,
16-09-12,70,57,70,
16-09-12,70,57,51,
16-09-13,70,57,138,
16-09-13,70,57,86,
16-09-13,67,53,90,
16-09-13,67,53,198,
16-09-13,67,53,32,
16-09-14,67,53,88,
16-09-14,67,53,80,
16-09-14,64,50,42,
16-09-14,64,50,-172,
16-09-14,64,50,24,
16-09-15,64,50,-6,
16-09-15,64,50,412,
16-09-15,61,50,-88,
16-09-15,61,50,132,
16-09-15,61,50,116,
16-09-16,61,50,42,
16-09-16,61,50,88,
16-09-16,60,47,49,
16-09-16,60,47,150,
16-09-16,60,47,80,
16-09-17,60,47,101,
16-09-17,60,47,161,
16-09-17,77,41,26,
16-09-17,77,41,5,
16-09-17,77,41,-29,
16-09-18,77,41,56,
16-09-18,77,41,32,
16-09-18,75,41,42,
16-09-18,75,41,56,
16-09-18,75,41,19,
16-09-19,75,41,124,
16-09-19,75,41,27,
16-09-19,69,43,345,
16-09-19,69,43,-230,
16-09-19,69,43,152,
16-09-20,69,43,96,
16-09-20,69,43,100,
16-09-20,70,40,93,
16-09-20,70,40,86,
16-09-21,70,40,-1,
16-09-21,70,40,-251,
16-09-21,70,40,77,
16-09-21,43,43,81,
16-09-21,43,43,20,
16-09-22,43,43,83,
16-09-22,43,43,72,
16-09-22,43,43,24,
16-09-22,41,44,27,
16-09-22,41,44,16,
16-09-23,41,44,-11,
16-09-23,41,44,51,
16-09-23,41,44,-145,
16-09-23,35,38,92,
16-09-23,35,38,130,
16-09-24,35,38,36,
16-09-24,35,38,37,
16-09-24,35,38,193,
16-09-24,26,41,69,
16-09-24,26,41,36,
16-09-25,26,41,144,
16-09-25,26,41,40,
16-09-25,26,41,123,
16-09-25,41,43,81,
16-09-25,41,43,-49,
16-09-26,41,43,34,
16-09-26,41,43,55,
16-09-26,41,43,109,
16-09-26,40,35,-266,
16-09-26,40,35,75,
16-09-27,40,35,66,
16-09-27,40,35,72,
16-09-27,40,30,71,
16-09-27,40,30,86,
16-09-27,40,30,54,
16-09-28,40,30,148,
16-09-28,40,30,21,
16-09-28,51,21,112,
16-09-28,51,21,-11,
16-09-28,51,21,90,
16-09-29,51,21,80,
16-09-29,51,21,49,
16-09-29,53,35,-122,
16-09-29,53,35,137,
16-09-29,53,35,89,
16-09-30,53,35,24,
16-09-30,53,35,28,
16-09-30,51,30,-82,
16-09-30,51,30,-20,
16-09-30,51,30,218,
16-09-31,51,30,-50,
16-09-31,51,30,25,
16-09-31,57,40,22,
16-09-31,57,40,28,
16-09-32,57,40,119,
16-09-32,57,40,169,
16-09-32,57,40,-40,
16-09-32,50,44,103,
16-09-32,50,44,104,
16-09-33,50,44,96,
16-09-33,50,44,25,
16-09-33,50,44,82,
16-09-33,41,35,16,
16-09-33,41,35,39,
16-09-34,41,35,171,
16-09-34,41,35,77,
16-09-34,41,35,29,
16-09-34,37,43,106,
16-09-34,37,43,-81,
16-09-35,37,43,44,
16-09-35,37,43,-34,
16-09-35,37,43,90,
16-09-35,24,35,36,
16-09-35,24,35,87,
16-09-36,24,35,102,
16-09-36,24,35,23,
16-09-36,24,35,-247,
16-09-36,26,35,169,
16-09-36,26,35,87,
16-09-37,26,35,90,
16-09-37,26,35,76,
16-09-37,26,35,69,
16-09-37,30,38,2,
16-09-37,30,38,22,
16-09-38,30,38,65,
16-09-38,30,38,123,
16-09-38,30,38,144,
16-09-38,34,35,-65,
16-09-38,34,35,19,
16-09-39,34,35,24,
16-09-39,34,35,370,
16-09-39,41,53,-134,
16-09-39,41,53,21,
16-09-39,41,53,7,
16-09-40,41,53,149,
16-09-40,41,53,48,
16-09-40,30,43,23,
16-09-40,30,43,25,
16-09-40,30,43,64,
16-09-41,30,43,109,
16-09-41,30,43,52,
16-09-41,40,43,135,
16-09-41,40,43,23,
16-09-41,40,43,9,
16-09-42,40,43,22,
16-09-42,40,43,100,
16-09-42,44,50,138,
16-09-42,44,50,97,
16-09-42,44,50,88,
16-09-43,44,50,204,
16-09-43,44,50,37,
16-09-43,54,35,71,
16-09-43,54,35,32,
16-09-44,54,35,45,
16-09-44,54,35,16,
16-09-44,54,35,86,
16-09-44,64,50,20,
16-09-44,64,50,-82,
16-09-45,64,50,109,
16-09-45,64,50,99,
16-09-45,64,50,306,
16-09-45,67,53,-89,
16-09-45,67,53,112,
16-09-46,67,53,100,
16-09-46,67,53,56,
16-09-46,67,53,-3,
16-09-46,78,54,13,
16-09-46,78,54,32,
16-09-47,78,54,-12,
16-09-47,78,54,52,
16-09-47,78,54,21,
16-09-47,67,43,225,
16-09-47,67,43,-264,
16-09-48,67,43,73,
16-09-48,67,43,85,
16-09-48,67,43,-5,
16-09-48,75,41,24,
16-09-48,75,41,-244,
16-09-49,75,41,36,
16-09-49,75,41,39,
16-09-49,56,34,38,
16-09-49,56,34,59,
16-09-49,56,34,-1,
16-09-50,56,34,100,
16-09-50,56,34,24,
16-09-50,51,30,3,
16-09-50,51,30,257,
16-09-50,51,30,76,
16-09-51,51,30,118,
16-09-51,51,30,116,
16-09-51,35,48,50,
16-09-51,35,48,138,
16-09-51,35,48,377,
16-09-52,35,48,70,
16-09-52,35,48,99,
16-09-52,27,57,112,
16-09-52,27,57,24,
16-09-52,27,57,97,
16-09-53,27,57,-4,
16-09-53,27,57,99,
16-09-53,30,67,-193,
16-09-53,30,67,-71,
16-09-54,30,67,71,
16-09-54,30,67,-315,
16-09-54,30,67,140,
16-09-54,26,51,147,
16-09-54,26,51,25,
16-09-55,26,51,-12,
16-09-55,26,51,118,
16-09-55,26,51,106,
16-09-55,44,53,85,
16-09-55,44,53,74,
16-09-56,44,53,-6,
16-09-56,44,53,-21,
16-09-56,44,53,99,
16-09-56,51,47,-123,
16-09-56,51,47,119,
16-09-57,51,47,216,
16-09-57,51,47,113,
16-09-57,51,47,81,
16-09-57,47,29,-21,
16-09-57,47,29,128,
16-09-58,47,29,151,
16-09-58,47,29,-87,
16-09-58,47,29,-61,
16-09-58,43,30,458,
16-09-58,43,30,170,
16-09-59,43,30,124,
16-09-59,43,30,44,
16-09-59,43,30,13,
16-09-59,48,26,184,
16-09-59,48,26,50,
16-10-00,48,26,145,
16-10-00,48,26,41,
16-10-00,24,17,-179,
16-10-00,24,17,89,
16-10-00,24,17,83,
16-10-01,24,17,27,
16-10-01,24,17,-97,
16-10-01,20,37,-12,
16-10-01,20,37,74,
16-10-01,20,37,16,
16-10-02,20,37,6,
16-10-02,20,37,-257,
16-10-02,17,43,67,
16-10-02,17,43,-193,
16-10-02,17,43,5,
16-10-03,17,43,89,
16-10-03,17,43,56,
16-10-03,4,50,240,
16-10-03,4,50,71,
16-10-03,4,50,87,
16-10-04,4,50,155,
16-10-04,4,50,72,
16-10-04,11,37,105,
16-10-04,11,37,93,
16-10-05,11,37,-7,
16-10-05,11,37,48,
16-10-05,11,37,231,
16-10-05,34,30,-151,
16-10-05,34,30,125,
16-10-06,34,30,49,
16-10-06,34,30,108,
16-10-06,34,30,114,
16-10-06,34,35,-268,
16-10-06,34,35,-387,
16-10-07,34,35,140,
16-10-07,34,35,-23,
16-10-07,34,35,35,
16-10-07,27,35,35,
16-10-07,27,35,38,
16-10-08,27,35,35,
16-10-08,27,35,103,
16-10-08,27,35,50,
16-10-08,34,54,124,
16-10-08,34,54,89,
16-10-09,34,54,-266,
16-10-09,34,54,68,
16-10-09,34,54,86,
16-10-09,27,48,66,
16-10-09,27,48,128,
16-10-10,27,48,87,
16-10-10,27,48,83,
16-10-10,27,48,-38,
16-10-10,23,44,54,
16-10-10,23,44,165,
16-10-11,23,44,88,
16-10-11,23,44,49,
16-10-11,29,53,-51,
16-10-11,29,53,-45,
16-10-11,29,53,39,
16-10-12,29,53,56,
16-10-12,29,53,83,
16-10-12,30,54,81,
16-10-12,30,54,-25,
16-10-12,30,54,84,
16-10-13,30,54,20,
16-10-13,30,54,151,
16-10-13,37,57,18,
16-10-13,37,57,66,
16-10-13,37,57,107,
16-10-14,37,57,100,
16-10-14,37,57,119,
16-10-14,44,57,294,
16-10-14,44,57,-20,
16-10-14,44,57,-134,
16-10-15,44,57,154,
16-10-15,44,57,75,
16-10-15,34,47,145,
16-10-15,34,47,-83,
16-10-16,34,47,67,
16-10-16,34,47,-116,
16-10-16,34,47,50,
16-10-16,34,38,-222,
16-10-16,34,38,272,
16-10-17,34,38,55,
16-10-17,34,38,66,
16-10-17,34,38,121,
16-10-17,20,43,102,
16-10-17,20,43,75,
16-10-18,20,43,-33,
16-10-18,20,43,162,
16-10-18,20,43,82,
16-10-18,30,40,21,
16-10-18,30,40,170,
16-10-19,30,40,73,
16-10-19,30,40,136,
16-10-19,30,40,90,
16-10-19,50,40,54,
16-10-19,50,40,96,
16-10-20,50,40,-6,
16-10-20,50,40,-11,
16-10-20,50,40,40,
16-10-20,54,50,-89,
16-10-20,54,50,69,
16-10-21,54,50,-114,
16-10-21,54,50,25,
16-10-21,54,50,66,
16-10-21,75,51,75,
16-10-21,75,51,131,
16-10-22,75,51,11,
16-10-22,75,51,104,
16-10-22,67,48,-20,
16-10-22,67,48,-6,
16-10-22,67,48,22,
16-10-23,67,48,-42,
16-10-23,67,48,170,
16-10-23,80,57,410,
16-10-23,80,57,-57,
16-10-23,80,57,170,
16-10-24,80,57,113,
16-10-24,80,57,84,
16-10-24,66,43,124,
16-10-24,66,43,36,
16-10-24,66,43,-1,
16-10-25,66,43,-107,
16-10-25,66,43,363,
16-10-25,50,29,8,
16-10-25,50,29,10,
16-10-26,50,29,120,
16-10-26,50,29,87,
16-10-26,50,29,112,
16-10-26,48,37,8,
16-10-26,48,37,45,
16-10-27,48,37,72,
16-10-27,48,37,101,
16-10-27,48,37,101,
16-10-27,40,35,82,
16-10-27,40,35,124,
16-10-28,40,35,50,
16-10-28,40,35,99,
16-10-28,40,35,535,
16-10-28,48,51,-74,
16-10-28,48,51,113,
16-10-29,48,51,136,
16-10-29,48,51,129,
16-10-29,48,51,39,
16-10-29,51,64,10,
16-10-29,51,64,106,
16-10-30,51,64,75,
16-10-30,51,64,8,
16-10-30,51,64,37,
16-10-30,56,78,260,
16-10-30,56,78,-114,
16-10-31,56,78,187,
16-10-31,56,78,65,
16-10-31,56,78,64,
16-10-31,63,88,118,
16-10-31,63,88,23,
16-10-32,63,88,-246,
16-10-32,63,88,98,
16-10-32,63,88,91,
16-10-32,57,81,100,
16-10-32,57,81,90,
16-10-33,57,81,64,
16-10-33,57,81,-13,
16-10-33,66,80,84,
16-10-33,66,80,-75,
16-10-33,66,80,60,
16-10-34,66,80,-20,
16-10-34,66,80,213,
16-10-34,61,67,-131,
16-10-34,61,67,99,
16-10-34,61,67,34,
16-10-35,61,67,50,
16-10-35,61,67,51,
16-10-35,53,63,12,
16-10-35,53,63,119,
16-10-35,53,63,64,
16-10-36,53,63,9,
16-10-36,53,63,76,
16-10-36,66,63,-171,
16-10-36,66,63,-22,
16-10-36,66,63,34,
16-10-37,66,63,59,
16-10-37,66,63,59,
16-10-37,61,69,36,
16-10-37,61,69,7,
16-10-38,61,69,89,
16-10-38,61,69,103,
16-10-38,61,69,-50,
16-10-38,48,57,44,
16-10-38,48,57,146,
16-10-39,48,57,98,
16-10-39,48,57,329,
16-10-39,48,57,90,
16-10-39,43,56,-14,
16-10-39,43,56,-30,
16-10-40,43,56,86,
16-10-40,43,56,44,
16-10-40,43,56,57,
16-10-40,29,57,56,
16-10-40,29,57,-22,
16-10-41,29,57,2,
16-10-41,29,57,173,
16-10-41,29,57,267,
16-10-41,20,34,-97,
16-10-41,20,34,172,
16-10-42,20,34,132,
16-10-42,20,34,49,
16-10-42,20,34,-59,
16-10-42,30,35,-107,
16-10-42,30,35,73,
16-10-43,30,35,-74,
16-10-43,30,35,5,
16-10-43,30,35,11,
16-10-43,35,14,66,
16-10-43,35,14,-36,
16-10-44,35,14,53,
16-10-44,35,14,85,
16-10-44,35,14,28,
16-10-44,48,1,43,
16-10-44,48,1,-354,
16-10-45,48,1,119,
16-10-45,48,1,100,
16-10-45,47,3,-257,
16-10-45,47,3,172,
16-10-45,47,3,119,
16-10-46,47,3,75,
16-10-46,47,3,48,
16-10-46,53,14,21,
