12-59-47,54,56,64,
12-59-47,54,56,77,
12-59-47,54,56,42,
12-59-47,54,56,99,
12-59-47,56,50,103,
12-59-48,56,50,76,
12-59-48,56,50,-6,
12-59-48,56,50,71,
12-59-48,56,50,3,
12-59-48,57,37,1,
12-59-49,57,37,41,
12-59-49,57,37,52,
12-59-49,57,37,24,
12-59-49,57,37,104,
12-59-50,69,38,59,
12-59-50,69,38,65,
12-59-50,69,38,114,
12-59-50,69,38,209,
12-59-50,69,38,52,
12-59-51,64,29,16,
12-59-51,64,29,43,
12-59-51,64,29,87,
12-59-51,64,29,92,
12-59-51,64,29,21,
12-59-52,57,38,51,
12-59-52,57,38,64,
12-59-52,57,38,52,
12-59-52,57,38,34,
12-59-52,57,38,39,
12-59-53,47,60,36,
12-59-53,47,60,59,
12-59-53,47,60,6,
12-59-53,47,60,51,
12-59-53,47,60,60,
12-59-54,48,51,39,
12-59-54,48,51,72,
12-59-54,48,51,21,
12-59-54,48,51,69,
12-59-54,48,51,68,
12-59-55,67,50,6,
12-59-55,67,50,36,
12-59-55,67,50,71,
12-59-55,67,50,-13,
12-59-55,67,50,19,
12-59-56,78,51,35,
12-59-56,78,51,3,
12-59-56,78,51,61,
12-59-56,78,51,86,
12-59-56,78,51,114,
12-59-57,88,48,51,
12-59-57,88,48,-2,
12-59-57,88,48,29,
12-59-57,88,48,64,
12-59-57,88,48,37,
12-59-58,81,44,49,
12-59-58,81,44,60,
12-59-58,81,44,67,
12-59-58,81,44,26,
12-59-58,81,44,54,
12-59-59,77,50,82,
12-59-59,77,50,36,
12-59-59,77,50,73,
12-59-59,77,50,76,
12-59-59,77,50,72,
13-00-00,74,48,104,
13-00-00,74,48,91,
13-00-00,74,48,55,
13-00-00,74,48,54,
13-00-00,74,48,34,
13-00-01,83,40,75,
13-00-01,83,40,88,
13-00-01,83,40,25,
13-00-01,83,40,33,
13-00-01,83,40,50,
13-00-02,93,35,48,
13-00-02,93,35,77,
13-00-02,93,35,-11,
13-00-02,93,35,-34,
13-00-02,93,35,103,
13-00-03,90,29,28,
13-00-03,90,29,32,
13-00-03,90,29,53,
13-00-03,90,29,77,
13-00-03,91,14,12,
13-00-04,91,14,41,
13-00-04,91,14,104,
13-00-04,91,14,36,
13-00-04,91,14,92,
13-00-05,87,16,73,
13-00-05,87,16,35,
13-00-05,87,16,-18,
13-00-05,87,16,36,
13-00-05,87,16,105,
13-00-06,91,14,18,
13-00-06,91,14,67,
13-00-06,91,14,60,
13-00-06,91,14,81,
13-00-06,91,14,48,
13-00-07,91,17,72,
13-00-07,91,17,55,
13-00-07,91,17,58,
13-00-07,91,17,39,
13-00-07,91,17,58,
13-00-08,88,27,68,
13-00-08,88,27,35,
13-00-08,88,27,64,
13-00-08,88,27,72,
13-00-08,88,27,64,
13-00-09,84,38,42,
13-00-09,84,38,92,
13-00-09,84,38,73,
13-00-09,84,38,50,
13-00-09,84,38,36,
13-00-10,74,61,52,
13-00-10,74,61,34,
13-00-10,74,61,56,
13-00-10,74,61,60,
13-00-10,74,61,27,
13-00-11,63,75,37,
13-00-11,63,75,43,
13-00-11,63,75,65,
13-00-11,63,75,33,
13-00-11,63,75,57,
13-00-12,57,74,68,
13-00-12,57,74,41,
13-00-12,57,74,34,
13-00-12,57,74,80,
13-00-12,57,74,88,
13-00-13,44,70,82,
13-00-13,44,70,81,
13-00-13,44,70,39,
13-00-13,44,70,37,
13-00-13,37,75,-25,
13-00-14,37,75,59,
13-00-14,37,75,-40,
13-00-14,37,75,53,
13-00-14,37,75,16,
13-00-15,40,60,34,
13-00-15,40,60,58,
13-00-15,40,60,34,
13-00-15,40,60,34,
13-00-15,40,60,69,
13-00-16,37,60,89,
13-00-16,37,60,-4,
13-00-16,37,60,89,
13-00-16,37,60,40,
13-00-16,37,60,108,
13-00-17,60,40,34,
13-00-17,60,40,58,
13-00-17,60,40,-38,
13-00-17,60,40,36,
13-00-17,60,40,42,
13-00-18,80,20,53,
13-00-18,80,20,67,
13-00-18,80,20,50,
13-00-18,80,20,7,
13-00-18,80,20,75,
13-00-19,84,27,76,
13-00-19,84,27,32,
13-00-19,84,27,-25,
13-00-19,84,27,38,
13-00-19,84,27,41,
13-00-20,83,48,12,
13-00-20,83,48,44,
13-00-20,83,48,11,
13-00-20,83,48,42,
13-00-21,69,63,52,
13-00-21,69,63,42,
13-00-21,69,63,24,
13-00-21,69,63,28,
13-00-21,69,63,11,
13-00-22,51,66,82,
13-00-22,51,66,21,
13-00-22,51,66,60,
13-00-22,51,66,-17,
13-00-22,51,66,35,
13-00-23,37,67,64,
13-00-23,37,67,67,
13-00-23,37,67,70,
13-00-23,37,67,28,
13-00-23,37,67,5,
13-00-24,41,50,45,
13-00-24,41,50,-9,
13-00-24,41,50,83,
13-00-24,41,50,52,
13-00-24,41,50,135,
13-00-25,51,41,36,
13-00-25,51,41,39,
13-00-25,51,41,51,
13-00-25,51,41,-66,
13-00-25,51,41,57,
13-00-26,41,30,57,
13-00-26,41,30,72,
13-00-26,41,30,57,
13-00-26,41,30,29,
13-00-26,53,23,22,
13-00-27,53,23,40,
13-00-27,53,23,65,
13-00-27,53,23,181,
13-00-27,53,23,40,
13-00-28,35,4,35,
13-00-28,35,4,91,
13-00-28,35,4,42,
13-00-28,35,4,88,
13-00-28,35,4,42,
13-00-29,24,21,11,
13-00-29,24,21,32,
13-00-29,24,21,56,
13-00-29,24,21,56,
13-00-29,24,21,-7,
13-00-30,26,30,65,
13-00-30,26,30,64,
13-00-30,26,30,44,
13-00-30,26,30,24,
13-00-30,26,30,-29,
13-00-31,11,29,33,
13-00-31,11,29,64,
13-00-31,11,29,69,
13-00-31,11,29,43,
13-00-31,11,29,32,
13-00-32,27,43,50,
13-00-32,27,43,8,
13-00-32,27,43,285,
13-00-32,27,43,-14,
13-00-32,27,43,50,
13-00-33,14,24,36,
13-00-33,14,24,55,
13-00-33,14,24,-99,
13-00-33,14,24,51,
13-00-33,23,21,58,
13-00-34,23,21,40,
13-00-34,23,21,50,
13-00-34,23,21,38,
13-00-34,23,21,52,
13-00-35,44,20,50,
13-00-35,44,20,50,
13-00-35,44,20,28,
13-00-35,44,20,57,
13-00-35,44,20,25,
13-00-36,44,21,102,
13-00-36,44,21,-84,
13-00-36,44,21,133,
13-00-36,44,21,24,
13-00-36,44,21,55,
13-00-37,57,29,49,
13-00-37,57,29,51,
13-00-37,57,29,60,
13-00-37,57,29,64,
13-00-37,57,29,70,
13-00-38,61,38,54,
13-00-38,61,38,49,
13-00-38,61,38,9,
13-00-38,61,38,54,
13-00-38,61,38,77,
13-00-39,51,50,80,
13-00-39,51,50,39,
13-00-39,51,50,23,
13-00-39,51,50,82,
13-00-39,50,61,130,
13-00-40,50,61,28,
13-00-40,50,61,131,
13-00-40,50,61,45,
13-00-40,50,61,56,
13-00-41,53,64,37,
13-00-41,53,64,48,
13-00-41,53,64,25,
13-00-41,53,64,33,
13-00-41,53,64,24,
13-00-42,47,63,53,
13-00-42,47,63,91,
13-00-42,47,63,34,
13-00-42,47,63,40,
13-00-42,47,63,100,
13-00-43,44,66,187,
13-00-43,44,66,81,
13-00-43,44,66,53,
13-00-43,44,66,33,
13-00-43,44,66,57,
13-00-44,50,60,23,
13-00-44,50,60,83,
13-00-44,50,60,117,
13-00-44,50,60,39,
13-00-44,50,60,66,
13-00-45,47,54,84,
13-00-45,47,54,54,
13-00-45,47,54,36,
13-00-45,47,54,68,
13-00-45,47,54,17,
13-00-46,47,66,192,
13-00-46,47,66,154,
13-00-46,47,66,33,
13-00-46,47,66,105,
13-00-46,38,53,115,
13-00-47,38,53,68,
13-00-47,38,53,61,
13-00-47,38,53,102,
13-00-47,38,53,57,
13-00-48,30,70,25,
13-00-48,30,70,23,
13-00-48,30,70,58,
13-00-48,30,70,56,
13-00-48,30,70,27,
13-00-49,34,84,38,
13-00-49,34,84,-45,
13-00-49,34,84,53,
13-00-49,34,84,57,
13-00-49,34,84,54,
13-00-50,30,75,49,
13-00-50,30,75,21,
13-00-50,30,75,38,
13-00-50,30,75,-2,
13-00-50,30,75,67,
13-00-51,35,91,80,
13-00-51,35,91,76,
13-00-51,35,91,23,
13-00-51,35,91,49,
13-00-51,35,91,104,
13-00-52,34,75,29,
13-00-52,34,75,68,
13-00-52,34,75,-56,
13-00-52,34,75,103,
13-00-52,34,75,48,
13-00-53,24,60,60,
13-00-53,24,60,93,
13-00-53,24,60,39,
13-00-53,24,60,67,
13-00-53,30,69,42,
13-00-54,30,69,76,
13-00-54,30,69,0,
13-00-54,30,69,44,
13-00-54,30,69,24,
13-00-55,35,47,56,
13-00-55,35,47,209,
13-00-55,35,47,43,
13-00-55,35,47,39,
13-00-55,35,47,50,
13-00-56,30,37,71,
13-00-56,30,37,27,
13-00-56,30,37,29,
13-00-56,30,37,43,
13-00-56,30,37,60,
13-00-57,41,47,40,
13-00-57,41,47,58,
13-00-57,41,47,44,
13-00-57,41,47,76,
13-00-57,41,47,49,
13-00-58,35,41,66,
13-00-58,35,41,88,
13-00-58,35,41,57,
13-00-58,35,41,44,
13-00-58,35,41,67,
13-00-59,40,64,37,
13-00-59,40,64,88,
13-00-59,40,64,59,
13-00-59,40,64,-34,
13-00-59,40,64,66,
13-01-00,47,51,140,
13-01-00,47,51,-110,
13-01-00,47,51,-24,
13-01-00,47,51,42,
13-01-01,37,53,21,
13-01-01,37,53,56,
13-01-01,37,53,43,
13-01-01,37,53,55,
13-01-01,37,53,59,
13-01-02,37,51,68,
13-01-02,37,51,18,
13-01-02,37,51,112,
13-01-02,37,51,26,
13-01-02,37,51,39,
13-01-03,29,41,44,
13-01-03,29,41,69,
13-01-03,29,41,58,
13-01-03,29,41,32,
13-01-03,29,41,75,
13-01-04,24,74,32,
13-01-04,24,74,61,
13-01-04,24,74,56,
13-01-04,24,74,35,
13-01-04,24,74,56,
13-01-05,21,70,75,
13-01-05,21,70,41,
13-01-05,21,70,-13,
13-01-05,21,70,89,
13-01-05,21,70,6,
13-01-06,23,63,6,
13-01-06,23,63,52,
13-01-06,23,63,48,
13-01-06,23,63,40,
13-01-06,23,63,44,
13-01-07,30,64,40,
13-01-07,30,64,41,
13-01-07,30,64,40,
13-01-07,30,64,43,
13-01-08,43,60,84,
13-01-08,43,60,66,
13-01-08,43,60,64,
13-01-08,43,60,40,
13-01-08,43,60,51,
13-01-09,54,64,-33,
13-01-09,54,64,92,
13-01-09,54,64,53,
13-01-09,54,64,56,
13-01-09,54,64,42,
13-01-10,54,61,100,
13-01-10,54,61,41,
13-01-10,54,61,53,
13-01-10,54,61,41,
13-01-10,54,61,39,
13-01-11,51,75,51,
13-01-11,51,75,36,
13-01-11,51,75,71,
13-01-11,51,75,119,
13-01-11,51,75,36,
13-01-12,51,81,24,
13-01-12,51,81,57,
13-01-12,51,81,24,
13-01-12,51,81,56,
13-01-12,51,81,66,
13-01-13,48,64,58,
13-01-13,48,64,119,
13-01-13,48,64,72,
13-01-13,48,64,22,
13-01-13,56,57,-55,
13-01-14,56,57,116,
13-01-14,56,57,-1,
13-01-14,56,57,101,
13-01-14,56,57,58,
13-01-14,56,37,55,
13-01-15,56,37,52,
13-01-15,56,37,249,
13-01-15,56,37,2,
13-01-15,56,37,35,
13-01-16,44,14,83,
13-01-16,44,14,88,
13-01-16,44,14,81,
13-01-16,44,14,81,
13-01-16,44,14,-10,
13-01-17,41,24,71,
13-01-17,41,24,41,
13-01-17,41,24,37,
13-01-17,41,24,310,
13-01-17,41,24,50,
13-01-18,26,38,52,
13-01-18,26,38,101,
13-01-18,26,38,41,
13-01-18,26,38,85,
13-01-18,26,38,9,
13-01-19,21,41,34,
13-01-19,21,41,72,
13-01-19,21,41,5,
13-01-19,21,41,55,
13-01-19,21,41,40,
13-01-20,34,56,54,
13-01-20,34,56,16,
13-01-20,34,56,65,
13-01-20,34,56,41,
13-01-20,34,56,36,
13-01-21,37,51,7,
13-01-21,37,51,56,
13-01-21,37,51,-19,
13-01-21,37,51,65,
13-01-21,38,50,54,
13-01-22,38,50,81,
13-01-22,38,50,8,
13-01-22,38,50,53,
13-01-22,38,50,25,
13-01-23,47,53,42,
13-01-23,47,53,80,
13-01-23,47,53,4,
13-01-23,47,53,77,
13-01-23,47,53,68,
13-01-24,44,48,33,
13-01-24,44,48,229,
13-01-24,44,48,70,
13-01-24,44,48,101,
13-01-24,44,48,17,
13-01-25,38,40,43,
13-01-25,38,40,40,
13-01-25,38,40,58,
13-01-25,38,40,34,
13-01-25,38,40,24,
13-01-26,43,53,10,
13-01-26,43,53,231,
13-01-26,43,53,83,
13-01-26,43,53,54,
13-01-26,43,53,39,
13-01-27,43,51,61,
13-01-27,43,51,51,
13-01-27,43,51,55,
13-01-27,43,51,51,
13-01-27,43,51,51,
13-01-28,41,63,55,
13-01-28,41,63,39,
13-01-28,41,63,67,
13-01-28,41,63,50,
13-01-28,48,74,19,
13-01-29,48,74,58,
13-01-29,48,74,36,
13-01-29,48,74,37,
13-01-29,48,74,-113,
13-01-30,47,48,57,
13-01-30,47,48,130,
13-01-30,47,48,22,
13-01-30,47,48,64,
13-01-30,47,48,-11,
13-01-31,41,44,96,
13-01-31,41,44,108,
13-01-31,41,44,59,
13-01-31,41,44,57,
13-01-31,41,44,32,
13-01-32,48,29,44,
13-01-32,48,29,19,
13-01-32,48,29,55,
13-01-32,48,29,12,
13-01-32,48,29,45,
13-01-33,44,24,73,
13-01-33,44,24,39,
13-01-33,44,24,26,
13-01-33,44,24,50,
13-01-33,44,24,49,
13-01-34,44,29,53,
13-01-34,44,29,44,
13-01-34,44,29,19,
13-01-34,44,29,23,
13-01-34,44,29,33,
13-01-35,51,30,108,
13-01-35,51,30,61,
13-01-35,51,30,49,
13-01-35,51,30,41,
13-01-35,56,23,61,
13-01-36,56,23,61,
13-01-36,56,23,74,
13-01-36,56,23,53,
13-01-36,56,23,40,
13-01-37,57,37,35,
13-01-37,57,37,57,
13-01-37,57,37,-23,
13-01-37,57,37,88,
13-01-37,57,37,84,
13-01-38,63,24,52,
13-01-38,63,24,45,
13-01-38,63,24,48,
13-01-38,63,24,84,
13-01-38,63,24,53,
13-01-39,56,34,77,
13-01-39,56,34,87,
13-01-39,56,34,51,
13-01-39,56,34,24,
13-01-39,56,34,83,
13-01-40,53,51,65,
13-01-40,53,51,96,
13-01-40,53,51,64,
13-01-40,53,51,60,
13-01-40,53,51,-1,
13-01-41,53,54,92,
13-01-41,53,54,55,
13-01-41,53,54,27,
13-01-41,53,54,44,
13-01-41,53,54,213,
13-01-42,57,75,54,
13-01-42,57,75,39,
13-01-42,57,75,27,
13-01-42,57,75,48,
13-01-42,51,70,24,
13-01-43,51,70,64,
13-01-43,51,70,44,
13-01-43,51,70,89,
13-01-43,51,70,68,
13-01-44,51,60,37,
13-01-44,51,60,28,
13-01-44,51,60,36,
13-01-44,51,60,-66,
13-01-44,51,60,50,
13-01-45,47,43,18,
13-01-45,47,43,51,
13-01-45,47,43,32,
13-01-45,47,43,80,
13-01-45,47,43,66,
13-01-46,48,40,18,
13-01-46,48,40,21,
13-01-46,48,40,66,
13-01-46,48,40,21,
13-01-46,48,40,209,
13-01-47,57,34,-11,
13-01-47,57,34,39,
13-01-47,57,34,59,
13-01-47,57,34,43,
13-01-47,57,34,18,
13-01-48,51,30,42,
13-01-48,51,30,240,
13-01-48,51,30,-13,
13-01-48,51,30,50,
13-01-48,51,30,56,
13-01-49,50,37,69,
13-01-49,50,37,-75,
13-01-49,50,37,103,
13-01-49,50,37,49,
13-01-49,38,26,57,
13-01-50,38,26,48,
13-01-50,38,26,72,
13-01-50,38,26,33,
13-01-50,38,26,-33,
13-01-51,35,37,58,
13-01-51,35,37,41,
13-01-51,35,37,18,
13-01-51,35,37,72,
13-01-51,35,37,37,
13-01-52,14,26,49,
13-01-52,14,26,35,
13-01-52,14,26,81,
13-01-52,14,26,-73,
13-01-52,14,26,82,
13-01-53,13,13,74,
13-01-53,13,13,53,
13-01-53,13,13,65,
13-01-53,13,13,19,
13-01-53,13,13,32,
13-01-54,17,27,192,
13-01-54,17,27,66,
13-01-54,17,27,67,
13-01-54,17,27,75,
13-01-54,17,27,49,
13-01-55,26,13,64,
13-01-55,26,13,34,
13-01-55,26,13,-94,
13-01-55,26,13,54,
13-01-55,26,13,50,
13-01-56,41,17,49,
13-01-56,41,17,43,
13-01-56,41,17,72,
13-01-56,41,17,23,
13-01-56,50,35,3,
13-01-57,50,35,-82,
13-01-57,50,35,83,
13-01-57,50,35,3,
13-01-57,50,35,34,
13-01-58,56,35,58,
13-01-58,56,35,-97,
13-01-58,56,35,86,
13-01-58,56,35,22,
13-01-58,56,35,83,
13-01-59,50,48,16,
13-01-59,50,48,37,
13-01-59,50,48,103,
13-01-59,50,48,22,
13-01-59,50,48,82,
13-02-00,61,75,-92,
13-02-00,61,75,134,
13-02-00,61,75,372,
13-02-00,61,75,-1,
13-02-00,61,75,82,
13-02-01,56,69,33,
13-02-01,56,69,39,
13-02-01,56,69,42,
13-02-01,56,69,48,
13-02-01,56,69,358,
13-02-02,53,57,16,
13-02-02,53,57,49,
13-02-02,53,57,-27,
13-02-02,53,57,90,
13-02-02,54,44,18,
13-02-03,54,44,11,
13-02-03,54,44,25,
13-02-03,54,44,-134,
13-02-03,54,44,83,
13-02-04,48,29,23,
13-02-04,48,29,69,
13-02-04,48,29,42,
13-02-04,48,29,12,
13-02-04,48,29,44,
13-02-05,50,30,10,
13-02-05,50,30,35,
13-02-05,50,30,66,
13-02-05,50,30,50,
13-02-05,50,30,56,
13-02-06,47,50,16,
13-02-06,47,50,73,
13-02-06,47,50,68,
13-02-06,47,50,56,
13-02-06,47,50,34,
13-02-07,40,66,55,
13-02-07,40,66,70,
13-02-07,40,66,105,
13-02-07,40,66,26,
13-02-07,40,66,44,
13-02-08,40,77,-84,
13-02-08,40,77,103,
13-02-08,40,77,54,
13-02-08,40,77,57,
13-02-08,40,77,7,
13-02-09,37,96,-56,
13-02-09,37,96,-17,
13-02-09,37,96,54,
13-02-09,37,96,101,
13-02-09,34,91,96,
13-02-10,34,91,21,
13-02-10,34,91,80,
13-02-10,34,91,28,
13-02-10,34,91,71,
13-02-11,41,87,25,
13-02-11,41,87,105,
13-02-11,41,87,40,
13-02-11,41,87,-6,
13-02-11,41,87,100,
13-02-12,37,66,7,
13-02-12,37,66,56,
13-02-12,37,66,342,
13-02-12,37,66,22,
13-02-12,37,66,42,
13-02-13,41,37,137,
13-02-13,41,37,27,
13-02-13,41,37,22,
13-02-13,41,37,102,
13-02-13,41,37,-10,
13-02-14,41,37,19,
13-02-14,41,37,19,
13-02-14,41,37,19,
13-02-14,41,37,19,
13-02-14,41,37,19,
13-02-15,41,37,19,
13-02-15,41,37,19,
13-02-15,41,37,19,
13-02-15,41,37,19,
13-02-15,41,37,19,
13-02-16,41,37,19,
13-02-16,41,37,19,
13-02-16,41,37,19,
13-02-16,41,37,19,
13-02-17,41,37,19,
13-02-17,41,37,19,
13-02-17,41,37,19,
13-02-17,41,37,19,
13-02-17,41,37,19,
13-02-18,41,37,19,
13-02-18,41,37,19,
13-02-18,41,37,19,
13-02-18,41,37,19,
13-02-18,41,37,19,
13-02-19,41,37,19,
13-02-19,41,37,19,
13-02-19,41,37,19,
13-02-19,41,37,19,
13-02-19,41,37,19,
13-02-20,41,37,19,
13-02-20,41,37,19,
13-02-20,41,37,19,
13-02-20,41,37,19,
13-02-20,41,37,19,
13-02-21,41,37,19,
13-02-21,41,37,19,
13-02-21,41,37,19,
13-02-21,41,37,19,
13-02-21,41,37,19,
13-02-22,41,37,19,
13-02-22,41,37,19,
13-02-22,41,37,19,
13-02-22,41,37,19,
13-02-22,41,37,19,
13-02-23,41,37,19,
13-02-23,41,37,19,
13-02-23,41,37,19,
13-02-23,41,37,19,
13-02-24,41,37,19,
13-02-24,41,37,19,
13-02-24,41,37,19,
13-02-24,41,37,19,
13-02-24,41,37,19,
13-02-25,41,37,19,
13-02-25,41,37,19,
13-02-25,41,37,19,
13-02-25,41,37,19,
13-02-25,41,37,19,
13-02-26,41,37,19,
13-02-26,41,37,19,
13-02-26,41,37,19,
13-02-26,41,37,19,
13-02-26,41,37,19,
13-02-27,41,37,19,
13-02-27,41,37,19,
13-02-27,41,37,19,
13-02-27,41,37,19,
13-02-27,41,37,19,
13-02-28,41,37,19,
13-02-28,41,37,19,
13-02-28,41,37,19,
13-02-28,41,37,19,
13-02-28,41,37,19,
13-02-29,41,37,19,
13-02-29,41,37,19,
13-02-29,41,37,19,
13-02-29,41,37,19,
13-02-29,41,37,19,
13-02-30,41,37,19,
13-02-30,41,37,19,
13-02-30,41,37,19,
13-02-30,41,37,19,
13-02-31,41,37,19,
13-02-31,41,37,19,
13-02-31,41,37,19,
13-02-31,41,37,19,
13-02-31,41,37,19,
13-02-32,41,37,19,
13-02-32,41,37,19,
13-02-32,41,37,19,
13-02-32,41,37,19,
13-02-32,41,37,19,
13-02-33,41,37,19,
13-02-33,41,37,19,
13-02-33,41,37,19,
13-02-33,41,37,19,
13-02-33,41,37,19,
13-02-34,41,37,19,
13-02-34,41,37,19,
13-02-34,41,37,19,
13-02-34,41,37,19,
13-02-34,41,37,19,
13-02-35,41,37,19,
13-02-35,41,37,19,
13-02-35,41,37,19,
13-02-35,41,37,19,
13-02-35,41,37,19,
13-02-36,41,37,19,
13-02-36,41,37,19,
13-02-36,41,37,19,
13-02-36,41,37,19,
13-02-36,41,37,19,
13-02-37,41,37,19,
13-02-37,41,37,19,
13-02-37,41,37,19,
13-02-37,41,37,19,
13-02-38,41,37,19,
13-02-38,41,37,19,
13-02-38,41,37,19,
13-02-38,41,37,19,
13-02-38,41,37,19,
13-02-39,41,37,19,
13-02-39,41,37,19,
13-02-39,41,37,19,
13-02-39,41,37,19,
13-02-39,41,37,19,
13-02-40,41,37,19,
13-02-40,41,37,19,
13-02-40,41,37,19,
13-02-40,41,37,19,
13-02-40,41,37,19,
13-02-41,41,37,19,
13-02-41,41,37,19,
13-02-41,41,37,19,
13-02-41,41,37,19,
13-02-41,41,37,19,
13-02-42,41,37,19,
13-02-42,41,37,19,
13-02-42,41,37,19,
13-02-42,41,37,19,
13-02-42,41,37,19,
13-02-43,41,37,19,
13-02-43,41,37,19,
13-02-43,41,37,19,
13-02-43,41,37,19,
13-02-44,41,37,19,
13-02-44,41,37,19,
13-02-44,41,37,19,
13-02-44,41,37,19,
13-02-44,41,37,19,
13-02-45,41,37,19,
13-02-45,41,37,19,
13-02-45,41,37,19,
13-02-45,41,37,19,
13-02-45,41,37,19,
13-02-46,41,37,19,
13-02-46,41,37,19,
13-02-46,41,37,19,
13-02-46,41,37,19,
13-02-46,41,37,19,
13-02-47,41,37,19,
13-02-47,41,37,19,
13-02-47,41,37,19,
13-02-47,41,37,19,
13-02-47,41,37,19,
13-02-48,41,37,19,
13-02-48,41,37,19,
13-02-48,41,37,19,
13-02-48,41,37,19,
13-02-48,41,37,19,
13-02-49,41,37,19,
13-02-49,41,37,19,
13-02-49,41,37,19,
13-02-49,41,37,19,
13-02-49,41,37,19,
13-02-50,41,37,19,
13-02-50,41,37,19,
13-02-50,41,37,19,
13-02-50,41,37,19,
13-02-51,41,37,19,
13-02-51,41,37,19,
13-02-51,41,37,19,
13-02-51,41,37,19,
13-02-51,41,37,19,
13-02-52,41,37,19,
13-02-52,41,37,19,
13-02-52,41,37,19,
13-02-52,41,37,19,
13-02-52,41,37,19,
13-02-53,41,37,19,
13-02-53,41,37,19,
13-02-53,41,37,19,
13-02-53,41,37,19,
13-02-53,41,37,19,
13-02-54,41,37,19,
13-02-54,41,37,19,
13-02-54,41,37,19,
13-02-54,41,37,19,
13-02-54,41,37,19,
13-02-55,41,37,19,
13-02-55,41,37,19,
13-02-55,41,37,19,
13-02-55,41,37,19,
13-02-55,41,37,19,
13-02-56,41,37,19,
13-02-56,41,37,19,
13-02-56,41,37,19,
13-02-56,41,37,19,
13-02-56,41,37,19,
13-02-57,41,37,19,
13-02-57,41,37,19,
13-02-57,41,37,19,
13-02-57,41,37,19,
13-02-58,41,37,19,
13-02-58,41,37,19,
13-02-58,41,37,19,
13-02-58,41,37,19,
13-02-58,41,37,19,
13-02-59,41,37,19,
13-02-59,41,37,19,
13-02-59,41,37,19,
13-02-59,41,37,19,
13-02-59,41,37,19,
13-03-00,41,37,19,
13-03-00,41,37,19,
13-03-00,41,37,19,
13-03-00,41,37,19,
13-03-00,41,37,19,
13-03-01,41,37,19,
13-03-01,41,37,19,
13-03-01,41,37,19,
13-03-01,41,37,19,
13-03-01,41,37,19,
13-03-02,41,37,19,
13-03-02,41,37,19,
13-03-02,41,37,19,
13-03-02,41,37,19,
13-03-02,41,37,19,
13-03-03,41,37,19,
13-03-03,41,37,19,
13-03-03,41,37,19,
13-03-03,41,37,19,
13-03-03,41,37,19,
13-03-04,41,37,19,
13-03-04,41,37,19,
13-03-04,41,37,19,
13-03-04,41,37,19,
13-03-05,41,37,19,
13-03-05,41,37,19,
13-03-05,41,37,19,
13-03-05,41,37,19,
13-03-05,41,37,19,
13-03-06,41,37,19,
13-03-06,41,37,19,
13-03-06,41,37,19,
13-03-06,41,37,19,
13-03-06,41,37,19,
13-03-07,41,37,19,
13-03-07,41,37,19,
13-03-07,41,37,19,
13-03-07,41,37,19,
13-03-07,41,37,19,
13-03-08,41,37,19,
13-03-08,41,37,19,
13-03-08,41,37,19,
13-03-08,41,37,19,
13-03-08,41,37,19,
13-03-09,41,37,19,
13-03-09,41,37,19,
13-03-09,41,37,19,
13-03-09,41,37,19,
13-03-09,41,37,19,
13-03-10,41,37,19,
13-03-10,41,37,19,
13-03-10,41,37,19,
13-03-10,41,37,19,
13-03-11,41,37,19,
13-03-11,41,37,19,
13-03-11,41,37,19,
13-03-11,41,37,19,
13-03-11,41,37,19,
13-03-12,41,37,19,
13-03-12,41,37,19,
13-03-12,41,37,19,
13-03-12,41,37,19,
13-03-12,41,37,19,
13-03-13,41,37,19,
13-03-13,41,37,19,
13-03-13,41,37,19,
13-03-13,41,37,19,
13-03-13,41,37,19,
13-03-14,41,37,19,
13-03-14,41,37,19,
13-03-14,41,37,19,
13-03-14,41,37,19,
13-03-14,41,37,19,
13-03-15,41,37,19,
13-03-15,41,37,19,
13-03-15,41,37,19,
13-03-15,41,37,19,
13-03-15,41,37,19,
13-03-16,41,37,19,
13-03-16,41,37,19,
13-03-16,41,37,19,
13-03-16,41,37,19,
13-03-16,41,37,19,
13-03-17,41,37,19,
13-03-17,41,37,19,
13-03-17,41,37,19,
13-03-17,41,37,19,
13-03-18,41,37,19,
13-03-18,41,37,19,
13-03-18,41,37,19,
13-03-18,41,37,19,
13-03-18,41,37,19,
13-03-19,41,37,19,
13-03-19,41,37,19,
13-03-19,41,37,19,
13-03-19,41,37,19,
13-03-19,41,37,19,
13-03-20,41,37,19,
13-03-20,41,37,19,
13-03-20,41,37,19,
13-03-20,41,37,19,
13-03-20,41,37,19,
13-03-21,41,37,19,
13-03-21,41,37,19,
13-03-21,41,37,19,
13-03-21,41,37,19,
13-03-21,41,37,19,
13-03-22,41,37,19,
13-03-22,41,37,19,
13-03-22,41,37,19,
13-03-22,41,37,19,
13-03-22,41,37,19,
13-03-23,41,37,19,
13-03-23,41,37,19,
13-03-23,41,37,19,
13-03-23,41,37,19,
13-03-24,41,37,19,
13-03-24,41,37,19,
13-03-24,41,37,19,
13-03-24,41,37,19,
13-03-24,41,37,19,
13-03-25,41,37,19,
13-03-25,41,37,19,
13-03-25,41,37,19,
13-03-25,41,37,19,
13-03-25,41,37,19,
13-03-26,41,37,19,
13-03-26,41,37,19,
13-03-26,41,37,19,
13-03-26,41,37,19,
13-03-26,41,37,19,
13-03-27,41,37,19,
13-03-27,41,37,19,
13-03-27,41,37,19,
