22-18-25,43,60,19,
22-18-25,43,60,48,
22-18-25,43,60,48,
22-18-25,43,60,17,
22-18-25,43,60,56,
22-18-26,37,64,59,
22-18-26,37,64,-11,
22-18-26,37,64,19,
22-18-26,37,64,353,
22-18-26,37,64,-194,
22-18-27,43,48,67,
22-18-27,43,48,68,
22-18-27,43,48,75,
22-18-27,43,48,37,
22-18-28,43,48,-22,
22-18-28,50,29,145,
22-18-28,50,29,60,
22-18-28,50,29,29,
22-18-28,50,29,-6,
22-18-29,50,29,51,
22-18-29,41,11,59,
22-18-29,41,11,60,
22-18-29,41,11,-25,
22-18-29,41,11,25,
22-18-30,41,11,10,
22-18-30,50,8,1,
22-18-30,50,8,-21,
22-18-30,50,8,0,
22-18-30,50,8,43,
22-18-31,50,8,20,
22-18-31,47,27,73,
22-18-31,47,27,1,
22-18-31,47,27,42,
22-18-31,47,27,18,
22-18-32,41,38,44,
22-18-32,41,38,-9,
22-18-32,41,38,80,
22-18-32,41,38,373,
22-18-32,41,38,10,
22-18-33,41,38,76,
22-18-33,48,41,180,
22-18-33,48,41,25,
22-18-33,48,41,-27,
22-18-33,48,41,306,
22-18-34,35,27,-41,
22-18-34,35,27,-387,
22-18-34,35,27,168,
22-18-34,35,27,61,
22-18-34,35,27,70,
22-18-35,41,27,12,
22-18-35,41,27,56,
22-18-35,41,27,-262,
22-18-35,41,27,56,
22-18-35,41,27,113,
22-18-36,44,23,40,
22-18-36,44,23,-283,
22-18-36,44,23,13,
22-18-36,44,23,73,
22-18-36,44,23,22,
22-18-37,60,34,81,
22-18-37,60,34,38,
22-18-37,60,34,-37,
22-18-37,60,34,144,
22-18-37,60,34,29,
22-18-38,57,35,34,
22-18-38,57,35,40,
22-18-38,57,35,-33,
22-18-38,57,35,81,
22-18-39,57,35,13,
22-18-39,56,35,58,
22-18-39,56,35,8,
22-18-39,56,35,88,
22-18-39,56,35,4,
22-18-40,56,35,1,
22-18-40,50,50,26,
22-18-40,50,50,38,
22-18-40,50,50,1,
22-18-40,50,50,2,
22-18-41,53,50,36,
22-18-41,53,50,22,
22-18-41,53,50,56,
22-18-41,53,50,-12,
22-18-41,53,50,36,
22-18-42,66,56,40,
22-18-42,66,56,3,
22-18-42,66,56,257,
22-18-42,66,56,-33,
22-18-42,66,56,84,
22-18-43,61,57,53,
22-18-43,61,57,-25,
22-18-43,61,57,26,
22-18-43,61,57,25,
22-18-43,61,57,7,
22-18-44,67,44,44,
22-18-44,67,44,35,
22-18-44,67,44,17,
22-18-44,67,44,-10,
22-18-44,67,44,35,
22-18-45,60,44,42,
22-18-45,60,44,26,
22-18-45,60,44,18,
22-18-45,60,44,72,
22-18-45,60,44,71,
22-18-46,63,47,16,
22-18-46,63,47,45,
22-18-46,63,47,20,
22-18-46,63,47,25,
22-18-47,63,47,75,
22-18-47,67,51,48,
22-18-47,67,51,66,
22-18-47,67,51,49,
22-18-47,67,51,-13,
22-18-48,67,51,7,
22-18-48,63,53,11,
22-18-48,63,53,41,
22-18-48,63,53,25,
22-18-48,63,53,26,
22-18-49,67,57,17,
22-18-49,67,57,24,
22-18-49,67,57,41,
22-18-49,67,57,33,
22-18-49,67,57,57,
22-18-50,67,57,1,
22-18-50,67,57,38,
22-18-50,67,57,49,
22-18-50,67,57,-21,
22-18-50,67,57,5,
22-18-51,67,43,44,
22-18-51,67,43,44,
22-18-51,67,43,57,
22-18-51,67,43,38,
22-18-51,67,43,-5,
22-18-52,70,43,16,
22-18-52,70,43,37,
22-18-52,70,43,50,
22-18-52,70,43,65,
22-18-52,70,43,32,
22-18-53,61,38,88,
22-18-53,61,38,-59,
22-18-53,61,38,49,
22-18-53,61,38,-129,
22-18-54,61,38,193,
22-18-54,50,26,49,
22-18-54,50,26,21,
22-18-54,50,26,39,
22-18-54,50,26,52,
22-18-55,50,26,37,
22-18-55,44,38,19,
22-18-55,44,38,35,
22-18-55,44,38,34,
22-18-55,44,38,-10,
22-18-56,44,38,43,
22-18-56,43,50,145,
22-18-56,43,50,-67,
22-18-56,43,50,58,
22-18-56,43,50,29,
22-18-57,43,50,34,
22-18-57,37,41,29,
22-18-57,37,41,-3,
22-18-57,37,41,41,
22-18-57,37,41,44,
22-18-58,50,60,-13,
22-18-58,50,60,60,
22-18-58,50,60,22,
22-18-58,50,60,29,
22-18-58,50,60,-5,
22-18-59,50,60,10,
22-18-59,50,60,-1,
22-18-59,50,60,18,
22-18-59,50,60,81,
22-18-59,50,60,5,
22-19-00,48,47,58,
22-19-00,48,47,29,
22-19-00,48,47,40,
22-19-00,48,47,92,
22-19-00,48,47,-43,
22-19-01,69,54,35,
22-19-01,69,54,-147,
22-19-01,69,54,43,
22-19-01,69,54,64,
22-19-01,69,54,38,
22-19-02,64,47,82,
22-19-02,64,47,19,
22-19-02,64,47,-42,
22-19-02,64,47,119,
22-19-02,64,47,-11,
22-19-03,56,38,-23,
22-19-03,56,38,3,
22-19-03,56,38,-38,
22-19-03,56,38,58,
22-19-04,56,38,-2,
22-19-04,56,30,38,
22-19-04,56,30,36,
22-19-04,56,30,5,
22-19-04,56,30,34,
22-19-05,56,30,91,
22-19-05,37,21,70,
22-19-05,37,21,35,
22-19-05,37,21,99,
22-19-05,37,21,40,
22-19-06,37,21,72,
22-19-06,40,17,-26,
22-19-06,40,17,107,
22-19-06,40,17,1,
22-19-06,40,17,-20,
22-19-07,54,24,58,
22-19-07,54,24,52,
22-19-07,54,24,-40,
22-19-07,54,24,118,
22-19-07,54,24,-81,
22-19-08,51,34,-210,
22-19-08,51,34,51,
22-19-08,51,34,-121,
22-19-08,51,34,-53,
22-19-08,51,34,71,
22-19-09,50,48,295,
22-19-09,50,48,-211,
22-19-09,50,48,35,
22-19-09,50,48,40,
22-19-09,50,48,56,
22-19-10,35,38,28,
22-19-10,35,38,74,
22-19-10,35,38,43,
22-19-10,35,38,-134,
22-19-10,35,38,-170,
22-19-11,35,37,140,
22-19-11,35,37,75,
22-19-11,35,37,50,
22-19-11,35,37,22,
22-19-12,35,37,6,
22-19-12,30,41,75,
22-19-12,30,41,91,
22-19-12,30,41,49,
22-19-12,30,41,18,
22-19-13,30,41,16,
22-19-13,43,37,50,
22-19-13,43,37,-29,
22-19-13,43,37,-61,
22-19-13,43,37,69,
22-19-14,43,37,88,
22-19-14,50,44,-50,
22-19-14,50,44,66,
22-19-14,50,44,2,
22-19-14,50,44,24,
22-19-15,30,40,81,
22-19-15,30,40,48,
22-19-15,30,40,194,
22-19-15,30,40,-233,
22-19-15,30,40,40,
22-19-16,30,40,69,
22-19-16,27,35,19,
22-19-16,27,35,42,
22-19-16,27,35,113,
22-19-16,27,35,39,
22-19-17,26,37,9,
22-19-17,26,37,-2,
22-19-17,26,37,18,
22-19-17,26,37,28,
22-19-17,26,37,56,
22-19-18,38,51,23,
22-19-18,38,51,2,
22-19-18,38,51,55,
22-19-18,38,51,53,
22-19-18,38,51,25,
22-19-19,53,60,27,
22-19-19,53,60,32,
22-19-19,53,60,19,
22-19-19,53,60,20,
22-19-19,53,60,58,
22-19-20,61,63,-169,
22-19-20,61,63,-18,
22-19-20,61,63,123,
22-19-20,61,63,67,
22-19-21,61,63,55,
22-19-21,64,66,45,
22-19-21,64,66,34,
22-19-21,64,66,20,
22-19-21,64,66,160,
22-19-22,64,66,70,
22-19-22,57,57,49,
22-19-22,57,57,20,
22-19-22,57,57,34,
22-19-22,57,57,24,
22-19-23,57,57,25,
22-19-23,56,64,52,
22-19-23,56,64,-28,
22-19-23,56,64,75,
22-19-23,56,64,80,
22-19-24,56,64,33,
22-19-24,78,54,-14,
22-19-24,78,54,-6,
22-19-24,78,54,34,
22-19-24,78,54,42,
22-19-25,78,54,41,
22-19-25,81,53,6,
22-19-25,81,53,43,
22-19-25,81,53,-19,
22-19-25,81,53,32,
22-19-26,83,51,6,
22-19-26,83,51,-129,
22-19-26,83,51,70,
22-19-26,83,51,-8,
22-19-26,83,51,65,
22-19-27,75,50,17,
22-19-27,75,50,21,
22-19-27,75,50,42,
22-19-27,75,50,151,
22-19-27,75,50,-321,
22-19-28,53,51,96,
22-19-28,53,51,33,
22-19-28,53,51,32,
22-19-28,53,51,-46,
22-19-28,53,51,-226,
22-19-29,37,51,44,
22-19-29,37,51,25,
22-19-29,37,51,4,
22-19-29,37,51,84,
22-19-29,37,51,42,
22-19-30,43,54,-30,
22-19-30,43,54,5,
22-19-30,43,54,-3,
22-19-30,43,54,-42,
22-19-31,43,54,-289,
22-19-31,47,44,242,
22-19-31,47,44,-44,
22-19-31,47,44,12,
22-19-31,47,44,5,
22-19-32,47,44,20,
22-19-32,47,50,91,
22-19-32,47,50,38,
22-19-32,47,50,9,
22-19-32,47,50,38,
22-19-33,47,44,-38,
22-19-33,47,44,146,
22-19-33,47,44,8,
22-19-33,47,44,-26,
22-19-33,47,44,9,
22-19-34,47,44,54,
22-19-34,34,60,33,
22-19-34,34,60,72,
22-19-34,34,60,65,
22-19-34,34,60,58,
22-19-35,27,74,19,
22-19-35,27,74,54,
22-19-35,27,74,59,
22-19-35,27,74,37,
22-19-35,27,74,29,
22-19-36,27,84,16,
22-19-36,27,84,25,
22-19-36,27,84,85,
22-19-36,27,84,11,
22-19-36,27,84,42,
22-19-37,40,84,18,
22-19-37,40,84,81,
22-19-37,40,84,41,
22-19-37,40,84,81,
22-19-37,40,84,-46,
22-19-38,43,61,85,
22-19-38,43,61,73,
22-19-38,43,61,-104,
22-19-38,43,61,10,
22-19-38,43,61,68,
22-19-39,43,43,56,
22-19-39,43,43,74,
22-19-39,43,43,-36,
22-19-39,43,43,26,
22-19-40,43,43,32,
22-19-40,44,37,2,
22-19-40,44,37,-1,
22-19-40,44,37,41,
22-19-40,44,37,146,
22-19-41,44,37,26,
22-19-41,50,43,4,
22-19-41,50,43,-61,
22-19-41,50,43,57,
22-19-41,50,43,57,
22-19-42,56,43,-200,
22-19-42,56,43,76,
22-19-42,56,43,20,
22-19-42,56,43,35,
22-19-42,56,43,41,
22-19-43,54,53,-21,
22-19-43,54,53,44,
22-19-43,54,53,2,
22-19-43,54,53,18,
22-19-43,54,53,50,
22-19-44,43,56,49,
22-19-44,43,56,-24,
22-19-44,43,56,7,
22-19-44,43,56,4,
22-19-44,43,56,22,
22-19-45,35,56,-28,
22-19-45,35,56,27,
22-19-45,35,56,29,
22-19-45,35,56,32,
22-19-45,35,56,6,
22-19-46,34,69,32,
22-19-46,34,69,24,
22-19-46,34,69,40,
22-19-46,34,69,25,
22-19-47,34,69,54,
22-19-47,44,66,-372,
22-19-47,44,66,125,
22-19-47,44,66,44,
22-19-47,44,66,37,
22-19-48,44,66,22,
22-19-48,53,53,20,
22-19-48,53,53,6,
22-19-48,53,53,85,
22-19-48,53,53,28,
22-19-49,53,53,49,
22-19-49,63,54,17,
22-19-49,63,54,65,
22-19-49,63,54,34,
22-19-49,63,54,18,
22-19-50,63,54,16,
22-19-50,66,56,53,
22-19-50,66,56,6,
22-19-50,66,56,21,
22-19-50,66,56,44,
22-19-51,56,51,23,
22-19-51,56,51,16,
22-19-51,56,51,58,
22-19-51,56,51,-3,
22-19-51,56,51,45,
22-19-52,67,61,42,
22-19-52,67,61,13,
22-19-52,67,61,-5,
22-19-52,67,61,36,
22-19-52,67,61,27,
22-19-53,54,60,36,
22-19-53,54,60,34,
22-19-53,54,60,35,
22-19-53,54,60,123,
22-19-53,54,60,82,
22-19-54,54,56,69,
22-19-54,54,56,0,
22-19-54,54,56,12,
22-19-54,54,56,67,
22-19-54,54,56,35,
22-19-55,63,67,-205,
22-19-55,63,67,246,
22-19-55,63,67,-41,
22-19-55,63,67,-21,
22-19-55,63,67,69,
22-19-56,48,61,86,
22-19-56,48,61,60,
22-19-56,48,61,26,
22-19-56,48,61,-73,
22-19-57,48,61,1,
22-19-57,53,35,71,
22-19-57,53,35,1,
22-19-57,53,35,37,
22-19-57,53,35,-6,
22-19-58,53,35,663,
22-19-58,53,23,-145,
22-19-58,53,23,51,
22-19-58,53,23,64,
22-19-58,53,23,51,
22-19-59,48,10,169,
22-19-59,48,10,-3,
22-19-59,48,10,-4,
22-19-59,48,10,22,
22-19-59,48,10,5,
22-20-00,53,24,23,
22-20-00,53,24,74,
22-20-00,53,24,13,
22-20-00,53,24,25,
22-20-00,53,24,23,
22-20-01,43,37,64,
22-20-01,43,37,37,
22-20-01,43,37,54,
22-20-01,43,37,38,
22-20-01,43,37,80,
22-20-02,41,54,-3,
22-20-02,41,54,-17,
22-20-02,41,54,-10,
22-20-02,41,54,28,
22-20-03,41,54,23,
22-20-03,41,61,16,
22-20-03,41,61,18,
22-20-03,41,61,56,
22-20-03,41,61,17,
22-20-04,41,61,44,
22-20-04,50,63,23,
22-20-04,50,63,24,
22-20-04,50,63,29,
22-20-04,50,63,10,
22-20-05,50,63,26,
22-20-05,67,77,26,
22-20-05,67,77,21,
22-20-05,67,77,61,
22-20-05,67,77,57,
22-20-06,67,77,-20,
22-20-06,51,61,-1,
22-20-06,51,61,353,
22-20-06,51,61,-110,
22-20-06,51,61,38,
22-20-07,44,61,50,
22-20-07,44,61,66,
22-20-07,44,61,38,
22-20-07,44,61,112,
22-20-07,44,61,18,
22-20-08,38,44,-316,
22-20-08,38,44,4,
22-20-08,38,44,45,
22-20-08,38,44,26,
22-20-08,38,44,444,
22-20-09,35,29,-46,
22-20-09,35,29,35,
22-20-09,35,29,41,
22-20-09,35,29,10,
22-20-09,35,29,48,
22-20-10,38,20,60,
22-20-10,38,20,44,
22-20-10,38,20,-4,
22-20-10,38,20,-3,
22-20-11,38,20,-29,
22-20-11,53,14,26,
22-20-11,53,14,69,
22-20-11,53,14,-229,
22-20-11,53,14,8,
22-20-12,53,14,38,
22-20-12,57,20,36,
22-20-12,57,20,467,
22-20-12,57,20,-62,
22-20-12,57,20,19,
22-20-13,57,20,40,
22-20-13,56,21,21,
22-20-13,56,21,37,
22-20-13,56,21,53,
22-20-13,56,21,-187,
22-20-14,66,40,70,
22-20-14,66,40,53,
22-20-14,66,40,3,
22-20-14,66,40,66,
22-20-14,66,40,27,
22-20-15,61,51,86,
22-20-15,61,51,18,
22-20-15,61,51,69,
22-20-15,61,51,53,
22-20-15,61,51,8,
22-20-16,51,74,27,
22-20-16,51,74,38,
22-20-16,51,74,11,
22-20-16,51,74,71,
22-20-16,51,74,25,
22-20-17,48,88,52,
22-20-17,48,88,9,
22-20-17,48,88,56,
22-20-17,48,88,-442,
22-20-17,48,88,169,
22-20-18,64,70,97,
22-20-18,64,70,-26,
22-20-18,64,70,82,
22-20-18,64,70,-2,
22-20-18,64,70,64,
22-20-19,54,53,38,
22-20-19,54,53,51,
22-20-19,54,53,-5,
22-20-19,54,53,42,
22-20-20,54,53,-37,
22-20-20,53,34,87,
22-20-20,53,34,101,
22-20-20,53,34,2,
22-20-20,53,34,-27,
22-20-21,53,34,19,
22-20-21,43,16,80,
22-20-21,43,16,43,
22-20-21,43,16,85,
22-20-21,43,16,12,
22-20-22,43,16,-17,
22-20-22,29,20,68,
22-20-22,29,20,16,
22-20-22,29,20,50,
22-20-22,29,20,-41,
22-20-23,35,16,-3,
22-20-23,35,16,29,
22-20-23,35,16,58,
22-20-23,35,16,59,
22-20-23,35,16,20,
22-20-24,35,26,27,
22-20-24,35,26,54,
22-20-24,35,26,8,
22-20-24,35,26,57,
22-20-24,35,26,52,
22-20-25,50,41,85,
22-20-25,50,41,33,
22-20-25,50,41,21,
22-20-25,50,41,-18,
22-20-25,50,41,33,
22-20-26,51,43,-12,
22-20-26,51,43,-247,
22-20-26,51,43,108,
22-20-26,51,43,56,
22-20-26,51,43,43,
22-20-27,43,44,32,
22-20-27,43,44,57,
22-20-27,43,44,60,
22-20-27,43,44,6,
22-20-27,43,44,146,
22-20-28,54,43,40,
22-20-28,54,43,20,
22-20-28,54,43,21,
22-20-28,54,43,71,
22-20-28,54,43,42,
22-20-29,54,35,-49,
22-20-29,54,35,-3,
22-20-29,54,35,32,
22-20-29,54,35,9,
22-20-30,54,35,5,
22-20-30,61,40,27,
22-20-30,61,40,105,
22-20-30,61,40,2,
22-20-30,61,40,42,
22-20-31,61,40,51,
22-20-31,64,47,56,
22-20-31,64,47,12,
22-20-31,64,47,8,
22-20-31,64,47,43,
22-20-32,64,47,-77,
22-20-32,57,38,32,
22-20-32,57,38,65,
22-20-32,57,38,24,
22-20-32,57,38,58,
22-20-33,44,53,-13,
22-20-33,44,53,88,
22-20-33,44,53,38,
22-20-33,44,53,265,
22-20-33,44,53,117,
22-20-34,27,56,13,
22-20-34,27,56,50,
22-20-34,27,56,26,
22-20-34,27,56,29,
22-20-34,27,56,41,
22-20-35,40,61,50,
22-20-35,40,61,-157,
22-20-35,40,61,81,
22-20-35,40,61,-12,
22-20-35,40,61,17,
22-20-36,41,57,37,
22-20-36,41,57,29,
22-20-36,41,57,39,
22-20-36,41,57,44,
22-20-36,41,57,-124,
22-20-37,51,38,35,
22-20-37,51,38,48,
22-20-37,51,38,-43,
22-20-37,51,38,50,
22-20-37,51,38,50,
22-20-38,50,37,76,
22-20-38,50,37,-40,
22-20-38,50,37,13,
22-20-38,50,37,-72,
22-20-39,50,37,23,
22-20-39,41,37,9,
22-20-39,41,37,57,
22-20-39,41,37,10,
22-20-39,41,37,134,
22-20-40,41,37,35,
22-20-40,35,40,-23,
22-20-40,35,40,66,
22-20-40,35,40,18,
22-20-40,35,40,59,
22-20-41,35,40,54,
22-20-41,40,51,36,
22-20-41,40,51,77,
22-20-41,40,51,9,
22-20-41,40,51,-13,
22-20-42,47,51,64,
22-20-42,47,51,-155,
22-20-42,47,51,99,
22-20-42,47,51,309,
22-20-42,47,51,-28,
22-20-43,50,41,83,
22-20-43,50,41,-20,
22-20-43,50,41,55,
22-20-43,50,41,-9,
22-20-43,50,41,68,
22-20-44,51,41,20,
22-20-44,51,41,-5,
22-20-44,51,41,44,
22-20-44,51,41,44,
22-20-44,51,41,27,
22-20-45,44,41,74,
22-20-45,44,41,35,
22-20-45,44,41,11,
22-20-45,44,41,7,
22-20-45,44,41,22,
22-20-46,48,44,45,
22-20-46,48,44,189,
22-20-46,48,44,9,
22-20-46,48,44,-33,
22-20-46,48,44,-134,
22-20-47,44,50,52,
22-20-47,44,50,25,
22-20-47,44,50,75,
22-20-47,44,50,43,
22-20-48,44,50,23,
22-20-48,44,57,2,
22-20-48,44,57,229,
22-20-48,44,57,-505,
22-20-48,44,57,-233,
22-20-49,44,57,717,
22-20-49,37,44,-103,
22-20-49,37,44,-199,
22-20-49,37,44,106,
22-20-49,37,44,37,
22-20-50,37,44,26,
22-20-50,37,40,-215,
22-20-50,37,40,103,
22-20-50,37,40,24,
22-20-50,37,40,88,
22-20-51,35,26,65,
22-20-51,35,26,52,
22-20-51,35,26,41,
22-20-51,35,26,50,
22-20-51,35,26,-17,
22-20-52,38,23,55,
22-20-52,38,23,41,
22-20-52,38,23,9,
22-20-52,38,23,64,
22-20-52,38,23,39,
22-20-53,51,37,61,
22-20-53,51,37,-18,
22-20-53,51,37,77,
22-20-53,51,37,26,
22-20-53,51,37,-5,
22-20-54,57,44,10,
22-20-54,57,44,53,
22-20-54,57,44,39,
22-20-54,57,44,66,
22-20-54,57,44,35,
22-20-55,57,57,37,
22-20-55,57,57,72,
22-20-55,57,57,-187,
22-20-55,57,57,108,
22-20-56,57,57,105,
22-20-56,51,53,32,
22-20-56,51,53,58,
22-20-56,51,53,-52,
22-20-56,51,53,49,
22-20-57,51,53,11,
22-20-57,54,51,45,
22-20-57,54,51,0,
22-20-57,54,51,-115,
22-20-57,54,51,33,
22-20-58,54,51,-19,
22-20-58,51,43,19,
22-20-58,51,43,21,
22-20-58,51,43,77,
22-20-58,51,43,-5,
22-20-59,51,43,68,
22-20-59,53,48,37,
22-20-59,53,48,147,
22-20-59,53,48,-24,
22-20-59,53,48,59,
22-21-00,53,48,59,
22-21-00,61,37,19,
22-21-00,61,37,5,
22-21-00,61,37,21,
22-21-00,61,37,12,
22-21-01,54,41,26,
22-21-01,54,41,51,
22-21-01,54,41,51,
22-21-01,54,41,59,
22-21-01,54,41,-28,
22-21-02,51,50,157,
22-21-02,51,50,44,
22-21-02,51,50,51,
22-21-02,51,50,-23,
22-21-02,51,50,-2,
22-21-03,47,61,54,
22-21-03,47,61,22,
22-21-03,47,61,-113,
22-21-03,47,61,16,
22-21-03,47,61,19,
22-21-04,48,80,22,
22-21-04,48,80,16,
22-21-04,48,80,20,
22-21-04,48,80,21,
22-21-04,48,80,64,
22-21-05,50,87,118,
22-21-05,50,87,-3,
22-21-05,50,87,45,
22-21-05,50,87,35,
22-21-06,50,87,40,
22-21-06,53,70,35,
22-21-06,53,70,33,
22-21-06,53,70,84,
22-21-06,53,70,82,
22-21-07,53,70,-75,
22-21-07,57,48,23,
22-21-07,57,48,18,
22-21-07,57,48,41,
22-21-07,57,48,-9,
22-21-08,57,48,60,
22-21-08,44,38,37,
22-21-08,44,38,10,
22-21-08,44,38,39,
22-21-08,44,38,-66,
22-21-09,44,38,-14,
22-21-09,43,29,-37,
22-21-09,43,29,23,
22-21-09,43,29,42,
22-21-09,43,29,-3,
22-21-10,43,29,65,
22-21-10,43,40,7,
22-21-10,43,40,50,
22-21-10,43,40,49,
22-21-10,43,40,10,
22-21-11,43,40,3,
22-21-11,54,60,17,
22-21-11,54,60,25,
22-21-11,54,60,18,
22-21-11,54,60,44,
22-21-12,51,75,71,
22-21-12,51,75,-4,
22-21-12,51,75,6,
22-21-12,51,75,13,
22-21-12,51,75,29,
22-21-13,47,77,-163,
22-21-13,47,77,24,
22-21-13,47,77,88,
22-21-13,47,77,33,
22-21-13,47,77,40,
22-21-14,30,67,32,
22-21-14,30,67,-38,
22-21-14,30,67,67,
22-21-14,30,67,24,
22-21-14,30,67,-12,
22-21-15,29,53,21,
22-21-15,29,53,-11,
22-21-15,29,53,34,
22-21-15,29,53,44,
22-21-15,29,53,-10,
22-21-16,53,37,21,
22-21-16,53,37,13,
22-21-16,53,37,65,
22-21-16,53,37,74,
22-21-17,53,37,25,
22-21-17,67,35,28,
22-21-17,67,35,21,
22-21-17,67,35,11,
22-21-17,67,35,12,
22-21-18,67,35,29,
22-21-18,78,54,-1,
22-21-18,78,54,23,
22-21-18,78,54,3,
22-21-18,78,54,32,
22-21-19,78,54,61,
22-21-19,70,77,1,
22-21-19,70,77,44,
22-21-19,70,77,58,
22-21-19,70,77,-34,
22-21-20,61,88,34,
22-21-20,61,88,57,
22-21-20,61,88,42,
22-21-20,61,88,-3,
22-21-20,61,88,51,
22-21-21,48,87,37,
22-21-21,48,87,22,
22-21-21,48,87,35,
22-21-21,48,87,39,
22-21-21,48,87,56,
22-21-22,50,81,33,
22-21-22,50,81,28,
22-21-22,50,81,60,
22-21-22,50,81,48,
22-21-22,50,81,-11,
22-21-23,60,64,12,
22-21-23,60,64,21,
22-21-23,60,64,13,
22-21-23,60,64,64,
22-21-23,60,64,56,
22-21-24,63,66,42,
22-21-24,63,66,26,
22-21-24,63,66,16,
22-21-24,63,66,12,
22-21-24,63,66,81,
22-21-25,69,63,53,
22-21-25,69,63,18,
22-21-25,69,63,73,
22-21-25,69,63,33,
22-21-25,69,63,59,
22-21-26,67,48,4,
22-21-26,67,48,23,
22-21-26,67,48,11,
22-21-26,67,48,68,
22-21-27,67,48,22,
22-21-27,61,57,276,
22-21-27,61,57,29,
22-21-27,61,57,37,
22-21-27,61,57,-20,
22-21-28,61,57,17,
22-21-28,63,47,21,
22-21-28,63,47,1,
22-21-28,63,47,18,
22-21-28,63,47,-18,
22-21-29,63,47,39,
22-21-29,61,50,29,
22-21-29,61,50,23,
22-21-29,61,50,57,
22-21-29,61,50,18,
22-21-30,64,56,74,
22-21-30,64,56,49,
22-21-30,64,56,40,
22-21-30,64,56,20,
22-21-30,64,56,16,
22-21-31,69,53,-9,
22-21-31,69,53,48,
22-21-31,69,53,83,
22-21-31,69,53,3,
22-21-31,69,53,-83,
22-21-32,54,57,10,
22-21-32,54,57,38,
22-21-32,54,57,25,
22-21-32,54,57,36,
22-21-32,54,57,4,
22-21-33,54,56,43,
22-21-33,54,56,35,
22-21-33,54,56,10,
22-21-33,54,56,-5,
22-21-33,54,56,41,
22-21-34,60,53,56,
22-21-34,60,53,44,
22-21-34,60,53,28,
22-21-34,60,53,22,
22-21-35,60,53,10,
22-21-35,51,56,29,
22-21-35,51,56,64,
22-21-35,51,56,44,
22-21-35,51,56,-74,
22-21-36,51,56,32,
22-21-36,61,56,18,
22-21-36,61,56,17,
22-21-36,61,56,11,
22-21-36,61,56,20,
22-21-37,61,56,19,
22-21-37,57,53,39,
22-21-37,57,53,9,
22-21-37,57,53,19,
22-21-37,57,53,-11,
22-21-38,57,53,55,
22-21-38,60,57,27,
22-21-38,60,57,69,
22-21-38,60,57,50,
22-21-38,60,57,60,
22-21-39,61,64,55,
22-21-39,61,64,58,
22-21-39,61,64,13,
22-21-39,61,64,26,
22-21-39,61,64,54,
22-21-40,61,64,34,
22-21-40,57,47,55,
22-21-40,57,47,59,
22-21-40,57,47,57,
22-21-40,57,47,23,
22-21-41,66,51,58,
22-21-41,66,51,37,
22-21-41,66,51,53,
22-21-41,66,51,-11,
22-21-41,66,51,64,
22-21-42,61,56,11,
22-21-42,61,56,37,
22-21-42,61,56,12,
22-21-42,61,56,51,
22-21-42,61,56,37,
22-21-43,63,48,17,
22-21-43,63,48,-100,
22-21-43,63,48,5,
22-21-43,63,48,98,
22-21-43,63,48,22,
22-21-44,69,66,86,
22-21-44,69,66,51,
22-21-44,69,66,36,
22-21-44,69,66,33,
22-21-45,69,66,27,
22-21-45,64,66,59,
22-21-45,64,66,36,
22-21-45,64,66,45,
22-21-45,64,66,11,
22-21-46,64,66,-17,
22-21-46,63,66,105,
22-21-46,63,66,64,
22-21-46,63,66,9,
22-21-46,63,66,18,
22-21-47,63,66,32,
22-21-47,61,75,5,
22-21-47,61,75,21,
22-21-47,61,75,22,
22-21-47,61,75,36,
22-21-48,57,84,23,
22-21-48,57,84,55,
22-21-48,57,84,38,
22-21-48,57,84,9,
22-21-48,57,84,54,
22-21-49,53,84,-12,
22-21-49,53,84,-82,
22-21-49,53,84,50,
22-21-49,53,84,87,
22-21-49,53,84,72,
22-21-50,38,70,96,
22-21-50,38,70,-43,
22-21-50,38,70,49,
22-21-50,38,70,103,
22-21-50,38,70,-11,
22-21-51,27,51,9,
22-21-51,27,51,68,
22-21-51,27,51,56,
22-21-51,27,51,40,
22-21-51,27,51,102,
22-21-52,34,48,45,
22-21-52,34,48,20,
22-21-52,34,48,57,
22-21-52,34,48,4,
22-21-53,34,48,-307,
22-21-53,40,48,68,
22-21-53,40,48,55,
22-21-53,40,48,72,
22-21-53,40,48,-10,
22-21-54,40,48,35,
22-21-54,54,53,57,
22-21-54,54,53,34,
22-21-54,54,53,25,
22-21-54,54,53,59,
22-21-55,54,53,8,
22-21-55,54,51,4,
22-21-55,54,51,137,
22-21-55,54,51,34,
22-21-55,54,51,49,
22-21-56,40,37,-51,
22-21-56,40,37,-222,
22-21-56,40,37,232,
22-21-56,40,37,19,
22-21-56,40,37,-11,
22-21-57,38,21,86,
22-21-57,38,21,59,
22-21-57,38,21,-231,
22-21-57,38,21,-81,
22-21-57,38,21,-317,
22-21-58,30,7,135,
22-21-58,30,7,166,
22-21-58,30,7,69,
22-21-58,30,7,48,
22-21-58,30,7,40,
22-21-59,38,21,34,
22-21-59,38,21,58,
22-21-59,38,21,16,
22-21-59,38,21,3,
22-21-59,38,21,-10,
22-22-00,51,35,65,
22-22-00,51,35,66,
22-22-00,51,35,17,
22-22-00,51,35,22,
22-22-00,51,35,25,
22-22-01,53,56,53,
22-22-01,53,56,34,
22-22-01,53,56,42,
22-22-01,53,56,-85,
22-22-01,53,56,39,
22-22-02,61,70,35,
