19-00-54,60,11,51,
19-00-55,60,11,48,
19-00-55,60,11,34,
19-00-55,60,11,59,
19-00-55,54,17,70,
19-00-56,54,17,41,
19-00-56,54,17,87,
19-00-56,54,17,11,
19-00-56,54,17,56,
19-00-56,69,30,26,
19-00-57,69,30,38,
19-00-57,69,30,87,
19-00-57,69,30,52,
19-00-57,69,30,-40,
19-00-57,74,43,0,
19-00-58,74,43,28,
19-00-58,74,43,49,
19-00-58,74,43,12,
19-00-58,74,43,27,
19-00-58,74,51,26,
19-00-59,74,51,23,
19-00-59,74,51,39,
19-00-59,74,51,75,
19-00-59,74,51,32,
19-00-59,78,54,-35,
19-01-00,78,54,50,
19-01-00,78,54,37,
19-01-00,78,54,17,
19-01-00,78,54,5,
19-01-00,74,50,64,
19-01-01,74,50,34,
19-01-01,74,50,113,
19-01-01,74,50,-177,
19-01-01,74,50,3,
19-01-01,64,47,57,
19-01-02,64,47,-42,
19-01-02,64,47,130,
19-01-02,64,47,12,
19-01-02,64,47,49,
19-01-03,61,40,33,
19-01-03,61,40,41,
19-01-03,61,40,91,
19-01-03,61,40,25,
19-01-03,57,43,-5,
19-01-04,57,43,120,
19-01-04,57,43,-14,
19-01-04,57,43,37,
19-01-04,57,43,-23,
19-01-04,56,54,84,
19-01-05,56,54,12,
19-01-05,56,54,-23,
19-01-05,56,54,56,
19-01-05,56,54,42,
19-01-05,48,61,192,
19-01-06,48,61,-124,
19-01-06,48,61,91,
19-01-06,48,61,41,
19-01-06,48,61,41,
19-01-06,43,48,102,
19-01-07,43,48,67,
19-01-07,43,48,-7,
19-01-07,43,48,74,
19-01-07,43,48,21,
19-01-07,37,41,27,
19-01-08,37,41,-23,
19-01-08,37,41,104,
19-01-08,37,41,32,
19-01-08,37,41,-77,
19-01-09,24,23,-22,
19-01-09,24,23,7,
19-01-09,24,23,-1,
19-01-09,24,23,35,
19-01-09,24,23,135,
19-01-10,37,21,18,
19-01-10,37,21,133,
19-01-10,37,21,-9,
19-01-10,37,21,84,
19-01-10,53,20,-104,
19-01-11,53,20,87,
19-01-11,53,20,43,
19-01-11,53,20,0,
19-01-11,53,20,38,
19-01-11,48,8,75,
19-01-12,48,8,34,
19-01-12,48,8,-5,
19-01-12,48,8,-3,
19-01-12,48,8,48,
19-01-12,57,11,27,
19-01-13,57,11,39,
19-01-13,57,11,71,
19-01-13,57,11,-49,
19-01-13,57,11,54,
19-01-13,54,17,-12,
19-01-14,54,17,42,
19-01-14,54,17,82,
19-01-14,54,17,75,
19-01-14,54,17,72,
19-01-14,48,34,70,
19-01-15,48,34,24,
19-01-15,48,34,-57,
19-01-15,48,34,61,
19-01-15,48,34,44,
19-01-15,61,54,54,
19-01-16,61,54,-61,
19-01-16,61,54,87,
19-01-16,61,54,88,
19-01-16,61,54,26,
19-01-16,57,77,36,
19-01-17,57,77,35,
19-01-17,57,77,59,
19-01-17,57,77,-29,
19-01-17,57,77,-4,
19-01-18,57,63,-35,
19-01-18,57,63,53,
19-01-18,57,63,44,
19-01-18,57,63,29,
19-01-18,61,64,39,
19-01-19,61,64,65,
19-01-19,61,64,59,
19-01-19,61,64,-35,
19-01-19,61,64,89,
19-01-19,61,61,4,
19-01-20,61,61,53,
19-01-20,61,61,77,
19-01-20,61,61,7,
19-01-20,61,61,12,
19-01-20,53,48,-25,
19-01-21,53,48,23,
19-01-21,53,48,-37,
19-01-21,53,48,112,
19-01-21,53,48,54,
19-01-21,54,56,17,
19-01-22,54,56,-20,
19-01-22,54,56,66,
19-01-22,54,56,22,
19-01-22,54,56,-36,
19-01-22,53,50,39,
19-01-23,53,50,112,
19-01-23,53,50,-10,
19-01-23,53,50,199,
19-01-23,53,50,-11,
19-01-23,35,27,-46,
19-01-24,35,27,27,
19-01-24,35,27,1,
19-01-24,35,27,-57,
19-01-24,35,27,71,
19-01-24,51,26,11,
19-01-25,51,26,101,
19-01-25,51,26,8,
19-01-25,51,26,51,
19-01-25,51,26,43,
19-01-25,51,24,28,
19-01-26,51,24,53,
19-01-26,51,24,49,
19-01-26,51,24,12,
19-01-26,50,29,-27,
19-01-27,50,29,-18,
19-01-27,50,29,0,
19-01-27,50,29,21,
19-01-27,50,29,26,
19-01-27,50,29,-3,
19-01-28,69,48,0,
19-01-28,69,48,1,
19-01-28,69,48,33,
19-01-28,69,48,-2,
19-01-28,63,54,-23,
19-01-29,63,54,80,
19-01-29,63,54,-41,
19-01-29,63,54,20,
19-01-29,63,54,44,
19-01-29,63,64,74,
19-01-30,63,64,49,
19-01-30,63,64,56,
19-01-30,63,64,-7,
19-01-30,63,64,16,
19-01-30,57,74,38,
19-01-31,57,74,35,
19-01-31,57,74,21,
19-01-31,57,74,-43,
19-01-31,57,74,56,
19-01-31,56,78,12,
19-01-32,56,78,80,
19-01-32,56,78,29,
19-01-32,56,78,27,
19-01-32,56,78,3,
19-01-32,56,87,5,
19-01-33,56,87,100,
19-01-33,56,87,-38,
19-01-33,56,87,8,
19-01-33,56,87,48,
19-01-33,60,70,113,
19-01-34,60,70,3,
19-01-34,60,70,36,
19-01-34,60,70,59,
19-01-34,60,70,-13,
19-01-35,74,57,9,
19-01-35,74,57,-18,
19-01-35,74,57,65,
19-01-35,74,57,29,
19-01-35,75,43,40,
19-01-36,75,43,72,
19-01-36,75,43,26,
19-01-36,75,43,-18,
19-01-36,75,43,64,
19-01-36,77,27,1,
19-01-37,77,27,52,
19-01-37,77,27,24,
19-01-37,77,27,11,
19-01-37,77,27,-4,
19-01-37,66,35,40,
19-01-38,66,35,-38,
19-01-38,66,35,32,
19-01-38,66,35,82,
19-01-38,66,35,119,
19-01-38,57,43,81,
19-01-39,57,43,21,
19-01-39,57,43,37,
19-01-39,57,43,35,
19-01-39,57,43,58,
19-01-39,53,53,-9,
19-01-40,53,53,-17,
19-01-40,53,53,122,
19-01-40,53,53,23,
19-01-40,53,53,153,
19-01-41,48,57,-8,
19-01-41,48,57,58,
19-01-41,48,57,23,
19-01-41,48,57,84,
19-01-41,48,57,-44,
19-01-42,51,53,59,
19-01-42,51,53,36,
19-01-42,51,53,64,
19-01-42,51,53,-18,
19-01-42,51,47,88,
19-01-43,51,47,43,
19-01-43,51,47,51,
19-01-43,51,47,-233,
19-01-43,51,47,17,
19-01-43,50,40,41,
19-01-44,50,40,52,
19-01-44,50,40,29,
19-01-44,50,40,53,
19-01-44,50,40,37,
19-01-44,51,37,13,
19-01-45,51,37,-116,
19-01-45,51,37,61,
19-01-45,51,37,-3,
19-01-45,51,37,-53,
19-01-45,43,34,85,
19-01-46,43,34,34,
19-01-46,43,34,2,
19-01-46,43,34,27,
19-01-46,43,34,69,
19-01-46,41,44,22,
19-01-47,41,44,-172,
19-01-47,41,44,92,
19-01-47,41,44,80,
19-01-47,41,44,42,
19-01-47,37,56,24,
19-01-48,37,56,44,
19-01-48,37,56,20,
19-01-48,37,56,-19,
19-01-48,37,56,39,
19-01-49,43,61,109,
19-01-49,43,61,33,
19-01-49,43,61,25,
19-01-49,43,61,53,
19-01-49,47,77,40,
19-01-50,47,77,-24,
19-01-50,47,77,104,
19-01-50,47,77,60,
19-01-50,47,77,-163,
19-01-50,50,51,58,
19-01-51,50,51,-84,
19-01-51,50,51,21,
19-01-51,50,51,101,
19-01-51,50,51,35,
19-01-51,66,35,-45,
19-01-52,66,35,-27,
19-01-52,66,35,-86,
19-01-52,66,35,74,
19-01-52,66,35,67,
19-01-52,66,29,23,
19-01-53,66,29,67,
19-01-53,66,29,35,
19-01-53,66,29,99,
19-01-53,75,20,69,
19-01-54,75,20,37,
19-01-54,75,20,7,
19-01-54,75,20,18,
19-01-54,75,20,102,
19-01-54,75,21,84,
19-01-55,75,21,-25,
19-01-55,75,21,53,
19-01-55,75,21,54,
19-01-55,75,21,-33,
19-01-55,69,38,59,
19-01-56,69,38,17,
19-01-56,69,38,64,
19-01-56,69,38,-132,
19-01-56,69,38,24,
19-01-56,67,35,108,
19-01-57,67,35,25,
19-01-57,67,35,54,
19-01-57,67,35,19,
19-01-57,67,35,164,
19-01-57,47,35,-137,
19-01-58,47,35,120,
19-01-58,47,35,183,
19-01-58,47,35,-36,
19-01-58,47,35,-1,
19-01-58,40,41,-211,
19-01-59,40,41,173,
19-01-59,40,41,19,
19-01-59,40,41,44,
19-01-59,40,41,401,
19-01-59,26,34,-43,
19-02-00,26,34,-203,
19-02-00,26,34,-12,
19-02-00,26,34,32,
19-02-00,21,27,50,
19-02-01,21,27,-20,
19-02-01,21,27,-14,
19-02-01,21,27,-227,
19-02-01,21,27,365,
19-02-01,30,29,122,
19-02-02,30,29,2,
19-02-02,30,29,22,
19-02-02,30,29,64,
19-02-02,30,29,35,
19-02-02,37,26,39,
19-02-03,37,26,35,
19-02-03,37,26,34,
19-02-03,37,26,21,
19-02-03,37,26,49,
19-02-03,41,29,-2,
19-02-04,41,29,35,
19-02-04,41,29,-29,
19-02-04,41,29,24,
19-02-04,41,29,39,
19-02-04,43,35,45,
19-02-05,43,35,13,
19-02-05,43,35,27,
19-02-05,43,35,59,
19-02-05,43,35,168,
19-02-05,47,30,-20,
19-02-06,47,30,27,
19-02-06,47,30,41,
19-02-06,47,30,29,
19-02-06,47,30,176,
19-02-07,53,24,134,
19-02-07,53,24,58,
19-02-07,53,24,33,
19-02-07,53,24,133,
19-02-07,57,26,-53,
19-02-08,57,26,85,
19-02-08,57,26,73,
19-02-08,57,26,67,
19-02-08,57,26,71,
19-02-08,61,35,10,
19-02-09,61,35,16,
19-02-09,61,35,86,
19-02-09,61,35,3,
19-02-09,61,35,61,
19-02-09,66,43,65,
19-02-10,66,43,-4,
19-02-10,66,43,21,
19-02-10,66,43,19,
19-02-10,66,43,16,
19-02-10,60,61,80,
19-02-11,60,61,67,
19-02-11,60,61,25,
19-02-11,60,61,-2,
19-02-11,60,61,-18,
19-02-11,51,50,25,
19-02-12,51,50,24,
19-02-12,51,50,50,
19-02-12,51,50,-12,
19-02-12,51,50,34,
19-02-13,48,47,-27,
19-02-13,48,47,51,
19-02-13,48,47,-1,
19-02-13,48,47,17,
19-02-13,48,47,-45,
19-02-14,47,40,19,
19-02-14,47,40,16,
19-02-14,47,40,-165,
19-02-14,47,40,220,
19-02-14,40,23,85,
19-02-15,40,23,1,
19-02-15,40,23,6,
19-02-15,40,23,37,
19-02-15,40,23,2,
19-02-15,53,26,82,
19-02-16,53,26,-8,
19-02-16,53,26,11,
19-02-16,53,26,49,
19-02-16,53,26,24,
19-02-16,53,27,-84,
19-02-17,53,27,49,
19-02-17,53,27,52,
19-02-17,53,27,61,
19-02-17,53,27,93,
19-02-17,50,16,21,
19-02-18,50,16,80,
19-02-18,50,16,-5,
19-02-18,50,16,120,
19-02-18,50,16,-85,
19-02-18,44,8,35,
19-02-19,44,8,26,
19-02-19,44,8,-78,
19-02-19,44,8,-13,
19-02-19,44,8,2,
19-02-19,38,10,33,
19-02-20,38,10,38,
19-02-20,38,10,61,
19-02-20,38,10,33,
19-02-20,38,10,-1,
19-02-20,40,13,-12,
19-02-21,40,13,-18,
19-02-21,40,13,-40,
19-02-21,40,13,100,
19-02-21,24,21,102,
19-02-22,24,21,45,
19-02-22,24,21,52,
19-02-22,24,21,21,
19-02-22,24,21,19,
19-02-22,38,48,123,
19-02-23,38,48,-11,
19-02-23,38,48,96,
19-02-23,38,48,89,
19-02-23,38,48,10,
19-02-23,37,48,121,
19-02-24,37,48,-26,
19-02-24,37,48,80,
19-02-24,37,48,34,
19-02-24,37,48,-2,
19-02-24,34,51,71,
19-02-25,34,51,55,
19-02-25,34,51,21,
19-02-25,34,51,137,
19-02-25,34,51,81,
19-02-25,44,56,70,
19-02-26,44,56,35,
19-02-26,44,56,53,
19-02-26,44,56,75,
19-02-26,44,56,43,
19-02-26,35,43,54,
19-02-27,35,43,72,
19-02-27,35,43,-4,
19-02-27,35,43,81,
19-02-27,35,43,-45,
19-02-27,40,53,1,
19-02-28,40,53,-21,
19-02-28,40,53,-14,
19-02-28,40,53,139,
19-02-28,40,53,49,
19-02-28,35,60,-3,
19-02-29,35,60,-76,
19-02-29,35,60,13,
19-02-29,35,60,2,
19-02-29,35,60,-29,
19-02-30,41,60,4,
19-02-30,41,60,10,
19-02-30,41,60,33,
19-02-30,41,60,114,
19-02-30,47,75,-82,
19-02-31,47,75,49,
19-02-31,47,75,71,
19-02-31,47,75,-17,
19-02-31,47,75,11,
19-02-31,51,69,53,
19-02-32,51,69,66,
19-02-32,51,69,10,
19-02-32,51,69,69,
19-02-32,51,69,20,
19-02-32,35,57,-46,
19-02-33,35,57,55,
19-02-33,35,57,97,
19-02-33,35,57,23,
19-02-33,35,57,55,
19-02-33,38,64,76,
19-02-34,38,64,32,
19-02-34,38,64,61,
19-02-34,38,64,61,
19-02-34,38,64,28,
19-02-34,41,51,12,
19-02-35,41,51,-11,
19-02-35,41,51,-27,
19-02-35,41,51,88,
19-02-35,41,51,12,
19-02-36,38,63,6,
19-02-36,38,63,40,
19-02-36,38,63,57,
19-02-36,38,63,-82,
19-02-36,60,64,59,
19-02-37,60,64,-29,
19-02-37,60,64,-22,
19-02-37,60,64,39,
19-02-37,60,64,24,
19-02-37,44,69,86,
19-02-38,44,69,18,
19-02-38,44,69,10,
19-02-38,44,69,45,
19-02-38,44,69,55,
19-02-38,41,78,69,
19-02-39,41,78,8,
19-02-39,41,78,75,
19-02-39,41,78,8,
19-02-39,41,78,8,
19-02-39,37,64,-90,
19-02-40,37,64,104,
19-02-40,37,64,5,
19-02-40,37,64,76,
19-02-40,37,64,91,
19-02-40,37,57,112,
19-02-41,37,57,-9,
19-02-41,37,57,-19,
19-02-41,37,57,24,
19-02-41,37,56,23,
19-02-42,37,56,32,
19-02-42,37,56,65,
19-02-42,37,56,-44,
19-02-42,37,56,2,
19-02-42,37,56,16,
19-02-43,48,53,20,
19-02-43,48,53,9,
19-02-43,48,53,-18,
19-02-43,48,53,9,
19-02-43,54,64,67,
19-02-44,54,64,6,
19-02-44,54,64,118,
19-02-44,54,64,81,
19-02-44,54,64,4,
19-02-44,63,74,-11,
19-02-45,63,74,-38,
19-02-45,63,74,-77,
19-02-45,63,74,109,
19-02-45,63,74,-23,
19-02-45,63,53,82,
19-02-46,63,53,27,
19-02-46,63,53,24,
19-02-46,63,53,23,
19-02-46,63,53,122,
19-02-46,51,30,-29,
19-02-47,51,30,86,
19-02-47,51,30,55,
19-02-47,51,30,22,
19-02-47,51,30,0,
19-02-47,50,26,49,
19-02-48,50,26,80,
19-02-48,50,26,26,
19-02-48,50,26,-4,
19-02-48,50,26,67,
19-02-48,38,24,65,
19-02-49,38,24,-72,
19-02-49,38,24,-12,
19-02-49,38,24,33,
19-02-49,38,24,56,
19-02-50,43,34,17,
19-02-50,43,34,-6,
19-02-50,43,34,37,
19-02-50,43,34,-3,
19-02-50,50,57,-113,
19-02-51,50,57,25,
19-02-51,50,57,-9,
19-02-51,50,57,68,
19-02-51,50,57,27,
19-02-51,50,57,-9,
19-02-52,50,57,39,
19-02-52,50,57,5,
19-02-52,50,57,51,
19-02-52,50,57,36,
19-02-52,54,54,34,
19-02-53,54,54,42,
19-02-53,54,54,36,
19-02-53,54,54,10,
19-02-53,54,54,-70,
19-02-53,64,54,-4,
19-02-54,64,54,97,
19-02-54,64,54,11,
19-02-54,64,54,38,
19-02-54,64,54,-104,
19-02-55,56,54,107,
19-02-55,56,54,-3,
19-02-55,56,54,27,
19-02-55,56,54,80,
19-02-55,64,54,43,
19-02-56,64,54,69,
19-02-56,64,54,23,
19-02-56,64,54,91,
19-02-56,64,54,8,
19-02-56,60,60,27,
19-02-57,60,60,35,
19-02-57,60,60,37,
19-02-57,60,60,53,
19-02-57,60,60,114,
19-02-57,66,48,23,
19-02-58,66,48,40,
19-02-58,66,48,80,
19-02-58,66,48,65,
19-02-58,66,48,10,
19-02-58,61,30,92,
19-02-59,61,30,-99,
19-02-59,61,30,50,
19-02-59,61,30,6,
19-02-59,61,30,34,
19-02-59,43,24,35,
19-03-00,43,24,18,
19-03-00,43,24,33,
19-03-00,43,24,1,
19-03-00,43,24,84,
19-03-00,35,20,3,
19-03-01,35,20,66,
19-03-01,35,20,37,
19-03-01,35,20,52,
19-03-01,29,29,58,
19-03-02,29,29,55,
19-03-02,29,29,9,
19-03-02,29,29,-74,
19-03-02,29,29,35,
19-03-02,51,40,93,
19-03-03,51,40,57,
19-03-03,51,40,64,
19-03-03,51,40,40,
19-03-03,51,40,44,
19-03-03,70,43,11,
19-03-04,70,43,21,
19-03-04,70,43,49,
19-03-04,70,43,7,
19-03-04,70,43,51,
19-03-04,78,54,29,
19-03-05,78,54,52,
19-03-05,78,54,83,
19-03-05,78,54,10,
19-03-05,78,54,51,
19-03-05,80,57,-23,
19-03-06,80,57,-6,
19-03-06,80,57,-3,
19-03-06,80,57,-54,
19-03-06,80,57,-7,
19-03-06,74,48,-19,
19-03-07,74,48,42,
19-03-07,74,48,147,
19-03-07,74,48,260,
19-03-07,74,48,81,
19-03-07,54,50,55,
19-03-08,54,50,165,
19-03-08,54,50,10,
19-03-08,54,50,39,
19-03-08,54,50,1,
19-03-08,50,43,53,
19-03-09,50,43,-1,
19-03-09,50,43,50,
19-03-09,50,43,41,
19-03-09,44,50,43,
19-03-10,44,50,42,
19-03-10,44,50,26,
19-03-10,44,50,57,
19-03-10,44,50,9,
19-03-10,43,63,17,
19-03-11,43,63,93,
19-03-11,43,63,-45,
19-03-11,43,63,77,
19-03-11,43,63,84,
19-03-11,51,63,104,
19-03-12,51,63,28,
19-03-12,51,63,27,
19-03-12,51,63,9,
19-03-12,51,63,33,
19-03-12,56,57,53,
19-03-13,56,57,39,
19-03-13,56,57,-10,
19-03-13,56,57,56,
19-03-13,56,57,86,
19-03-13,47,66,18,
19-03-14,47,66,38,
19-03-14,47,66,58,
19-03-14,47,66,22,
19-03-14,47,66,35,
19-03-14,53,63,-3,
19-03-15,53,63,193,
19-03-15,53,63,-101,
19-03-15,53,63,124,
19-03-15,53,63,-10,
19-03-15,41,67,11,
19-03-16,41,67,65,
19-03-16,41,67,27,
19-03-16,41,67,48,
19-03-16,41,67,74,
19-03-16,48,75,34,
19-03-17,48,75,129,
19-03-17,48,75,33,
19-03-17,48,75,118,
19-03-17,48,75,37,
19-03-18,41,53,-185,
19-03-18,41,53,144,
19-03-18,41,53,20,
19-03-18,41,53,43,
19-03-18,41,53,56,
19-03-19,44,56,17,
19-03-19,44,56,25,
19-03-19,44,56,-43,
19-03-19,44,56,-28,
19-03-19,56,54,42,
19-03-20,56,54,4,
19-03-20,56,54,65,
19-03-20,56,54,24,
19-03-20,56,54,35,
19-03-20,54,54,21,
19-03-21,54,54,58,
19-03-21,54,54,-1,
19-03-21,54,54,57,
19-03-21,54,54,3,
19-03-21,69,67,3,
19-03-22,69,67,-190,
19-03-22,69,67,180,
19-03-22,69,67,4,
19-03-22,69,67,11,
19-03-22,40,50,-41,
19-03-23,40,50,-2,
19-03-23,40,50,-1,
19-03-23,40,50,55,
19-03-23,43,56,-11,
19-03-24,43,56,34,
19-03-24,43,56,90,
19-03-24,43,56,25,
19-03-24,43,56,5,
19-03-24,48,56,25,
19-03-25,48,56,21,
19-03-25,48,56,28,
19-03-25,48,56,20,
19-03-25,48,56,36,
19-03-25,48,56,36,
19-03-26,48,47,5,
19-03-26,48,47,71,
19-03-26,48,47,45,
19-03-26,48,47,59,
19-03-26,61,66,-35,
19-03-27,61,66,50,
19-03-27,61,66,23,
19-03-27,61,66,11,
19-03-27,61,66,22,
19-03-27,56,57,32,
19-03-28,56,57,16,
19-03-28,56,57,67,
19-03-28,56,57,49,
19-03-28,56,57,-35,
19-03-28,43,54,54,
19-03-29,43,54,-2,
19-03-29,43,54,42,
19-03-29,43,54,58,
19-03-29,43,54,19,
19-03-29,43,57,52,
19-03-30,43,57,27,
19-03-30,43,57,21,
19-03-30,43,57,40,
19-03-30,43,57,50,
19-03-30,48,56,39,
19-03-31,48,56,83,
19-03-31,48,56,-92,
19-03-31,48,56,9,
19-03-31,47,63,-12,
19-03-32,47,63,6,
19-03-32,47,63,70,
19-03-32,47,63,-12,
19-03-32,47,63,23,
19-03-32,50,60,58,
19-03-33,50,60,43,
19-03-33,50,60,-39,
19-03-33,50,60,-98,
19-03-33,50,60,77,
19-03-33,50,53,74,
19-03-34,50,53,67,
19-03-34,50,53,-17,
19-03-34,50,53,-3,
19-03-34,50,53,-7,
19-03-34,53,54,9,
19-03-35,53,54,53,
19-03-35,53,54,10,
19-03-35,53,54,-8,
19-03-35,53,54,56,
19-03-35,35,51,52,
19-03-36,35,51,-233,
19-03-36,35,51,20,
19-03-36,35,51,117,
19-03-36,35,51,-6,
19-03-36,43,53,-35,
19-03-37,43,53,-11,
19-03-37,43,53,34,
19-03-37,43,53,21,
19-03-37,43,53,107,
19-03-37,34,43,-236,
19-03-38,34,43,-25,
19-03-38,34,43,7,
19-03-38,34,43,-51,
19-03-38,34,43,106,
19-03-38,16,35,-28,
19-03-39,16,35,119,
19-03-39,16,35,-54,
19-03-39,16,35,-42,
19-03-39,16,35,24,
19-03-40,27,17,-42,
19-03-40,27,17,13,
19-03-40,27,17,12,
19-03-40,27,17,52,
19-03-40,24,20,53,
19-03-41,24,20,32,
19-03-41,24,20,-119,
19-03-41,24,20,21,
19-03-41,24,20,24,
19-03-41,26,48,53,
19-03-42,26,48,25,
19-03-42,26,48,-121,
19-03-42,26,48,99,
19-03-42,26,48,90,
19-03-42,30,40,27,
19-03-43,30,40,16,
19-03-43,30,40,65,
19-03-43,30,40,-5,
19-03-43,30,40,40,
19-03-43,40,60,32,
19-03-44,40,60,42,
19-03-44,40,60,10,
19-03-44,40,60,-7,
19-03-44,40,60,80,
19-03-44,40,50,-51,
19-03-45,40,50,228,
19-03-45,40,50,40,
19-03-45,40,50,168,
19-03-45,40,50,7,
19-03-45,40,34,25,
19-03-46,40,34,104,
19-03-46,40,34,12,
19-03-46,40,34,70,
19-03-46,40,34,197,
19-03-47,51,40,26,
19-03-47,51,40,65,
19-03-47,51,40,25,
19-03-47,51,40,21,
19-03-47,47,29,67,
19-03-48,47,29,130,
19-03-48,47,29,-49,
19-03-48,47,29,-99,
19-03-48,47,29,-12,
19-03-48,41,38,-45,
19-03-49,41,38,-52,
19-03-49,41,38,35,
19-03-49,41,38,83,
19-03-49,41,38,24,
19-03-49,48,57,37,
19-03-50,48,57,52,
19-03-50,48,57,69,
19-03-50,48,57,56,
19-03-50,48,57,18,
19-03-50,54,66,-6,
19-03-51,54,66,105,
19-03-51,54,66,116,
19-03-51,54,66,-7,
19-03-51,54,66,44,
19-03-51,61,63,121,
19-03-52,61,63,-61,
19-03-52,61,63,19,
19-03-52,61,63,5,
19-03-52,61,61,12,
19-03-53,61,61,43,
19-03-53,61,61,38,
19-03-53,61,61,72,
19-03-53,61,61,1,
19-03-53,69,47,2,
19-03-54,69,47,84,
19-03-54,69,47,59,
19-03-54,69,47,28,
19-03-54,69,47,52,
19-03-54,43,53,58,
19-03-55,43,53,68,
19-03-55,43,53,102,
19-03-55,43,53,37,
19-03-55,43,53,67,
19-03-55,34,57,-2,
19-03-56,34,57,0,
19-03-56,34,57,20,
19-03-56,34,57,77,
19-03-56,34,57,3,
19-03-56,35,61,48,
19-03-57,35,61,36,
19-03-57,35,61,55,
19-03-57,35,61,9,
19-03-57,35,61,101,
19-03-57,29,61,58,
19-03-58,29,61,51,
19-03-58,29,61,59,
19-03-58,29,61,-30,
19-03-58,29,61,22,
19-03-58,53,56,42,
19-03-59,53,56,73,
19-03-59,53,56,33,
19-03-59,53,56,96,
19-03-59,53,56,54,
19-04-00,63,60,-20,
19-04-00,63,60,56,
19-04-00,63,60,13,
19-04-00,63,60,-93,
19-04-00,66,61,98,
19-04-01,66,61,1,
19-04-01,66,61,16,
19-04-01,66,61,5,
19-04-01,66,61,34,
19-04-01,66,61,54,
19-04-02,63,66,71,
19-04-02,63,66,3,
19-04-02,63,66,10,
19-04-02,63,66,17,
19-04-02,48,70,55,
19-04-03,48,70,59,
19-04-03,48,70,34,
19-04-03,48,70,1,
19-04-03,48,70,45,
19-04-03,44,78,41,
19-04-04,44,78,140,
19-04-04,44,78,23,
19-04-04,44,78,42,
19-04-04,44,78,81,
19-04-04,41,74,87,
19-04-05,41,74,39,
19-04-05,41,74,84,
19-04-05,41,74,34,
19-04-05,41,74,-72,
19-04-05,51,69,85,
19-04-06,51,69,-9,
19-04-06,51,69,60,
19-04-06,51,69,231,
19-04-06,51,69,-23,
19-04-06,44,44,92,
19-04-07,44,44,128,
19-04-07,44,44,-35,
19-04-07,44,44,20,
19-04-07,34,24,56,
19-04-08,34,24,-13,
19-04-08,34,24,75,
19-04-08,34,24,41,
19-04-08,34,24,54,
19-04-08,30,24,11,
19-04-09,30,24,89,
19-04-09,30,24,25,
19-04-09,30,24,87,
19-04-09,30,24,24,
19-04-09,17,34,6,
19-04-10,17,34,27,
19-04-10,17,34,39,
19-04-10,17,34,38,
19-04-10,17,34,82,
19-04-10,23,61,64,
19-04-11,23,61,-50,
19-04-11,23,61,33,
19-04-11,23,61,27,
19-04-11,23,61,0,
19-04-11,41,75,45,
19-04-12,41,75,71,
19-04-12,41,75,42,
19-04-12,41,75,72,
19-04-12,41,75,41,
19-04-12,38,61,-19,
19-04-13,38,61,5,
19-04-13,38,61,41,
19-04-13,38,61,56,
19-04-13,38,61,2,
19-04-13,53,53,85,
19-04-14,53,53,16,
19-04-14,53,53,50,
19-04-14,53,53,130,
19-04-14,53,53,115,
19-04-15,56,50,39,
19-04-15,56,50,19,
19-04-15,56,50,-5,
19-04-15,56,50,74,
19-04-15,56,50,82,
19-04-16,60,47,42,
19-04-16,60,47,48,
19-04-16,60,47,124,
19-04-16,60,47,-8,
19-04-16,54,57,139,
19-04-17,54,57,28,
19-04-17,54,57,69,
19-04-17,54,57,24,
19-04-17,54,57,61,
19-04-17,57,64,-3,
19-04-18,57,64,13,
19-04-18,57,64,23,
19-04-18,57,64,13,
19-04-18,57,64,40,
19-04-18,60,61,16,
19-04-19,60,61,66,
19-04-19,60,61,-38,
19-04-19,60,61,13,
19-04-19,60,61,104,
19-04-19,57,56,58,
19-04-20,57,56,83,
19-04-20,57,56,81,
19-04-20,57,56,45,
19-04-20,57,56,53,
19-04-20,63,69,27,
19-04-21,63,69,34,
19-04-21,63,69,102,
19-04-21,63,69,-11,
19-04-21,63,69,52,
19-04-21,50,60,5,
19-04-22,50,60,49,
19-04-22,50,60,59,
19-04-22,50,60,-12,
19-04-22,50,60,-149,
19-04-22,53,51,141,
19-04-23,53,51,-33,
19-04-23,53,51,96,
19-04-23,53,51,59,
19-04-23,43,64,-114,
19-04-24,43,64,70,
19-04-24,43,64,17,
19-04-24,43,64,118,
19-04-24,43,64,76,
19-04-24,50,48,-75,
19-04-25,50,48,36,
19-04-25,50,48,45,
19-04-25,50,48,-188,
19-04-25,50,48,50,
19-04-25,54,44,-33,
19-04-26,54,44,48,
19-04-26,54,44,45,
19-04-26,54,44,40,
19-04-26,54,44,-343,
19-04-26,37,40,-33,
19-04-27,37,40,53,
19-04-27,37,40,13,
19-04-27,37,40,-34,
19-04-27,37,40,68,
19-04-27,34,13,58,
19-04-28,34,13,100,
19-04-28,34,13,114,
19-04-28,34,13,90,
19-04-28,34,13,107,
19-04-28,30,23,134,
19-04-29,30,23,67,
19-04-29,30,23,122,
19-04-29,30,23,22,
19-04-29,30,23,120,
19-04-29,27,35,27,
19-04-30,27,35,92,
19-04-30,27,35,91,
19-04-30,27,35,56,
19-04-30,53,35,66,
19-04-31,53,35,87,
19-04-31,53,35,6,
19-04-31,53,35,60,
19-04-31,53,35,-17,
19-04-31,60,41,-28,
19-04-32,60,41,121,
19-04-32,60,41,49,
19-04-32,60,41,38,
19-04-32,60,41,70,
