17-08-00,47,50,44,
17-08-00,47,50,48,
17-08-00,47,50,80,
17-08-01,47,50,50,
17-08-01,53,47,53,
17-08-01,53,47,90,
17-08-01,53,47,89,
17-08-02,53,47,27,
17-08-02,54,53,50,
17-08-02,54,53,37,
17-08-03,54,53,36,
17-08-03,54,53,104,
17-08-03,63,57,19,
17-08-03,63,57,39,
17-08-04,63,57,16,
17-08-04,63,57,102,
17-08-04,66,64,134,
17-08-04,66,64,18,
17-08-05,66,64,37,
17-08-05,66,64,93,
17-08-05,63,64,18,
17-08-05,63,64,80,
17-08-06,63,64,50,
17-08-06,63,64,66,
17-08-06,54,57,40,
17-08-06,54,57,21,
17-08-07,54,57,225,
17-08-07,54,57,33,
17-08-07,34,50,64,
17-08-07,34,50,27,
17-08-08,34,50,11,
17-08-08,34,50,33,
17-08-08,37,44,20,
17-08-08,37,44,83,
17-08-09,37,44,38,
17-08-09,24,56,22,
17-08-09,24,56,54,
17-08-09,24,56,100,
17-08-10,24,56,32,
17-08-10,34,60,35,
17-08-10,34,60,49,
17-08-11,34,60,66,
17-08-11,34,60,96,
17-08-11,35,75,71,
17-08-11,35,75,-33,
17-08-11,35,75,81,
17-08-12,35,75,23,
17-08-12,30,78,34,
17-08-12,30,78,56,
17-08-13,30,78,-54,
17-08-13,30,78,58,
17-08-13,50,64,64,
17-08-13,50,64,51,
17-08-14,50,64,22,
17-08-14,50,64,52,
17-08-14,60,57,81,
17-08-14,60,57,21,
17-08-15,60,57,73,
17-08-15,60,57,50,
17-08-15,70,57,82,
17-08-15,70,57,28,
17-08-16,70,57,93,
17-08-16,70,57,66,
17-08-16,63,66,75,
17-08-16,63,66,160,
17-08-17,63,66,68,
17-08-17,61,63,72,
17-08-17,61,63,60,
17-08-17,61,63,60,
17-08-18,61,63,43,
17-08-18,61,63,55,
17-08-18,61,63,18,
17-08-18,61,63,-41,
17-08-19,61,63,90,
17-08-19,60,51,50,
17-08-19,60,51,45,
17-08-20,60,51,48,
17-08-20,60,51,48,
17-08-20,70,34,54,
17-08-20,70,34,-10,
17-08-21,70,34,66,
17-08-21,70,34,48,
17-08-21,63,37,90,
17-08-21,63,37,41,
17-08-22,63,37,58,
17-08-22,63,37,65,
17-08-22,63,35,24,
17-08-22,63,35,34,
17-08-23,63,35,45,
17-08-23,63,35,28,
17-08-23,56,43,68,
17-08-23,56,43,43,
17-08-24,56,43,-76,
17-08-24,56,43,92,
17-08-24,47,41,71,
17-08-24,47,41,59,
17-08-25,47,41,57,
17-08-25,47,41,35,
17-08-25,47,54,118,
17-08-25,47,54,115,
17-08-26,47,54,59,
17-08-26,47,54,200,
17-08-26,35,67,56,
17-08-26,35,67,81,
17-08-27,35,67,38,
17-08-27,35,67,38,
17-08-27,43,51,70,
17-08-27,43,51,4,
17-08-28,43,51,68,
17-08-28,44,60,67,
17-08-28,44,60,74,
17-08-29,44,60,-2,
17-08-29,44,60,0,
17-08-29,56,54,130,
17-08-29,56,54,39,
17-08-30,56,54,73,
17-08-30,56,54,24,
17-08-30,41,27,96,
17-08-30,41,27,86,
17-08-31,41,27,155,
17-08-31,41,27,55,
17-08-31,35,43,40,
17-08-31,35,43,37,
17-08-32,35,43,11,
17-08-32,35,43,32,
17-08-32,40,47,40,
17-08-32,40,47,105,
17-08-33,40,47,99,
17-08-33,40,47,99,
17-08-33,44,41,49,
17-08-33,44,41,27,
17-08-34,44,41,34,
17-08-34,44,41,86,
17-08-34,60,60,38,
17-08-34,60,60,72,
17-08-35,60,60,50,
17-08-35,60,60,97,
17-08-35,64,50,83,
17-08-35,64,50,43,
17-08-36,64,50,44,
17-08-36,64,50,24,
17-08-36,66,35,108,
17-08-36,66,35,19,
17-08-37,66,35,36,
17-08-37,66,35,89,
17-08-37,53,29,49,
17-08-37,53,29,10,
17-08-38,53,29,89,
17-08-38,53,29,152,
17-08-38,50,27,36,
17-08-38,50,27,155,
17-08-39,50,27,16,
17-08-39,50,27,-108,
17-08-39,47,21,113,
17-08-39,47,21,-3,
17-08-40,47,21,-10,
17-08-40,47,24,40,
17-08-40,47,24,146,
17-08-41,47,24,60,
17-08-41,47,24,43,
17-08-41,47,41,-13,
17-08-41,47,41,73,
17-08-42,47,41,40,
17-08-42,47,41,-4,
17-08-42,56,48,33,
17-08-42,56,48,53,
17-08-43,56,48,56,
17-08-43,56,48,179,
17-08-43,44,53,-7,
17-08-43,44,53,82,
17-08-44,44,53,-12,
17-08-44,47,67,41,
17-08-44,47,67,25,
17-08-44,47,67,211,
17-08-45,47,67,104,
17-08-45,43,63,55,
17-08-45,43,63,59,
17-08-45,43,63,18,
17-08-46,43,63,27,
17-08-46,48,51,37,
17-08-46,48,51,26,
17-08-47,48,51,121,
17-08-47,48,51,114,
17-08-47,44,56,-26,
17-08-47,44,56,139,
17-08-48,44,56,51,
17-08-48,44,56,23,
17-08-48,41,47,70,
17-08-48,41,47,84,
17-08-49,41,47,-4,
17-08-49,41,47,161,
17-08-49,40,44,36,
17-08-49,40,44,41,
17-08-50,40,44,44,
17-08-50,40,44,53,
17-08-50,26,67,54,
17-08-50,26,67,50,
17-08-51,26,67,36,
17-08-51,26,67,-6,
17-08-51,54,74,18,
17-08-51,54,74,34,
17-08-52,54,74,40,
17-08-52,54,74,44,
17-08-52,60,70,52,
17-08-52,60,70,21,
17-08-53,60,70,34,
17-08-53,60,70,6,
17-08-53,67,66,-76,
17-08-53,67,66,-52,
17-08-54,67,66,229,
17-08-54,67,66,8,
17-08-54,56,40,35,
17-08-54,56,40,38,
17-08-55,56,40,50,
17-08-55,56,40,109,
17-08-55,43,35,-104,
17-08-55,43,35,1,
17-08-56,43,35,118,
17-08-56,43,35,48,
17-08-56,40,30,49,
17-08-57,40,30,16,
17-08-57,40,30,82,
17-08-57,41,38,49,
17-08-57,41,38,51,
17-08-58,41,38,1,
17-08-58,41,38,44,
17-08-58,61,54,-2,
17-08-58,61,54,35,
17-08-59,61,54,73,
17-08-59,61,54,35,
17-08-59,57,69,59,
17-08-59,57,69,12,
17-09-00,57,69,67,
17-09-00,57,69,49,
17-09-00,74,80,82,
17-09-00,74,80,73,
17-09-01,74,80,8,
17-09-01,74,80,19,
17-09-01,64,74,52,
17-09-01,64,74,42,
17-09-02,64,74,24,
17-09-02,64,74,81,
17-09-02,64,70,32,
17-09-03,64,70,59,
17-09-03,64,70,36,
17-09-03,83,53,12,
17-09-03,83,53,66,
17-09-04,83,53,69,
17-09-04,83,53,41,
17-09-04,70,47,54,
17-09-04,70,47,120,
17-09-05,70,47,8,
17-09-05,70,47,99,
17-09-05,84,47,92,
17-09-05,84,47,51,
17-09-06,84,47,57,
17-09-06,84,47,58,
17-09-06,77,41,0,
17-09-06,77,41,34,
17-09-07,77,41,52,
17-09-07,77,41,58,
17-09-07,67,43,34,
17-09-07,67,43,27,
17-09-08,67,43,80,
17-09-08,56,64,28,
17-09-08,56,64,42,
17-09-09,56,64,34,
17-09-09,56,64,-108,
17-09-09,41,60,149,
17-09-09,41,60,98,
17-09-10,41,60,25,
17-09-10,41,60,65,
17-09-10,29,51,33,
17-09-10,29,51,100,
17-09-11,29,51,44,
17-09-11,29,51,26,
17-09-11,23,56,35,
17-09-11,23,56,-2,
17-09-12,23,56,10,
17-09-12,23,56,51,
17-09-12,26,41,66,
17-09-12,26,41,45,
17-09-13,26,41,70,
17-09-13,23,60,12,
17-09-13,23,60,69,
17-09-13,23,60,59,
17-09-14,23,60,107,
17-09-14,37,61,83,
17-09-14,37,61,8,
17-09-15,37,61,32,
17-09-15,37,61,29,
17-09-15,41,75,61,
17-09-15,41,75,72,
17-09-16,41,75,45,
17-09-16,41,75,9,
17-09-16,50,81,3,
17-09-16,50,81,59,
17-09-17,50,81,151,
17-09-17,50,81,17,
17-09-17,69,66,38,
17-09-17,69,66,69,
17-09-18,69,66,-2,
17-09-18,69,66,-11,
17-09-18,64,70,42,
17-09-18,64,70,33,
17-09-19,64,70,117,
17-09-19,64,70,-13,
17-09-19,61,63,72,
17-09-19,61,63,27,
17-09-20,61,63,80,
17-09-20,67,47,16,
17-09-20,67,47,40,
17-09-21,67,47,16,
17-09-21,67,47,17,
17-09-21,57,51,35,
17-09-21,57,51,72,
17-09-22,57,51,25,
17-09-22,57,51,59,
17-09-22,66,47,89,
17-09-22,66,47,-13,
17-09-23,66,47,105,
17-09-23,66,47,41,
17-09-23,70,50,71,
17-09-23,70,50,80,
17-09-24,70,50,70,
17-09-24,70,50,88,
17-09-24,61,54,118,
17-09-24,61,54,51,
17-09-25,61,54,42,
17-09-25,61,54,27,
17-09-25,69,50,-54,
17-09-25,69,50,44,
17-09-26,69,50,91,
17-09-26,69,50,67,
17-09-26,64,60,55,
17-09-26,64,60,130,
17-09-27,64,60,49,
17-09-27,64,60,67,
17-09-27,63,60,10,
17-09-27,63,60,42,
17-09-28,63,60,87,
17-09-28,63,60,3,
17-09-28,64,77,99,
17-09-28,64,77,26,
17-09-29,64,77,100,
17-09-29,64,77,0,
17-09-29,51,77,49,
17-09-29,51,77,52,
17-09-30,51,77,99,
17-09-30,51,77,64,
17-09-30,47,88,137,
17-09-30,47,88,-98,
17-09-31,47,88,75,
17-09-31,47,88,37,
17-09-31,44,75,83,
17-09-31,44,75,60,
17-09-32,44,75,11,
17-09-32,44,75,97,
17-09-32,35,83,-43,
17-09-32,35,83,42,
17-09-33,35,83,23,
17-09-33,35,83,113,
17-09-33,27,100,51,
17-09-33,27,100,60,
17-09-34,27,100,82,
17-09-34,27,100,40,
17-09-34,41,81,71,
17-09-34,41,81,55,
17-09-35,41,81,50,
17-09-35,41,81,57,
17-09-35,35,100,-23,
17-09-35,35,100,80,
17-09-36,35,100,-13,
17-09-36,35,100,20,
17-09-36,40,97,41,
17-09-36,40,97,27,
17-09-37,40,97,69,
17-09-37,40,97,52,
17-09-37,53,94,26,
17-09-37,53,94,54,
17-09-38,53,94,64,
17-09-38,53,94,45,
17-09-38,61,100,81,
17-09-38,61,100,10,
17-09-39,61,100,51,
17-09-39,61,100,82,
17-09-39,61,87,88,
17-09-39,61,87,72,
17-09-40,61,87,1,
17-09-40,64,81,92,
17-09-40,64,81,112,
17-09-41,64,81,-8,
17-09-41,64,81,76,
17-09-41,56,78,52,
17-09-41,56,78,59,
17-09-42,56,78,39,
17-09-42,56,78,90,
17-09-42,51,75,28,
17-09-42,51,75,90,
17-09-43,51,75,52,
17-09-43,51,75,241,
17-09-43,56,53,-27,
17-09-43,56,53,60,
17-09-44,56,53,54,
17-09-44,56,53,96,
17-09-44,60,40,45,
17-09-44,60,40,-35,
17-09-45,60,40,76,
17-09-45,60,40,65,
17-09-45,53,35,49,
17-09-45,53,35,49,
17-09-46,53,35,44,
17-09-46,53,35,56,
17-09-46,51,38,37,
17-09-46,51,38,70,
17-09-47,51,38,108,
17-09-47,51,38,55,
17-09-47,56,47,48,
17-09-47,56,47,100,
17-09-48,56,47,27,
17-09-48,56,47,53,
17-09-48,54,63,61,
17-09-48,54,63,68,
17-09-49,54,63,-17,
17-09-49,54,63,37,
17-09-49,57,54,125,
17-09-49,57,54,52,
17-09-50,57,54,42,
17-09-50,47,50,20,
17-09-50,47,50,42,
17-09-51,47,50,72,
17-09-51,47,50,76,
17-09-51,50,67,67,
17-09-51,50,67,64,
17-09-52,50,67,58,
17-09-52,50,67,41,
17-09-52,40,63,44,
17-09-52,40,63,55,
17-09-53,40,63,67,
17-09-53,40,63,-17,
17-09-53,38,80,72,
17-09-53,38,80,67,
17-09-54,38,80,43,
17-09-54,41,87,98,
17-09-54,41,87,-5,
17-09-55,41,87,76,
17-09-55,41,87,9,
17-09-55,50,70,89,
17-09-55,50,70,55,
17-09-56,50,70,55,
17-09-56,50,70,48,
17-09-56,48,75,64,
17-09-56,48,75,50,
17-09-57,48,75,48,
17-09-57,48,75,12,
17-09-57,48,78,56,
17-09-57,48,78,43,
17-09-58,48,78,68,
17-09-58,48,78,65,
17-09-58,40,84,73,
17-09-58,40,84,45,
17-09-59,40,84,105,
17-09-59,40,84,49,
17-09-59,29,96,68,
17-09-59,29,96,8,
17-10-00,29,96,2,
17-10-00,29,96,23,
17-10-00,44,88,50,
17-10-00,44,88,-12,
17-10-01,44,88,57,
17-10-01,44,88,155,
17-10-01,54,75,57,
17-10-01,54,75,18,
17-10-02,54,75,17,
17-10-02,54,75,26,
17-10-02,64,70,21,
17-10-02,64,70,3,
17-10-03,64,70,45,
17-10-03,64,70,41,
17-10-03,67,64,51,
17-10-03,67,64,41,
17-10-04,67,64,51,
17-10-04,67,64,34,
17-10-04,74,64,34,
17-10-04,74,64,7,
17-10-05,74,64,87,
17-10-05,74,64,87,
17-10-05,77,64,28,
17-10-05,77,64,55,
17-10-06,77,64,21,
17-10-06,77,64,70,
17-10-06,70,70,11,
17-10-07,70,70,59,
17-10-07,70,70,61,
17-10-07,70,78,45,
17-10-07,70,78,24,
17-10-08,70,78,136,
17-10-08,70,78,19,
17-10-08,60,77,59,
17-10-08,60,77,58,
17-10-09,60,77,27,
17-10-09,60,77,42,
17-10-09,57,80,83,
17-10-09,57,80,61,
17-10-10,57,80,7,
17-10-10,57,80,100,
17-10-10,57,75,216,
17-10-10,57,75,115,
17-10-11,57,75,86,
17-10-11,57,75,83,
17-10-11,53,63,-26,
17-10-11,53,63,25,
17-10-12,53,63,9,
17-10-12,66,60,99,
17-10-12,66,60,4,
17-10-12,66,60,60,
17-10-13,66,60,12,
17-10-13,64,60,42,
17-10-13,64,60,-3,
17-10-14,64,60,82,
17-10-14,64,60,34,
17-10-14,69,57,28,
17-10-14,69,57,1,
17-10-15,69,57,5,
17-10-15,69,57,53,
17-10-15,64,77,76,
17-10-15,64,77,-6,
17-10-16,64,77,23,
17-10-16,64,77,83,
17-10-16,61,80,71,
17-10-16,61,80,57,
17-10-17,61,80,52,
17-10-17,61,80,117,
17-10-17,54,87,44,
17-10-17,54,87,60,
17-10-18,54,87,25,
17-10-18,54,87,5,
17-10-18,53,83,11,
17-10-18,53,83,65,
17-10-19,53,83,55,
17-10-19,53,83,28,
17-10-19,50,84,98,
17-10-19,50,84,97,
17-10-20,50,84,60,
17-10-20,50,84,16,
17-10-20,20,90,19,
17-10-20,20,90,55,
17-10-21,20,90,26,
17-10-21,20,90,19,
17-10-21,17,81,68,
17-10-21,17,81,9,
17-10-22,17,81,55,
17-10-22,17,81,53,
17-10-22,16,87,23,
17-10-22,16,87,18,
17-10-23,16,87,27,
17-10-23,26,74,11,
17-10-23,26,74,57,
17-10-24,26,74,103,
17-10-24,26,74,43,
17-10-24,41,66,90,
17-10-24,41,66,-86,
17-10-25,41,66,76,
17-10-25,41,66,55,
17-10-25,41,56,54,
17-10-25,41,56,54,
17-10-26,41,56,71,
17-10-26,41,56,68,
17-10-26,44,57,39,
17-10-26,44,57,53,
17-10-27,44,57,152,
17-10-27,44,57,19,
17-10-27,43,57,23,
17-10-27,43,57,-35,
17-10-28,43,57,11,
17-10-28,43,57,53,
17-10-28,40,57,74,
17-10-28,40,57,42,
17-10-29,40,57,28,
17-10-29,40,57,65,
17-10-29,47,70,9,
17-10-29,47,70,81,
17-10-30,47,70,87,
17-10-30,47,70,57,
17-10-30,48,50,64,
17-10-30,48,50,2,
17-10-31,48,50,315,
17-10-31,48,50,108,
17-10-31,57,51,68,
17-10-31,57,51,9,
17-10-32,57,51,35,
17-10-32,57,51,57,
17-10-32,67,60,73,
17-10-32,67,60,21,
17-10-33,67,60,35,
17-10-33,67,60,5,
17-10-33,61,60,49,
17-10-33,61,60,-8,
17-10-34,61,60,44,
17-10-34,61,60,44,
17-10-34,57,77,74,
17-10-34,57,77,112,
17-10-35,57,77,-7,
17-10-35,57,77,42,
17-10-35,51,77,70,
17-10-35,51,77,34,
17-10-36,51,77,100,
17-10-36,51,77,73,
17-10-36,47,66,48,
17-10-36,47,66,52,
17-10-37,47,66,39,
17-10-37,47,66,69,
17-10-37,56,48,-10,
17-10-37,56,48,42,
17-10-38,56,48,35,
17-10-38,56,48,65,
17-10-38,56,43,68,
17-10-38,56,43,86,
17-10-39,56,43,149,
17-10-39,56,43,19,
17-10-39,57,48,8,
17-10-39,57,48,74,
17-10-40,57,48,55,
17-10-40,57,48,81,
17-10-40,69,47,90,
17-10-40,69,47,41,
17-10-41,69,47,87,
17-10-41,69,47,16,
17-10-41,66,57,-3,
17-10-41,66,57,92,
17-10-42,66,57,72,
17-10-42,66,57,59,
17-10-42,60,61,97,
17-10-43,60,61,-4,
17-10-43,60,61,18,
17-10-43,51,64,4,
17-10-43,51,64,24,
17-10-44,51,64,68,
17-10-44,51,64,16,
17-10-44,41,77,42,
17-10-44,41,77,56,
17-10-44,41,77,-13,
17-10-45,41,77,9,
17-10-45,47,77,104,
17-10-45,47,77,44,
17-10-46,47,77,37,
17-10-46,47,77,10,
17-10-46,64,66,103,
17-10-46,64,66,89,
17-10-47,64,66,57,
17-10-47,64,66,-18,
17-10-47,64,57,26,
17-10-47,64,57,54,
17-10-48,64,57,16,
17-10-48,64,57,38,
17-10-48,50,44,165,
17-10-48,50,44,-33,
17-10-49,50,44,60,
17-10-49,50,44,52,
17-10-49,38,37,137,
17-10-49,38,37,54,
17-10-50,38,37,109,
17-10-50,38,37,64,
17-10-50,40,24,29,
17-10-50,40,24,-1,
17-10-51,40,24,-100,
17-10-51,40,24,4,
17-10-51,37,17,73,
17-10-51,37,17,64,
17-10-52,37,17,32,
17-10-52,37,17,60,
17-10-52,50,24,83,
17-10-52,50,24,92,
17-10-53,50,24,27,
17-10-53,50,24,84,
17-10-53,51,37,85,
17-10-53,51,37,42,
17-10-54,51,37,51,
17-10-54,51,37,50,
17-10-54,43,53,32,
17-10-54,43,53,-12,
17-10-55,43,53,23,
17-10-55,43,53,27,
17-10-55,48,74,54,
17-10-55,48,74,39,
17-10-56,48,74,28,
17-10-56,48,74,56,
17-10-56,50,78,28,
17-10-56,50,78,56,
17-10-57,50,78,32,
17-10-57,50,78,55,
17-10-57,64,69,70,
17-10-57,64,69,64,
17-10-58,64,69,26,
17-10-58,64,69,44,
17-10-58,48,84,82,
17-10-58,48,84,26,
17-10-59,48,84,41,
17-10-59,48,84,37,
17-10-59,54,78,25,
17-10-59,54,78,39,
17-11-00,54,78,2,
17-11-00,54,78,65,
17-11-00,54,67,38,
17-11-00,54,67,52,
17-11-01,54,67,50,
17-11-01,54,67,115,
17-11-01,47,64,49,
17-11-01,47,64,93,
17-11-02,47,64,76,
17-11-02,47,64,-5,
17-11-02,57,40,107,
17-11-02,57,40,60,
17-11-03,57,40,76,
17-11-03,57,40,34,
17-11-03,67,35,75,
17-11-03,67,35,73,
17-11-04,67,35,3,
17-11-04,67,35,7,
17-11-04,56,23,16,
17-11-04,56,23,-18,
17-11-05,56,23,57,
17-11-05,56,23,-139,
17-11-05,57,23,64,
17-11-05,57,23,73,
17-11-06,57,23,120,
17-11-06,56,30,74,
17-11-06,56,30,80,
17-11-06,56,30,74,
17-11-07,56,30,12,
17-11-07,41,16,58,
17-11-07,41,16,88,
17-11-07,41,16,88,
17-11-08,41,16,70,
17-11-08,41,16,53,
17-11-08,51,37,55,
17-11-08,51,37,954,
17-11-09,51,37,-97,
17-11-09,51,37,-81,
17-11-09,47,26,-26,
17-11-09,47,26,-9,
17-11-10,47,26,26,
17-11-10,47,26,27,
17-11-10,43,21,10,
17-11-10,43,21,54,
17-11-11,43,21,59,
17-11-11,43,21,74,
17-11-11,41,44,61,
17-11-11,41,44,27,
17-11-12,41,44,119,
17-11-12,41,44,67,
17-11-12,44,47,124,
17-11-12,44,47,-183,
17-11-13,44,47,70,
17-11-13,51,54,11,
17-11-13,51,54,133,
17-11-13,51,54,-91,
17-11-14,51,54,7,
17-11-14,61,47,70,
17-11-14,61,47,60,
17-11-14,61,47,21,
17-11-15,61,47,21,
17-11-15,63,38,89,
17-11-15,63,38,58,
17-11-15,63,38,82,
17-11-16,63,38,43,
17-11-16,63,38,68,
17-11-16,54,41,81,
17-11-16,54,41,36,
17-11-17,54,41,113,
17-11-17,54,41,75,
17-11-17,56,53,38,
17-11-17,56,53,21,
17-11-18,56,53,5,
17-11-18,56,53,49,
17-11-18,54,81,24,
17-11-18,54,81,29,
17-11-19,54,81,55,
17-11-19,53,87,-6,
17-11-19,53,87,69,
17-11-20,53,87,49,
17-11-20,53,87,16,
17-11-20,56,83,-1,
17-11-20,56,83,35,
17-11-21,56,83,26,
17-11-21,56,83,50,
17-11-21,61,80,50,
17-11-21,61,80,54,
17-11-22,61,80,84,
17-11-22,61,80,48,
17-11-22,56,80,50,
17-11-22,56,80,13,
17-11-23,56,80,42,
17-11-23,56,80,51,
17-11-23,53,93,38,
17-11-23,53,93,67,
17-11-24,53,93,52,
17-11-24,53,93,51,
17-11-24,50,94,6,
17-11-24,50,94,74,
17-11-25,50,94,34,
17-11-25,50,94,54,
17-11-25,50,90,20,
17-11-25,50,90,85,
17-11-26,50,90,36,
17-11-26,50,90,80,
17-11-26,64,80,71,
17-11-26,64,80,22,
17-11-27,64,80,37,
17-11-27,64,80,60,
17-11-27,66,74,40,
17-11-27,66,74,26,
17-11-28,66,74,51,
17-11-28,66,74,75,
17-11-28,77,63,57,
17-11-28,77,63,65,
17-11-29,77,63,59,
17-11-29,77,63,36,
17-11-29,66,74,45,
17-11-29,66,74,17,
17-11-30,66,74,43,
17-11-30,57,53,54,
17-11-30,57,53,51,
17-11-31,57,53,42,
17-11-31,57,53,40,
17-11-31,53,51,26,
17-11-31,53,51,43,
17-11-32,53,51,24,
17-11-32,53,51,48,
17-11-32,50,57,23,
17-11-32,50,57,32,
17-11-33,50,57,50,
17-11-33,50,57,84,
17-11-33,50,53,56,
17-11-33,50,53,83,
17-11-34,50,53,21,
17-11-34,50,53,55,
17-11-34,47,69,52,
17-11-34,47,69,77,
17-11-35,47,69,34,
17-11-35,47,69,53,
17-11-35,51,78,49,
17-11-35,51,78,91,
17-11-36,51,78,45,
17-11-36,51,78,67,
17-11-36,54,63,39,
17-11-36,54,63,-26,
17-11-37,54,63,3,
17-11-37,54,63,42,
17-11-37,63,54,82,
17-11-37,63,54,83,
17-11-38,63,54,71,
17-11-38,63,54,81,
17-11-38,67,63,2,
17-11-38,67,63,-37,
17-11-39,67,63,80,
17-11-39,67,63,42,
17-11-39,63,51,25,
17-11-39,63,51,25,
17-11-40,63,51,43,
17-11-40,63,51,66,
17-11-40,51,64,50,
17-11-40,51,64,41,
17-11-41,51,64,13,
17-11-41,50,78,50,
17-11-41,50,78,57,
17-11-42,50,78,72,
17-11-42,50,78,58,
17-11-42,41,74,33,
17-11-42,41,74,57,
17-11-43,41,74,28,
17-11-43,41,74,32,
17-11-43,44,70,20,
17-11-43,44,70,-19,
17-11-44,44,70,37,
17-11-44,44,70,11,
17-11-44,61,54,-11,
17-11-44,61,54,98,
17-11-45,61,54,39,
17-11-45,61,54,72,
17-11-45,50,50,53,
17-11-45,50,50,84,
17-11-46,50,50,24,
17-11-46,50,50,12,
17-11-46,60,41,71,
17-11-46,60,41,21,
17-11-47,60,41,67,
17-11-47,60,41,125,
17-11-47,56,43,7,
17-11-47,56,43,52,
17-11-48,56,43,64,
17-11-48,56,43,56,
17-11-48,56,64,12,
17-11-48,56,64,72,
17-11-49,56,64,128,
17-11-49,56,64,8,
17-11-49,56,78,103,
17-11-49,56,78,48,
17-11-50,56,78,53,
17-11-50,56,78,20,
17-11-50,48,83,55,
17-11-50,48,83,64,
17-11-51,48,83,-1,
17-11-51,48,83,115,
17-11-51,57,88,-2,
17-11-51,57,88,49,
17-11-52,57,88,-6,
17-11-52,57,88,64,
17-11-52,43,90,27,
17-11-52,43,90,-19,
17-11-53,43,90,60,
17-11-53,43,90,41,
17-11-53,60,78,109,
17-11-53,60,78,82,
17-11-54,60,78,49,
17-11-54,60,78,51,
17-11-54,66,75,124,
17-11-54,66,75,-4,
17-11-55,66,75,25,
17-11-55,66,75,57,
17-11-55,53,69,34,
17-11-55,53,69,67,
17-11-56,53,69,58,
17-11-56,53,69,54,
17-11-56,67,57,67,
17-11-56,67,57,50,
17-11-57,67,57,-19,
17-11-57,67,57,60,
17-11-57,60,63,80,
17-11-57,60,63,55,
17-11-58,60,63,70,
17-11-58,60,63,52,
17-11-58,51,77,53,
17-11-58,51,77,52,
17-11-59,51,77,84,
17-11-59,51,77,83,
17-11-59,44,91,70,
17-11-59,44,91,71,
17-12-00,44,91,28,
17-12-00,35,83,56,
17-12-00,35,83,41,
17-12-01,35,83,-3,
17-12-01,35,83,65,
17-12-01,48,78,90,
17-12-01,48,78,85,
17-12-02,48,78,60,
17-12-02,48,78,53,
17-12-02,51,60,-25,
17-12-02,51,60,41,
17-12-03,51,60,43,
17-12-03,51,60,67,
17-12-03,48,51,37,
17-12-03,48,51,74,
17-12-04,48,51,32,
17-12-04,48,51,64,
17-12-04,47,61,53,
17-12-04,47,61,69,
17-12-05,47,61,81,
17-12-05,47,61,57,
17-12-05,37,63,-28,
17-12-05,37,63,71,
17-12-06,37,63,42,
17-12-06,37,63,19,
17-12-06,40,70,0,
17-12-06,40,70,61,
17-12-07,40,70,53,
17-12-07,40,70,12,
17-12-07,54,66,-26,
17-12-07,54,66,57,
17-12-08,54,66,21,
17-12-08,54,66,56,
17-12-08,63,61,22,
17-12-08,63,61,74,
17-12-09,63,61,82,
17-12-09,63,61,26,
17-12-09,61,64,11,
17-12-09,61,64,34,
17-12-10,61,64,68,
17-12-10,61,64,69,
17-12-10,67,60,23,
17-12-10,67,60,92,
17-12-11,67,60,75,
17-12-11,67,60,55,
17-12-11,77,48,112,
17-12-11,77,48,60,
17-12-12,77,48,58,
17-12-12,77,48,-6,
17-12-12,63,54,48,
17-12-12,63,54,40,
17-12-13,63,54,54,
17-12-13,63,54,-18,
17-12-13,50,53,28,
17-12-13,50,53,66,
17-12-14,50,53,-23,
17-12-14,50,53,201,
17-12-14,29,51,60,
17-12-14,29,51,60,
17-12-15,29,51,45,
17-12-15,29,51,93,
17-12-15,27,53,82,
17-12-15,27,53,37,
17-12-16,27,53,98,
17-12-16,27,53,50,
17-12-16,34,54,181,
17-12-16,34,54,43,
17-12-17,34,54,60,
17-12-17,34,54,82,
17-12-17,48,47,50,
17-12-17,48,47,72,
17-12-18,48,47,54,
17-12-18,48,47,69,
17-12-18,66,50,28,
17-12-18,66,50,72,
17-12-19,66,50,1,
17-12-19,66,50,18,
17-12-19,61,47,8,
17-12-19,61,47,24,
17-12-20,61,47,-14,
17-12-20,61,47,29,
17-12-20,63,34,53,
17-12-20,63,34,-8,
17-12-21,63,34,49,
17-12-21,63,34,66,
17-12-21,63,47,81,
17-12-21,63,47,48,
17-12-22,63,47,81,
17-12-22,63,47,28,
17-12-22,57,53,54,
17-12-22,57,53,41,
17-12-23,57,53,42,
17-12-23,57,53,52,
17-12-23,53,64,32,
17-12-23,53,64,73,
17-12-24,53,64,40,
17-12-24,53,64,51,
17-12-24,43,63,11,
17-12-24,43,63,19,
17-12-25,43,63,55,
17-12-25,43,63,150,
17-12-25,51,56,87,
17-12-25,51,56,43,
17-12-26,51,56,51,
17-12-26,51,56,72,
17-12-26,51,57,99,
17-12-26,51,57,55,
17-12-27,51,57,57,
17-12-27,51,57,8,
17-12-27,54,75,104,
17-12-27,54,75,37,
17-12-28,54,75,23,
17-12-28,54,75,67,
17-12-28,63,87,69,
17-12-28,63,87,54,
17-12-29,63,87,-61,
17-12-29,63,87,404,
17-12-29,51,80,153,
17-12-29,51,80,37,
17-12-30,51,80,55,
17-12-30,51,80,146,
17-12-30,53,64,23,
17-12-30,53,64,17,
17-12-31,53,64,8,
17-12-31,50,61,-33,
17-12-31,50,61,73,
17-12-32,50,61,65,
17-12-32,50,61,53,
17-12-32,54,54,53,
17-12-32,54,54,118,
17-12-33,54,54,60,
17-12-33,54,54,81,
