21-05-21,23,57,152,
21-05-21,23,57,87,
21-05-21,34,50,-124,
21-05-21,34,50,-71,
21-05-22,34,50,149,
21-05-22,34,50,100,
21-05-22,34,50,-12,
21-05-22,44,66,91,
21-05-22,44,66,-70,
21-05-23,44,66,185,
21-05-23,44,66,118,
21-05-23,44,66,-73,
21-05-23,27,56,-82,
21-05-23,27,56,154,
21-05-24,27,56,-100,
21-05-24,27,56,152,
21-05-24,27,56,-38,
21-05-24,24,50,-313,
21-05-24,24,50,48,
21-05-25,24,50,230,
21-05-25,24,50,217,
21-05-25,24,50,177,
21-05-25,21,44,67,
21-05-26,21,44,98,
21-05-26,21,44,106,
21-05-26,21,44,36,
21-05-26,21,44,90,
21-05-26,1,35,140,
21-05-27,1,35,65,
21-05-27,1,35,88,
21-05-27,1,35,103,
21-05-27,1,35,-58,
21-05-27,21,44,69,
21-05-28,21,44,-59,
21-05-28,21,44,181,
21-05-28,21,44,120,
21-05-28,21,44,9,
21-05-28,23,29,10,
21-05-29,23,29,3,
21-05-29,23,29,76,
21-05-29,23,29,37,
21-05-29,50,26,61,
21-05-29,50,26,52,
21-05-30,50,26,64,
21-05-30,50,26,84,
21-05-30,50,26,82,
21-05-30,77,26,42,
21-05-30,77,26,105,
21-05-31,77,26,72,
21-05-31,77,26,91,
21-05-31,77,26,54,
21-05-31,81,29,38,
21-05-31,81,29,65,
21-05-32,81,29,-102,
21-05-32,81,29,66,
21-05-32,81,29,165,
21-05-32,64,37,147,
21-05-32,64,37,-1,
21-05-33,64,37,-37,
21-05-33,64,37,118,
21-05-33,64,37,96,
21-05-33,30,43,24,
21-05-33,30,43,83,
21-05-34,30,43,83,
21-05-34,30,43,75,
21-05-34,30,43,72,
21-05-34,35,48,121,
21-05-34,35,48,57,
21-05-35,35,48,64,
21-05-35,35,48,75,
21-05-35,35,48,-20,
21-05-35,35,47,90,
21-05-36,35,47,72,
21-05-36,35,47,71,
21-05-36,35,47,56,
21-05-36,35,47,-85,
21-05-36,69,47,41,
21-05-37,69,47,50,
21-05-37,69,47,35,
21-05-37,69,47,81,
21-05-37,69,47,37,
21-05-37,78,48,93,
21-05-38,78,48,135,
21-05-38,78,48,82,
21-05-38,78,48,75,
21-05-38,78,48,89,
21-05-38,69,37,44,
21-05-39,69,37,12,
21-05-39,69,37,102,
21-05-39,69,37,34,
21-05-39,64,35,44,
21-05-39,64,35,60,
21-05-40,64,35,39,
21-05-40,64,35,45,
21-05-40,64,35,87,
21-05-40,54,37,20,
21-05-40,54,37,35,
21-05-41,54,37,-116,
21-05-41,54,37,-24,
21-05-41,54,37,64,
21-05-41,66,37,36,
21-05-41,66,37,102,
21-05-42,66,37,99,
21-05-42,66,37,9,
21-05-42,66,37,56,
21-05-42,70,43,34,
21-05-42,70,43,66,
21-05-43,70,43,53,
21-05-43,70,43,82,
21-05-43,70,43,66,
21-05-43,67,37,162,
21-05-43,67,37,24,
21-05-44,67,37,56,
21-05-44,67,37,93,
21-05-44,67,37,-114,
21-05-44,61,37,49,
21-05-44,61,37,33,
21-05-45,61,37,24,
21-05-45,61,37,27,
21-05-45,61,37,-115,
21-05-45,63,38,103,
21-05-45,63,38,17,
21-05-46,63,38,170,
21-05-46,63,38,60,
21-05-46,63,38,80,
21-05-46,60,40,86,
21-05-46,60,40,116,
21-05-47,60,40,67,
21-05-47,60,40,58,
21-05-47,60,40,42,
21-05-47,64,23,53,
21-05-48,64,23,43,
21-05-48,64,23,204,
21-05-48,64,23,69,
21-05-48,64,23,-120,
21-05-48,56,26,54,
21-05-49,56,26,33,
21-05-49,56,26,-37,
21-05-49,56,26,50,
21-05-49,56,26,58,
21-05-49,51,35,-9,
21-05-50,51,35,-125,
21-05-50,51,35,24,
21-05-50,51,35,69,
21-05-50,51,35,32,
21-05-50,47,23,67,
21-05-51,47,23,92,
21-05-51,47,23,162,
21-05-51,47,23,133,
21-05-51,30,37,88,
21-05-51,30,37,59,
21-05-52,30,37,91,
21-05-52,30,37,76,
21-05-52,30,37,39,
21-05-52,43,29,45,
21-05-52,43,29,50,
21-05-53,43,29,36,
21-05-53,43,29,61,
21-05-53,43,29,3,
21-05-53,43,29,41,
21-05-53,43,29,64,
21-05-54,43,29,36,
21-05-54,43,29,-26,
21-05-54,43,29,-40,
21-05-54,37,41,26,
21-05-54,37,41,73,
21-05-55,37,41,58,
21-05-55,37,41,122,
21-05-55,37,41,13,
21-05-55,56,54,45,
21-05-55,56,54,83,
21-05-56,56,54,102,
21-05-56,56,54,84,
21-05-56,56,54,74,
21-05-56,60,66,52,
21-05-56,60,66,90,
21-05-57,60,66,65,
21-05-57,60,66,74,
21-05-57,60,66,74,
21-05-57,75,57,76,
21-05-58,75,57,-7,
21-05-58,75,57,19,
21-05-58,75,57,56,
21-05-58,75,57,50,
21-05-58,87,51,101,
21-05-59,87,51,-67,
21-05-59,87,51,61,
21-05-59,87,51,116,
21-05-59,87,51,44,
21-05-59,64,48,66,
21-06-00,64,48,25,
21-06-00,64,48,44,
21-06-00,64,48,108,
21-06-00,64,48,68,
21-06-00,56,37,22,
21-06-01,56,37,97,
21-06-01,56,37,58,
21-06-01,56,37,-44,
21-06-01,40,47,65,
21-06-01,40,47,37,
21-06-02,40,47,-23,
21-06-02,40,47,71,
21-06-02,40,47,-28,
21-06-02,41,50,6,
21-06-02,41,50,37,
21-06-03,41,50,42,
21-06-03,41,50,76,
21-06-03,41,50,4,
21-06-03,57,40,80,
21-06-03,57,40,76,
21-06-04,57,40,72,
21-06-04,57,40,26,
21-06-04,57,40,70,
21-06-04,66,50,53,
21-06-04,66,50,74,
21-06-05,66,50,65,
21-06-05,66,50,42,
21-06-05,66,50,67,
21-06-05,88,30,59,
21-06-05,88,30,102,
21-06-06,88,30,54,
21-06-06,88,30,3,
21-06-06,88,30,25,
21-06-06,87,30,82,
21-06-06,87,30,21,
21-06-07,87,30,4,
21-06-07,87,30,72,
21-06-07,87,30,-27,
21-06-07,83,35,66,
21-06-08,83,35,88,
21-06-08,83,35,41,
21-06-08,83,35,60,
21-06-08,83,35,-92,
21-06-08,90,26,71,
21-06-09,90,26,44,
21-06-09,90,26,81,
21-06-09,90,26,107,
21-06-09,90,26,39,
21-06-09,80,41,24,
21-06-10,80,41,73,
21-06-10,80,41,40,
21-06-10,80,41,18,
21-06-10,80,41,42,
21-06-10,87,47,10,
21-06-11,87,47,12,
21-06-11,87,47,125,
21-06-11,87,47,6,
21-06-11,88,51,51,
21-06-11,88,51,72,
21-06-12,88,51,54,
21-06-12,88,51,28,
21-06-12,88,51,44,
21-06-12,88,56,18,
21-06-12,88,56,49,
21-06-13,88,56,-93,
21-06-13,88,56,73,
21-06-13,88,56,54,
21-06-13,81,50,8,
21-06-13,81,50,-8,
21-06-14,81,50,64,
21-06-14,81,50,93,
21-06-14,81,50,92,
21-06-14,74,41,65,
21-06-14,74,41,71,
21-06-15,74,41,104,
21-06-15,74,41,76,
21-06-15,74,41,59,
21-06-15,67,35,75,
21-06-15,67,35,69,
21-06-16,67,35,37,
21-06-16,67,35,55,
21-06-16,67,35,-49,
21-06-16,74,24,54,
21-06-16,74,24,6,
21-06-17,74,24,-13,
21-06-17,74,24,6,
21-06-17,74,24,67,
21-06-17,75,26,51,
21-06-17,75,26,49,
21-06-18,75,26,33,
21-06-18,75,26,86,
21-06-18,75,26,97,
21-06-18,90,27,53,
21-06-18,90,27,70,
21-06-19,90,27,80,
21-06-19,90,27,48,
21-06-19,90,27,91,
21-06-19,94,24,2,
21-06-20,94,24,54,
21-06-20,94,24,75,
21-06-20,94,24,-12,
21-06-20,94,24,81,
21-06-20,70,20,56,
21-06-21,70,20,37,
21-06-21,70,20,-36,
21-06-21,70,20,-34,
21-06-21,70,20,52,
21-06-21,66,37,69,
21-06-22,66,37,-46,
21-06-22,66,37,-17,
21-06-22,66,37,69,
21-06-22,66,37,60,
21-06-22,38,40,67,
21-06-23,38,40,37,
21-06-23,38,40,-61,
21-06-23,38,40,87,
21-06-23,21,47,49,
21-06-23,21,47,68,
21-06-24,21,47,-25,
21-06-24,21,47,66,
21-06-24,21,47,102,
21-06-24,30,53,102,
21-06-24,30,53,88,
21-06-25,30,53,6,
21-06-25,30,53,70,
21-06-25,30,53,-81,
21-06-25,17,37,138,
21-06-25,17,37,-39,
21-06-26,17,37,96,
21-06-26,17,37,24,
21-06-26,17,37,49,
21-06-26,37,38,195,
21-06-26,37,38,38,
21-06-27,37,38,59,
21-06-27,37,38,114,
21-06-27,37,38,99,
21-06-27,35,34,67,
21-06-27,35,34,64,
21-06-28,35,34,96,
21-06-28,35,34,-13,
21-06-28,35,34,128,
21-06-28,26,38,39,
21-06-28,26,38,54,
21-06-29,26,38,90,
21-06-29,26,38,-55,
21-06-29,26,38,70,
21-06-29,44,43,102,
21-06-29,44,43,57,
21-06-30,44,43,41,
21-06-30,44,43,75,
21-06-30,44,43,91,
21-06-30,44,50,71,
21-06-31,44,50,-50,
21-06-31,44,50,80,
21-06-31,44,50,35,
21-06-31,44,50,20,
21-06-31,63,50,73,
21-06-32,63,50,52,
21-06-32,63,50,84,
21-06-32,63,50,88,
21-06-32,69,51,28,
21-06-32,69,51,21,
21-06-33,69,51,39,
21-06-33,69,51,91,
21-06-33,69,51,52,
21-06-33,77,51,23,
21-06-33,77,51,92,
21-06-34,77,51,69,
21-06-34,77,51,84,
21-06-34,77,51,59,
21-06-34,77,43,49,
21-06-34,77,43,34,
21-06-35,77,43,68,
21-06-35,77,43,49,
21-06-35,77,43,100,
21-06-35,74,48,40,
21-06-35,74,48,82,
21-06-36,74,48,-4,
21-06-36,74,48,64,
21-06-36,74,48,12,
21-06-36,74,67,75,
21-06-36,74,67,68,
21-06-37,74,67,82,
21-06-37,74,67,84,
21-06-37,74,67,13,
21-06-37,69,75,34,
21-06-37,69,75,-35,
21-06-38,69,75,92,
21-06-38,69,75,28,
21-06-38,69,75,67,
21-06-38,67,66,50,
21-06-38,67,66,42,
21-06-39,67,66,81,
21-06-39,67,66,100,
21-06-39,67,66,34,
21-06-39,69,64,50,
21-06-40,69,64,81,
21-06-40,69,64,123,
21-06-40,69,64,90,
21-06-40,69,64,18,
21-06-40,75,44,115,
21-06-41,75,44,68,
21-06-41,75,44,-72,
21-06-41,75,44,107,
21-06-41,75,44,44,
21-06-41,60,29,42,
21-06-42,60,29,-24,
21-06-42,60,29,96,
21-06-42,60,29,160,
21-06-42,43,29,67,
21-06-42,43,29,99,
21-06-43,43,29,24,
21-06-43,43,29,139,
21-06-43,43,29,22,
21-06-43,48,30,42,
21-06-43,48,30,109,
21-06-44,48,30,-45,
21-06-44,48,30,34,
21-06-44,48,30,84,
21-06-44,60,38,4,
21-06-44,60,38,28,
21-06-45,60,38,101,
21-06-45,60,38,-13,
21-06-45,60,38,16,
21-06-45,77,44,58,
21-06-45,77,44,118,
21-06-46,77,44,-18,
21-06-46,77,44,6,
21-06-46,77,44,60,
21-06-46,93,53,71,
21-06-47,93,53,-83,
21-06-47,93,53,42,
21-06-47,93,53,48,
21-06-47,93,53,56,
21-06-47,81,63,57,
21-06-48,81,63,66,
21-06-48,81,63,55,
21-06-48,81,63,134,
21-06-48,81,63,97,
21-06-48,78,47,37,
21-06-49,78,47,114,
21-06-49,78,47,-44,
21-06-49,78,47,25,
21-06-49,70,43,-148,
21-06-49,70,43,119,
21-06-50,70,43,52,
21-06-50,70,43,102,
21-06-50,70,43,84,
21-06-50,53,51,49,
21-06-50,53,51,84,
21-06-51,53,51,-24,
21-06-51,53,51,65,
21-06-51,53,51,48,
21-06-51,54,40,83,
21-06-51,54,40,-7,
21-06-52,54,40,81,
21-06-52,54,40,60,
21-06-52,54,40,10,
21-06-52,27,54,43,
21-06-52,27,54,84,
21-06-53,27,54,33,
21-06-53,27,54,51,
21-06-53,27,54,18,
21-06-53,40,63,41,
21-06-53,40,63,36,
21-06-54,40,63,50,
21-06-54,40,63,71,
21-06-54,40,63,41,
21-06-54,48,75,53,
21-06-55,48,75,92,
21-06-55,48,75,9,
21-06-55,48,75,77,
21-06-55,48,75,88,
21-06-55,47,83,37,
21-06-56,47,83,87,
21-06-56,47,83,8,
21-06-56,47,83,76,
21-06-56,47,83,68,
21-06-56,51,78,52,
21-06-57,51,78,27,
21-06-57,51,78,16,
21-06-57,51,78,38,
21-06-57,43,83,76,
21-06-57,43,83,19,
21-06-58,43,83,35,
21-06-58,43,83,22,
21-06-58,43,83,64,
21-06-58,44,57,-40,
21-06-58,44,57,98,
21-06-59,44,57,34,
21-06-59,44,57,71,
21-06-59,44,57,58,
21-06-59,34,47,60,
21-06-59,34,47,82,
21-07-00,34,47,57,
21-07-00,34,47,12,
21-07-00,34,47,58,
21-07-00,43,43,70,
21-07-00,43,43,57,
21-07-01,43,43,58,
21-07-01,43,43,2,
21-07-01,43,43,41,
21-07-01,40,44,41,
21-07-01,40,44,32,
21-07-02,40,44,81,
21-07-02,40,44,9,
21-07-02,40,44,24,
21-07-02,40,60,44,
21-07-03,40,60,-2,
21-07-03,40,60,49,
21-07-03,40,60,43,
21-07-03,40,60,28,
21-07-03,40,66,108,
21-07-04,40,66,72,
21-07-04,40,66,25,
21-07-04,40,66,50,
21-07-04,40,66,90,
21-07-04,34,81,12,
21-07-05,34,81,41,
21-07-05,34,81,33,
21-07-05,34,81,50,
21-07-05,38,78,81,
21-07-05,38,78,38,
21-07-06,38,78,26,
21-07-06,38,78,27,
21-07-06,38,78,36,
21-07-06,43,84,20,
21-07-06,43,84,64,
21-07-07,43,84,37,
21-07-07,43,84,-90,
21-07-07,43,84,67,
21-07-07,37,84,59,
21-07-07,37,84,57,
21-07-08,37,84,25,
21-07-08,37,84,21,
21-07-08,37,84,36,
21-07-08,44,70,72,
21-07-08,44,70,67,
21-07-09,44,70,40,
21-07-09,44,70,71,
21-07-09,44,70,106,
21-07-09,38,67,101,
21-07-09,38,67,49,
21-07-10,38,67,72,
21-07-10,38,67,-104,
21-07-10,38,67,64,
21-07-10,34,38,43,
21-07-11,34,38,68,
21-07-11,34,38,25,
21-07-11,34,38,57,
21-07-11,34,38,101,
21-07-11,51,35,27,
21-07-12,51,35,55,
21-07-12,51,35,38,
21-07-12,51,35,20,
21-07-12,51,35,32,
21-07-12,47,38,38,
21-07-13,47,38,24,
21-07-13,47,38,42,
21-07-13,47,38,33,
21-07-13,40,47,69,
21-07-13,40,47,76,
21-07-14,40,47,81,
21-07-14,40,47,49,
21-07-14,40,47,40,
21-07-14,44,48,70,
21-07-14,44,48,43,
21-07-15,44,48,36,
21-07-15,44,48,48,
21-07-15,44,48,85,
21-07-15,56,56,233,
21-07-15,56,56,22,
21-07-16,56,56,32,
21-07-16,56,56,37,
21-07-16,56,56,58,
21-07-16,53,56,42,
21-07-16,53,56,56,
21-07-17,53,56,39,
21-07-17,53,56,92,
21-07-17,53,56,50,
21-07-17,51,48,87,
21-07-17,51,48,-21,
21-07-18,51,48,52,
21-07-18,51,48,7,
21-07-18,51,48,22,
21-07-18,56,63,68,
21-07-19,56,63,-25,
21-07-19,56,63,99,
21-07-19,56,63,75,
21-07-19,56,63,68,
21-07-19,53,57,96,
21-07-20,53,57,22,
21-07-20,53,57,66,
21-07-20,53,57,138,
21-07-20,53,41,98,
21-07-20,53,41,122,
21-07-21,53,41,58,
21-07-21,53,41,22,
21-07-21,53,41,52,
21-07-21,67,41,69,
21-07-21,67,41,44,
21-07-22,67,41,64,
21-07-22,67,41,98,
21-07-22,67,41,23,
21-07-22,67,40,87,
21-07-22,67,40,56,
21-07-23,67,40,23,
21-07-23,67,40,51,
21-07-23,67,40,100,
21-07-23,63,23,74,
21-07-23,63,23,10,
21-07-24,63,23,10,
21-07-24,63,23,67,
21-07-24,63,23,-8,
21-07-24,66,37,-106,
21-07-24,66,37,71,
21-07-25,66,37,64,
21-07-25,66,37,50,
21-07-25,66,37,91,
21-07-25,70,29,105,
21-07-25,70,29,72,
21-07-26,70,29,115,
21-07-26,70,29,90,
21-07-26,70,29,26,
21-07-26,61,34,66,
21-07-27,61,34,118,
21-07-27,61,34,27,
21-07-27,61,34,80,
21-07-27,61,34,41,
21-07-27,63,50,11,
21-07-28,63,50,104,
21-07-28,63,50,53,
21-07-28,63,50,99,
21-07-28,70,61,48,
21-07-28,70,61,-18,
21-07-29,70,61,160,
21-07-29,70,61,-2,
21-07-29,70,61,73,
21-07-29,77,51,90,
21-07-29,77,51,34,
21-07-30,77,51,85,
21-07-30,77,51,50,
21-07-30,77,51,36,
21-07-30,78,50,69,
21-07-30,78,50,70,
21-07-31,78,50,51,
21-07-31,78,50,97,
21-07-31,78,50,43,
21-07-31,84,43,-10,
21-07-31,84,43,9,
21-07-32,84,43,38,
21-07-32,84,43,50,
21-07-32,84,43,73,
21-07-32,84,47,73,
21-07-33,84,47,-13,
21-07-33,84,47,58,
21-07-33,84,47,40,
21-07-33,84,47,18,
21-07-33,61,66,135,
21-07-34,61,66,58,
21-07-34,61,66,32,
21-07-34,61,66,99,
21-07-34,60,57,-5,
21-07-34,60,57,96,
21-07-35,60,57,52,
21-07-35,60,57,4,
21-07-35,60,57,27,
21-07-35,60,69,74,
21-07-35,60,69,57,
21-07-36,60,69,44,
21-07-36,60,69,-45,
21-07-36,60,69,73,
21-07-36,56,56,69,
21-07-36,56,56,24,
21-07-37,56,56,91,
21-07-37,56,56,115,
21-07-37,56,56,25,
21-07-37,63,43,88,
21-07-37,63,43,25,
21-07-38,63,43,71,
21-07-38,63,43,38,
21-07-38,63,43,101,
21-07-38,64,40,3,
21-07-38,64,40,80,
21-07-39,64,40,-1,
21-07-39,64,40,25,
21-07-39,64,40,88,
21-07-39,54,40,-8,
21-07-40,54,40,183,
21-07-40,54,40,136,
21-07-40,54,40,50,
21-07-40,54,40,35,
21-07-40,41,30,52,
21-07-41,41,30,-137,
21-07-41,41,30,105,
21-07-41,41,30,32,
21-07-41,41,30,26,
21-07-41,35,43,60,
21-07-42,35,43,87,
21-07-42,35,43,100,
21-07-42,35,43,52,
21-07-42,35,74,49,
21-07-42,35,74,-58,
21-07-43,35,74,39,
21-07-43,35,74,-164,
21-07-43,35,74,53,
21-07-43,21,48,76,
21-07-43,21,48,115,
21-07-44,21,48,7,
21-07-44,21,48,20,
21-07-44,21,48,22,
21-07-44,30,83,8,
21-07-44,30,83,23,
21-07-45,30,83,38,
21-07-45,30,83,55,
21-07-45,30,83,67,
21-07-45,38,97,41,
21-07-45,38,97,145,
21-07-46,38,97,70,
21-07-46,38,97,89,
21-07-46,38,97,24,
21-07-46,35,88,136,
21-07-47,35,88,-18,
21-07-47,35,88,39,
21-07-47,35,88,81,
21-07-47,35,88,50,
21-07-47,47,100,308,
21-07-48,47,100,-44,
21-07-48,47,100,120,
21-07-48,47,100,-39,
21-07-48,47,100,76,
21-07-48,53,96,53,
21-07-49,53,96,115,
21-07-49,53,96,44,
21-07-49,53,96,-6,
21-07-49,53,90,3,
21-07-49,53,90,86,
21-07-50,53,90,17,
21-07-50,53,90,58,
21-07-50,53,90,52,
21-07-50,54,88,58,
21-07-50,54,88,36,
21-07-51,54,88,35,
21-07-51,54,88,80,
21-07-51,54,88,51,
21-07-51,60,93,86,
21-07-51,60,93,77,
21-07-52,60,93,75,
21-07-52,60,93,121,
21-07-52,60,93,89,
21-07-52,44,100,44,
21-07-52,44,100,36,
21-07-53,44,100,66,
21-07-53,44,100,60,
21-07-53,44,100,-1,
21-07-53,50,96,28,
21-07-53,50,96,69,
21-07-54,50,96,71,
21-07-54,50,96,42,
21-07-54,50,96,24,
21-07-54,53,100,166,
21-07-55,53,100,39,
21-07-55,53,100,65,
21-07-55,53,100,73,
21-07-55,53,100,82,
21-07-55,40,83,52,
21-07-56,40,83,-87,
21-07-56,40,83,92,
21-07-56,40,83,60,
21-07-56,40,83,61,
21-07-56,35,56,108,
21-07-57,35,56,-132,
21-07-57,35,56,42,
21-07-57,35,56,50,
21-07-57,35,51,81,
21-07-57,35,51,83,
21-07-58,35,51,86,
21-07-58,35,51,11,
21-07-58,35,51,52,
21-07-58,37,47,69,
21-07-58,37,47,68,
21-07-59,37,47,26,
21-07-59,37,47,-52,
21-07-59,37,47,114,
21-07-59,43,43,53,
21-07-59,43,43,24,
21-08-00,43,43,51,
21-08-00,43,43,58,
21-08-00,43,43,5,
21-08-00,54,54,27,
21-08-00,54,54,49,
21-08-01,54,54,3,
21-08-01,54,54,66,
21-08-01,54,54,90,
21-08-01,56,60,37,
21-08-01,56,60,87,
21-08-02,56,60,-13,
21-08-02,56,60,68,
21-08-02,56,60,82,
21-08-02,64,51,70,
21-08-03,64,51,42,
21-08-03,64,51,73,
21-08-03,64,51,86,
21-08-03,64,51,-8,
21-08-03,69,60,67,
21-08-04,69,60,-167,
21-08-04,69,60,67,
21-08-04,69,60,37,
21-08-04,60,56,-86,
21-08-04,60,56,99,
21-08-05,60,56,64,
21-08-05,60,56,36,
21-08-05,60,56,43,
21-08-05,40,43,-121,
21-08-05,40,43,116,
21-08-06,40,43,70,
21-08-06,40,43,39,
21-08-06,40,43,58,
21-08-06,30,37,50,
21-08-06,30,37,37,
21-08-07,30,37,71,
21-08-07,30,37,37,
21-08-07,30,37,42,
21-08-07,26,50,19,
21-08-07,26,50,48,
21-08-08,26,50,84,
21-08-08,26,50,74,
21-08-08,26,50,36,
21-08-08,48,44,56,
21-08-08,48,44,58,
21-08-09,48,44,92,
21-08-09,48,44,75,
21-08-09,48,44,-38,
21-08-09,48,53,93,
21-08-10,48,53,58,
21-08-10,48,53,9,
21-08-10,48,53,32,
21-08-10,48,53,49,
21-08-10,54,60,57,
21-08-11,54,60,59,
21-08-11,54,60,42,
21-08-11,54,60,38,
21-08-11,54,60,75,
21-08-11,56,61,25,
21-08-12,56,61,50,
21-08-12,56,61,21,
21-08-12,56,61,-66,
21-08-12,29,67,48,
21-08-12,29,67,50,
21-08-13,29,67,49,
21-08-13,29,67,32,
21-08-13,29,67,66,
21-08-13,40,77,64,
21-08-13,40,77,49,
21-08-14,40,77,59,
21-08-14,40,77,52,
21-08-14,40,77,69,
21-08-14,41,70,69,
21-08-14,41,70,35,
21-08-15,41,70,48,
21-08-15,41,70,69,
21-08-15,41,70,73,
21-08-15,56,51,52,
21-08-15,56,51,20,
21-08-16,56,51,33,
21-08-16,56,51,75,
21-08-16,56,51,43,
21-08-16,83,60,42,
21-08-17,83,60,60,
21-08-17,83,60,65,
21-08-17,83,60,70,
21-08-17,83,60,7,
21-08-17,81,61,82,
21-08-18,81,61,22,
21-08-18,81,61,70,
21-08-18,81,61,77,
21-08-18,67,75,107,
21-08-18,67,75,59,
21-08-19,67,75,42,
21-08-19,67,75,43,
21-08-19,67,75,39,
21-08-19,51,91,67,
21-08-19,51,91,-122,
21-08-20,51,91,58,
21-08-20,51,91,89,
21-08-20,51,91,42,
21-08-20,38,78,56,
21-08-20,38,78,57,
21-08-21,38,78,81,
21-08-21,38,78,-157,
21-08-21,38,78,87,
21-08-21,38,54,41,
21-08-21,38,54,48,
21-08-22,38,54,74,
21-08-22,38,54,12,
21-08-22,38,54,42,
21-08-22,54,41,84,
21-08-23,54,41,-6,
21-08-23,54,41,50,
21-08-23,54,41,64,
21-08-23,54,41,39,
21-08-23,51,35,50,
21-08-24,51,35,65,
21-08-24,51,35,72,
21-08-24,51,35,16,
21-08-24,51,35,33,
21-08-24,54,44,71,
21-08-25,54,44,40,
21-08-25,54,44,41,
21-08-25,54,44,60,
21-08-25,50,63,60,
21-08-25,50,63,66,
21-08-26,50,63,25,
21-08-26,50,63,19,
21-08-26,50,63,50,
21-08-26,37,66,68,
21-08-26,37,66,71,
21-08-27,37,66,39,
21-08-27,37,66,56,
21-08-27,37,66,54,
21-08-27,53,61,37,
21-08-27,53,61,33,
21-08-28,53,61,112,
21-08-28,53,61,-44,
21-08-28,53,61,18,
21-08-28,51,50,24,
21-08-28,51,50,38,
21-08-29,51,50,84,
21-08-29,51,50,57,
21-08-29,51,50,-46,
21-08-29,43,43,84,
21-08-30,43,43,112,
21-08-30,43,43,77,
21-08-30,43,43,32,
21-08-30,43,43,40,
21-08-30,50,38,52,
21-08-31,50,38,17,
21-08-31,50,38,53,
21-08-31,50,38,26,
21-08-31,50,38,49,
21-08-31,38,40,293,
21-08-32,38,40,36,
21-08-32,38,40,66,
21-08-32,38,40,17,
21-08-32,50,50,53,
21-08-32,50,50,29,
21-08-33,50,50,76,
21-08-33,50,50,45,
21-08-33,50,50,98,
21-08-33,64,53,40,
21-08-33,64,53,-22,
21-08-34,64,53,67,
21-08-34,64,53,70,
21-08-34,64,53,49,
21-08-34,61,63,101,
21-08-34,61,63,92,
21-08-35,61,63,50,
21-08-35,61,63,18,
21-08-35,61,63,74,
21-08-35,63,66,67,
21-08-35,63,66,60,
21-08-36,63,66,89,
21-08-36,63,66,69,
21-08-36,63,66,151,
21-08-36,64,63,-3,
21-08-36,64,63,57,
21-08-37,64,63,58,
21-08-37,64,63,17,
21-08-37,64,63,77,
21-08-37,67,66,67,
21-08-37,67,66,36,
21-08-38,67,66,60,
21-08-38,67,66,52,
21-08-38,67,66,75,
21-08-38,61,54,26,
21-08-39,61,54,9,
21-08-39,61,54,-39,
21-08-39,61,54,4,
21-08-39,61,54,124,
21-08-39,77,48,18,
21-08-40,77,48,7,
21-08-40,77,48,28,
21-08-40,77,48,114,
21-08-40,77,48,88,
21-08-40,75,50,27,
21-08-41,75,50,119,
21-08-41,75,50,57,
21-08-41,75,50,104,
21-08-41,69,35,45,
21-08-41,69,35,74,
21-08-42,69,35,-3,
21-08-42,69,35,99,
21-08-42,69,35,34,
21-08-42,83,35,8,
21-08-42,83,35,144,
21-08-43,83,35,107,
21-08-43,83,35,48,
21-08-43,83,35,-27,
21-08-43,69,27,121,
21-08-43,69,27,92,
21-08-44,69,27,60,
21-08-44,69,27,76,
21-08-44,69,27,41,
21-08-44,66,23,71,
21-08-44,66,23,91,
21-08-45,66,23,29,
21-08-45,66,23,54,
21-08-45,66,23,24,
21-08-45,69,23,59,
21-08-45,69,23,52,
21-08-46,69,23,106,
21-08-46,69,23,104,
21-08-46,69,23,104,
21-08-46,61,24,148,
21-08-47,61,24,66,
21-08-47,61,24,51,
21-08-47,61,24,69,
21-08-47,61,24,49,
21-08-47,78,20,56,
21-08-48,78,20,51,
21-08-48,78,20,53,
21-08-48,78,20,70,
21-08-48,78,20,24,
21-08-48,80,23,21,
21-08-49,80,23,53,
21-08-49,80,23,-60,
21-08-49,80,23,88,
21-08-49,75,29,-45,
21-08-49,75,29,-75,
21-08-50,75,29,26,
21-08-50,75,29,169,
21-08-50,75,29,76,
21-08-50,69,48,114,
21-08-50,69,48,74,
21-08-51,69,48,85,
21-08-51,69,48,45,
21-08-51,69,48,-232,
21-08-51,53,51,113,
21-08-51,53,51,113,
21-08-52,53,51,59,
21-08-52,53,51,1,
21-08-52,53,51,82,
21-08-52,38,44,24,
21-08-52,38,44,66,
21-08-53,38,44,53,
21-08-53,38,44,73,
21-08-53,38,44,49,
21-08-53,40,48,72,
21-08-54,40,48,-44,
21-08-54,40,48,58,
21-08-54,40,48,86,
21-08-54,40,48,71,
21-08-54,44,27,113,
21-08-55,44,27,21,
21-08-55,44,27,22,
21-08-55,44,27,9,
21-08-55,44,27,40,
21-08-55,38,48,58,
21-08-56,38,48,58,
21-08-56,38,48,99,
21-08-56,38,48,120,
21-08-56,41,43,65,
21-08-56,41,43,129,
21-08-57,41,43,37,
21-08-57,41,43,108,
21-08-57,41,43,35,
21-08-57,38,47,82,
21-08-57,38,47,43,
21-08-58,38,47,37,
21-08-58,38,47,389,
21-08-58,38,47,-88,
21-08-58,17,50,129,
21-08-58,17,50,123,
21-08-59,17,50,-158,
21-08-59,17,50,7,
21-08-59,17,50,168,
21-08-59,38,30,76,
21-08-59,38,30,37,
