19-51-28,50,53,102,
19-51-29,50,53,67,
19-51-29,50,53,-275,
19-51-29,50,53,131,
19-51-29,43,30,-5,
19-51-29,43,30,-38,
19-51-30,43,30,157,
19-51-30,43,30,43,
19-51-30,43,30,-9,
19-51-30,29,27,75,
19-51-30,29,27,49,
19-51-31,29,27,-10,
19-51-31,29,27,69,
19-51-31,29,27,-58,
19-51-31,35,27,97,
19-51-31,35,27,163,
19-51-32,35,27,12,
19-51-32,35,27,20,
19-51-32,56,27,58,
19-51-32,56,27,42,
19-51-32,56,27,-195,
19-51-33,56,27,51,
19-51-33,56,27,8,
19-51-33,67,41,60,
19-51-33,67,41,3,
19-51-33,67,41,23,
19-51-34,67,41,-292,
19-51-34,67,41,186,
19-51-34,70,44,24,
19-51-34,70,44,138,
19-51-34,70,44,72,
19-51-35,70,44,18,
19-51-35,70,44,147,
19-51-35,74,48,71,
19-51-35,74,48,50,
19-51-36,74,48,68,
19-51-36,74,48,64,
19-51-36,74,48,27,
19-51-36,54,54,67,
19-51-36,54,54,82,
19-51-37,54,54,52,
19-51-37,54,54,67,
19-51-37,54,54,80,
19-51-37,56,64,67,
19-51-37,56,64,7,
19-51-38,56,64,26,
19-51-38,56,64,17,
19-51-38,56,64,39,
19-51-38,64,69,115,
19-51-38,64,69,18,
19-51-39,64,69,51,
19-51-39,64,69,66,
19-51-39,64,69,116,
19-51-39,67,61,117,
19-51-39,67,61,24,
19-51-40,67,61,296,
19-51-40,67,61,455,
19-51-40,67,61,-276,
19-51-40,83,51,346,
19-51-40,83,51,-123,
19-51-41,83,51,-18,
19-51-41,83,51,612,
19-51-41,83,37,137,
19-51-41,83,37,98,
19-51-41,83,37,22,
19-51-42,83,37,6,
19-51-42,83,37,83,
19-51-42,93,34,6,
19-51-42,93,34,56,
19-51-42,93,34,-92,
19-51-43,93,34,73,
19-51-43,93,34,28,
19-51-43,88,47,45,
19-51-43,88,47,61,
19-51-43,88,47,-17,
19-51-44,88,47,-248,
19-51-44,88,47,-517,
19-51-44,93,41,248,
19-51-44,93,41,36,
19-51-44,93,41,87,
19-51-45,93,41,-601,
19-51-45,93,41,282,
19-51-45,100,50,132,
19-51-45,100,50,80,
19-51-46,100,50,-6,
19-51-46,100,50,80,
19-51-46,100,50,57,
19-51-46,88,48,37,
19-51-46,88,48,37,
19-51-47,88,48,123,
19-51-47,88,48,8,
19-51-47,88,48,133,
19-51-47,77,38,28,
19-51-47,77,38,48,
19-51-48,77,38,56,
19-51-48,77,38,12,
19-51-48,77,38,59,
19-51-48,48,66,41,
19-51-48,48,66,51,
19-51-49,48,66,106,
19-51-49,48,66,106,
19-51-49,48,66,84,
19-51-49,35,70,54,
19-51-49,35,70,406,
19-51-50,35,70,-184,
19-51-50,35,70,34,
19-51-50,35,70,85,
19-51-50,41,66,86,
19-51-50,41,66,60,
19-51-51,41,66,34,
19-51-51,41,66,51,
19-51-51,41,66,34,
19-51-51,64,69,24,
19-51-51,64,69,18,
19-51-52,64,69,122,
19-51-52,64,69,49,
19-51-52,78,40,60,
19-51-52,78,40,39,
19-51-52,78,40,54,
19-51-53,78,40,36,
19-51-53,78,40,24,
19-51-53,84,41,12,
19-51-53,84,41,-260,
19-51-53,84,41,210,
19-51-54,84,41,45,
19-51-54,84,41,-1528,
19-51-54,83,35,1432,
19-51-54,83,35,-44,
19-51-54,83,35,86,
19-51-55,83,35,92,
19-51-55,83,35,90,
19-51-55,83,35,-10,
19-51-55,83,35,-51,
19-51-55,83,35,-247,
19-51-56,83,35,118,
19-51-56,83,35,155,
19-51-56,64,26,-4,
19-51-56,64,26,-21,
19-51-57,64,26,153,
19-51-57,64,26,-1,
19-51-57,64,26,132,
19-51-57,69,41,11,
19-51-57,69,41,98,
19-51-58,69,41,-2,
19-51-58,69,41,40,
19-51-58,69,41,-60,
19-51-58,53,38,103,
19-51-58,53,38,73,
19-51-59,53,38,100,
19-51-59,53,38,80,
19-51-59,53,38,160,
19-51-59,48,44,150,
19-51-59,48,44,75,
19-52-00,48,44,256,
19-52-00,48,44,-72,
19-52-00,48,44,421,
19-52-00,48,44,219,
19-52-00,48,44,-105,
19-52-01,48,44,-116,
19-52-01,48,44,-52,
19-52-01,48,44,-42,
19-52-01,51,56,34,
19-52-01,51,56,20,
19-52-02,51,56,61,
19-52-02,51,56,59,
19-52-02,63,54,124,
19-52-02,63,54,89,
19-52-02,63,54,12,
19-52-03,63,54,27,
19-52-03,63,54,53,
19-52-03,74,53,76,
19-52-03,74,53,51,
19-52-03,74,53,-135,
19-52-04,74,53,70,
19-52-04,74,53,106,
19-52-04,64,67,48,
19-52-04,64,67,92,
19-52-04,64,67,-23,
19-52-05,64,67,48,
19-52-05,64,67,34,
19-52-05,75,75,167,
19-52-05,75,75,40,
19-52-05,75,75,53,
19-52-06,75,75,421,
19-52-06,75,75,64,
19-52-06,61,64,58,
19-52-06,61,64,86,
19-52-07,61,64,65,
19-52-07,61,64,32,
19-52-07,61,64,-378,
19-52-07,64,64,133,
19-52-07,64,64,49,
19-52-08,64,64,85,
19-52-08,64,64,25,
19-52-08,64,64,69,
19-52-08,74,56,76,
19-52-08,74,56,58,
19-52-09,74,56,-19,
19-52-09,74,56,-305,
19-52-09,74,56,1402,
19-52-09,74,56,226,
19-52-09,74,56,-962,
19-52-10,74,56,849,
19-52-10,74,56,183,
19-52-10,74,56,-87,
19-52-10,51,30,55,
19-52-10,51,30,140,
19-52-11,51,30,87,
19-52-11,51,30,-62,
19-52-11,51,30,-105,
19-52-11,50,44,65,
19-52-11,50,44,66,
19-52-12,50,44,72,
19-52-12,50,44,55,
19-52-12,35,61,76,
19-52-12,35,61,75,
19-52-12,35,61,-18,
19-52-13,35,61,-53,
19-52-13,35,61,294,
19-52-13,37,50,23,
19-52-13,37,50,21,
19-52-13,37,50,86,
19-52-14,37,50,18,
19-52-14,37,50,108,
19-52-14,56,67,-17,
19-52-14,56,67,85,
19-52-14,56,67,88,
19-52-15,56,67,11,
19-52-15,56,67,26,
19-52-15,61,47,38,
19-52-15,61,47,121,
19-52-15,61,47,27,
19-52-16,61,47,34,
19-52-16,61,47,21,
19-52-16,69,23,19,
19-52-16,69,23,40,
19-52-17,69,23,57,
19-52-17,69,23,56,
19-52-17,69,23,40,
19-52-17,81,43,73,
19-52-17,81,43,29,
19-52-18,81,43,99,
19-52-18,81,43,71,
19-52-18,81,43,49,
19-52-18,83,56,50,
19-52-18,83,56,-230,
19-52-19,83,56,160,
19-52-19,83,56,38,
19-52-19,83,56,-125,
19-52-19,83,61,74,
19-52-19,83,61,-19,
19-52-20,83,61,-29,
19-52-20,83,61,-38,
19-52-20,83,61,346,
19-52-20,90,47,68,
19-52-20,90,47,161,
19-52-21,90,47,13,
19-52-21,90,47,0,
19-52-21,90,47,1,
19-52-21,70,30,48,
19-52-21,70,30,-305,
19-52-22,70,30,162,
19-52-22,70,30,87,
19-52-22,70,30,44,
19-52-22,67,13,57,
19-52-22,67,13,80,
19-52-23,67,13,44,
19-52-23,67,13,37,
19-52-23,69,26,57,
19-52-23,69,26,36,
19-52-23,69,26,65,
19-52-24,69,26,81,
19-52-24,69,26,57,
19-52-24,60,44,48,
19-52-24,60,44,-412,
19-52-24,60,44,147,
19-52-25,60,44,16,
19-52-25,60,44,392,
19-52-25,60,27,101,
19-52-25,60,27,53,
19-52-25,60,27,68,
19-52-26,60,27,49,
19-52-26,60,27,117,
19-52-26,48,43,172,
19-52-26,48,43,44,
19-52-26,48,43,25,
19-52-27,48,43,-225,
19-52-27,48,43,59,
19-52-27,40,29,100,
19-52-27,40,29,72,
19-52-27,40,29,100,
19-52-28,40,29,-8,
19-52-28,40,29,27,
19-52-28,38,41,43,
19-52-28,38,41,72,
19-52-29,38,41,55,
19-52-29,38,41,36,
19-52-29,38,41,72,
19-52-29,44,63,58,
19-52-29,44,63,42,
19-52-30,44,63,3,
19-52-30,44,63,71,
19-52-30,44,63,41,
19-52-30,51,70,16,
19-52-30,51,70,-8,
19-52-31,51,70,44,
19-52-31,51,70,-424,
19-52-31,51,70,38,
19-52-31,64,91,96,
19-52-31,64,91,87,
19-52-32,64,91,90,
19-52-32,64,91,-309,
19-52-32,64,91,135,
19-52-32,64,75,107,
19-52-32,64,75,55,
19-52-33,64,75,13,
19-52-33,64,75,-18,
19-52-33,50,51,64,
19-52-33,50,51,41,
19-52-33,50,51,37,
19-52-34,50,51,50,
19-52-34,50,51,57,
19-52-34,56,35,-60,
19-52-34,56,35,34,
19-52-34,56,35,103,
19-52-35,56,35,27,
19-52-35,56,35,35,
19-52-35,60,29,33,
19-52-35,60,29,513,
19-52-35,60,29,2,
19-52-36,60,29,32,
19-52-36,60,29,11,
19-52-36,74,24,75,
19-52-36,74,24,-253,
19-52-36,74,24,100,
19-52-37,74,24,37,
19-52-37,74,24,76,
19-52-37,83,35,12,
19-52-37,83,35,80,
19-52-37,83,35,-26,
19-52-38,83,35,42,
19-52-38,83,35,36,
19-52-38,80,54,42,
19-52-38,80,54,20,
19-52-39,80,54,33,
19-52-39,80,54,504,
19-52-39,80,54,28,
19-52-39,61,43,124,
19-52-39,61,43,37,
19-52-40,61,43,43,
19-52-40,61,43,49,
19-52-40,61,43,58,
19-52-40,51,51,20,
19-52-40,51,51,413,
19-52-41,51,51,210,
19-52-41,51,51,69,
19-52-41,51,51,-56,
19-52-41,57,41,108,
19-52-41,57,41,21,
19-52-42,57,41,19,
19-52-42,57,41,124,
19-52-42,57,41,49,
19-52-42,48,20,52,
19-52-42,48,20,43,
19-52-43,48,20,52,
19-52-43,48,20,56,
19-52-43,48,20,41,
19-52-43,60,43,124,
19-52-43,60,43,91,
19-52-44,60,43,28,
19-52-44,60,43,20,
19-52-44,77,50,58,
19-52-44,77,50,119,
19-52-44,77,50,54,
19-52-45,77,50,-281,
19-52-45,77,50,86,
19-52-45,77,50,-173,
19-52-45,77,50,219,
19-52-45,77,50,108,
19-52-46,77,50,116,
19-52-46,77,50,48,
19-52-46,88,44,117,
19-52-46,88,44,11,
19-52-46,88,44,26,
19-52-47,88,44,262,
19-52-47,88,44,-316,
19-52-47,77,20,392,
19-52-47,77,20,-131,
19-52-47,77,20,-44,
19-52-48,77,20,82,
19-52-48,77,20,130,
19-52-48,69,7,56,
19-52-48,69,7,-11,
19-52-49,69,7,84,
19-52-49,69,7,82,
19-52-49,69,7,36,
19-52-49,81,21,119,
19-52-49,81,21,7,
19-52-50,81,21,-7,
19-52-50,81,21,99,
19-52-50,81,21,70,
19-52-50,69,26,11,
19-52-50,69,26,0,
19-52-51,69,26,56,
19-52-51,69,26,68,
19-52-51,69,26,53,
19-52-51,81,27,386,
19-52-51,81,27,82,
19-52-52,81,27,169,
19-52-52,81,27,-74,
19-52-52,81,27,0,
19-52-52,61,27,53,
19-52-52,61,27,-274,
19-52-53,61,27,172,
19-52-53,61,27,132,
19-52-53,61,27,92,
19-52-53,34,16,-20,
19-52-53,34,16,75,
19-52-54,34,16,73,
19-52-54,34,16,86,
19-52-54,41,29,53,
19-52-54,41,29,90,
19-52-54,41,29,-6,
19-52-55,41,29,48,
19-52-55,41,29,81,
19-52-55,35,54,58,
19-52-55,35,54,41,
19-52-55,35,54,-387,
19-52-56,35,54,119,
19-52-56,35,54,52,
19-52-56,43,64,-34,
19-52-56,43,64,82,
19-52-56,43,64,55,
19-52-57,43,64,24,
19-52-57,43,64,465,
19-52-57,64,74,25,
19-52-57,64,74,80,
19-52-57,64,74,86,
19-52-58,64,74,562,
19-52-58,64,74,83,
19-52-58,64,61,80,
19-52-58,64,61,109,
19-52-58,64,61,41,
19-52-59,64,61,69,
19-52-59,64,61,114,
19-52-59,56,53,58,
19-52-59,56,53,64,
19-53-00,56,53,-372,
19-53-00,56,53,60,
19-53-00,56,53,90,
19-53-00,67,50,99,
19-53-00,67,50,-12,
19-53-01,67,50,1,
19-53-01,67,50,0,
19-53-01,67,50,12,
19-53-01,61,61,-248,
19-53-01,61,61,144,
19-53-02,61,61,248,
19-53-02,61,61,83,
19-53-02,61,61,64,
19-53-02,57,57,102,
19-53-02,57,57,66,
19-53-03,57,57,8,
19-53-03,57,57,490,
19-53-03,57,57,24,
19-53-03,64,48,38,
19-53-03,64,48,130,
19-53-04,64,48,65,
19-53-04,64,48,-129,
19-53-04,64,48,93,
19-53-04,38,50,-11,
19-53-04,38,50,-77,
19-53-05,38,50,-2,
19-53-05,38,50,-27,
19-53-05,38,50,90,
19-53-05,40,47,4,
19-53-05,40,47,-157,
19-53-06,40,47,105,
19-53-06,40,47,115,
19-53-06,29,43,54,
19-53-06,29,43,86,
19-53-06,29,43,-11,
19-53-07,29,43,38,
19-53-07,29,43,44,
19-53-07,29,51,27,
19-53-07,29,51,88,
19-53-07,29,51,-100,
19-53-08,29,51,86,
19-53-08,29,51,70,
19-53-08,37,40,54,
19-53-08,37,40,64,
19-53-08,37,40,10,
19-53-09,37,40,-17,
19-53-09,37,40,72,
19-53-09,27,44,27,
19-53-09,27,44,58,
19-53-09,27,44,93,
19-53-10,27,44,36,
19-53-10,27,44,91,
19-53-10,41,41,-93,
19-53-10,41,41,89,
19-53-10,41,41,91,
19-53-11,41,41,23,
19-53-11,41,41,9,
19-53-11,35,23,139,
19-53-11,35,23,33,
19-53-12,35,23,16,
19-53-12,35,23,42,
19-53-12,35,23,12,
19-53-12,38,51,-213,
19-53-12,38,51,157,
19-53-13,38,51,65,
19-53-13,38,51,33,
19-53-13,38,51,-4,
19-53-13,50,44,83,
19-53-13,50,44,-4,
19-53-14,50,44,53,
19-53-14,50,44,-307,
19-53-14,50,44,102,
19-53-14,48,56,38,
19-53-14,48,56,97,
19-53-15,48,56,58,
19-53-15,48,56,35,
19-53-15,48,56,65,
19-53-15,51,77,25,
19-53-15,51,77,139,
19-53-16,51,77,-23,
19-53-16,51,77,25,
19-53-16,51,77,73,
19-53-16,66,54,55,
19-53-16,66,54,74,
19-53-17,66,54,-4,
19-53-17,66,54,116,
19-53-17,66,54,28,
19-53-17,50,40,-6,
19-53-17,50,40,434,
19-53-18,50,40,70,
19-53-18,50,40,64,
19-53-18,41,26,83,
19-53-18,41,26,69,
19-53-18,41,26,44,
19-53-19,41,26,57,
19-53-19,41,26,34,
19-53-19,48,17,67,
19-53-19,48,17,35,
19-53-19,48,17,49,
19-53-20,48,17,37,
19-53-20,48,17,54,
19-53-20,54,26,21,
19-53-20,54,26,80,
19-53-20,54,26,18,
19-53-21,54,26,-12,
19-53-21,54,26,-372,
19-53-21,66,27,102,
19-53-21,66,27,17,
19-53-21,66,27,-7,
19-53-22,66,27,54,
19-53-22,66,27,70,
19-53-22,54,50,52,
19-53-22,54,50,82,
19-53-23,54,50,471,
19-53-23,54,50,74,
19-53-23,54,50,93,
19-53-23,43,43,74,
19-53-23,43,43,53,
19-53-24,43,43,18,
19-53-24,43,43,48,
19-53-24,43,43,-117,
19-53-24,24,30,106,
19-53-24,24,30,-6,
19-53-25,24,30,34,
19-53-25,24,30,108,
19-53-25,24,30,20,
19-53-25,27,40,114,
19-53-25,27,40,18,
19-53-26,27,40,102,
19-53-26,27,40,114,
19-53-26,27,40,29,
19-53-26,51,43,4,
19-53-26,51,43,80,
19-53-27,51,43,106,
19-53-27,51,43,20,
19-53-27,51,43,6,
19-53-27,67,54,37,
19-53-27,67,54,-292,
19-53-28,67,54,122,
19-53-28,67,54,136,
19-53-28,67,54,23,
19-53-28,60,74,26,
19-53-28,60,74,90,
19-53-29,60,74,-20,
19-53-29,60,74,67,
19-53-29,60,74,88,
19-53-29,51,96,51,
19-53-29,51,96,53,
19-53-30,51,96,20,
19-53-30,51,96,387,
19-53-30,50,91,-188,
19-53-30,50,91,130,
19-53-30,50,91,123,
19-53-31,50,91,76,
19-53-31,50,91,28,
19-53-31,37,75,-13,
19-53-31,37,75,-18,
19-53-31,37,75,64,
19-53-32,37,75,70,
19-53-32,37,75,52,
19-53-32,54,63,81,
19-53-32,54,63,67,
19-53-32,54,63,23,
19-53-33,54,63,-20,
19-53-33,54,63,68,
19-53-33,57,38,28,
19-53-33,57,38,50,
19-53-33,57,38,60,
19-53-34,57,38,-18,
19-53-34,57,38,70,
19-53-34,56,41,76,
19-53-34,56,41,33,
19-53-35,56,41,10,
19-53-35,56,41,68,
19-53-35,56,41,43,
19-53-35,74,50,90,
19-53-35,74,50,20,
19-53-36,74,50,107,
19-53-36,74,50,25,
19-53-36,74,50,85,
19-53-36,64,56,-446,
19-53-36,64,56,87,
19-53-37,64,56,66,
19-53-37,64,56,85,
19-53-37,64,56,84,
19-53-37,66,51,99,
19-53-37,66,51,89,
19-53-38,66,51,75,
19-53-38,66,51,37,
19-53-38,66,51,42,
19-53-38,56,38,104,
19-53-38,56,38,102,
19-53-39,56,38,44,
19-53-39,56,38,40,
19-53-39,56,38,23,
19-53-39,47,40,102,
19-53-39,47,40,20,
19-53-40,47,40,152,
19-53-40,47,40,32,
19-53-40,53,30,58,
19-53-40,53,30,-27,
19-53-40,53,30,18,
19-53-41,53,30,84,
19-53-41,53,30,28,
19-53-41,56,37,53,
19-53-41,56,37,106,
19-53-41,56,37,40,
19-53-42,56,37,84,
19-53-42,56,37,113,
19-53-42,61,43,44,
19-53-42,61,43,70,
19-53-42,61,43,-408,
19-53-43,61,43,128,
19-53-43,61,43,26,
19-53-43,60,30,38,
19-53-43,60,30,204,
19-53-43,60,30,70,
19-53-44,60,30,64,
19-53-44,60,30,25,
19-53-44,47,27,68,
19-53-44,47,27,3,
19-53-44,47,27,4,
19-53-45,47,27,16,
19-53-45,47,27,21,
19-53-45,56,27,81,
19-53-45,56,27,2,
19-53-46,56,27,144,
19-53-46,56,27,34,
19-53-46,56,27,129,
19-53-46,66,13,65,
19-53-46,66,13,101,
19-53-47,66,13,20,
19-53-47,66,13,60,
19-53-47,66,13,180,
19-53-47,64,11,-104,
19-53-47,64,11,77,
19-53-48,64,11,-28,
19-53-48,64,11,99,
19-53-48,64,11,116,
19-53-48,69,23,48,
19-53-48,69,23,120,
19-53-49,69,23,54,
19-53-49,69,23,53,
19-53-49,69,23,58,
19-53-49,67,17,32,
19-53-49,67,17,-117,
19-53-50,67,17,59,
19-53-50,67,17,152,
19-53-50,67,17,104,
19-53-50,70,26,51,
19-53-50,70,26,-157,
19-53-51,70,26,73,
19-53-51,70,26,208,
19-53-51,74,34,20,
19-53-51,74,34,-390,
19-53-51,74,34,108,
19-53-52,74,34,99,
19-53-52,74,34,69,
19-53-52,66,24,87,
19-53-52,66,24,64,
19-53-52,66,24,54,
19-53-53,66,24,49,
19-53-53,66,24,10,
19-53-53,48,34,67,
19-53-53,48,34,36,
19-53-53,48,34,25,
19-53-54,48,34,32,
19-53-54,48,34,59,
19-53-54,40,40,53,
19-53-54,40,40,-8,
19-53-54,40,40,289,
19-53-55,40,40,27,
19-53-55,40,40,-402,
19-53-55,43,35,162,
19-53-55,43,35,44,
19-53-56,43,35,10,
19-53-56,43,35,26,
19-53-56,43,35,25,
19-53-56,54,51,49,
19-53-56,54,51,27,
19-53-57,54,51,3,
19-53-57,54,51,44,
19-53-57,54,51,-187,
19-53-57,57,43,90,
19-53-57,57,43,119,
19-53-58,57,43,43,
19-53-58,57,43,65,
19-53-58,57,43,91,
19-53-58,43,35,18,
19-53-58,43,35,32,
19-53-59,43,35,-10,
19-53-59,43,35,48,
19-53-59,43,35,56,
19-53-59,48,40,81,
19-53-59,48,40,108,
19-54-00,48,40,84,
19-54-00,48,40,61,
19-54-00,48,40,58,
19-54-00,40,40,1,
19-54-00,40,40,86,
19-54-01,40,40,85,
19-54-01,40,40,59,
19-54-01,63,47,68,
19-54-01,63,47,24,
19-54-01,63,47,86,
19-54-02,63,47,55,
19-54-02,63,47,93,
19-54-02,74,50,42,
19-54-02,74,50,666,
19-54-02,74,50,8,
19-54-03,74,50,93,
19-54-03,74,50,38,
19-54-03,67,35,20,
19-54-03,67,35,171,
19-54-03,67,35,67,
19-54-04,67,35,-27,
19-54-04,67,35,70,
19-54-04,78,26,73,
19-54-04,78,26,290,
19-54-04,78,26,13,
19-54-05,78,26,377,
19-54-05,78,26,23,
19-54-05,63,11,113,
19-54-05,63,11,377,
19-54-06,63,11,57,
19-54-06,63,11,81,
19-54-06,63,11,-53,
19-54-06,47,10,32,
19-54-06,47,10,122,
19-54-07,47,10,25,
19-54-07,47,10,81,
19-54-07,47,10,16,
19-54-07,43,23,105,
19-54-07,43,23,132,
19-54-08,43,23,44,
19-54-08,43,23,70,
19-54-08,43,23,1,
19-54-08,38,30,97,
19-54-08,38,30,18,
19-54-09,38,30,44,
19-54-09,38,30,49,
19-54-09,38,30,17,
19-54-09,41,54,58,
19-54-09,41,54,48,
19-54-10,41,54,22,
19-54-10,41,54,82,
19-54-10,41,54,-4,
19-54-10,56,75,305,
19-54-10,56,75,81,
19-54-11,56,75,97,
19-54-11,56,75,58,
19-54-11,56,75,70,
19-54-11,50,67,49,
19-54-11,50,67,32,
19-54-12,50,67,605,
19-54-12,50,67,-22,
19-54-12,43,44,195,
19-54-12,43,44,8,
19-54-12,43,44,3,
19-54-13,43,44,59,
19-54-13,43,44,51,
19-54-13,40,20,8,
19-54-13,40,20,37,
19-54-13,40,20,65,
19-54-14,40,20,37,
19-54-14,40,20,112,
19-54-14,50,7,34,
19-54-14,50,7,49,
19-54-14,50,7,444,
19-54-15,50,7,58,
19-54-15,50,7,67,
19-54-15,50,17,2,
19-54-15,50,17,53,
19-54-15,50,17,67,
19-54-16,50,17,73,
19-54-16,50,17,64,
19-54-16,61,27,-9,
19-54-16,61,27,43,
19-54-17,61,27,146,
19-54-17,61,27,107,
19-54-17,61,27,86,
19-54-17,60,53,91,
19-54-17,60,53,26,
19-54-18,60,53,64,
19-54-18,60,53,37,
19-54-18,60,53,48,
19-54-18,60,51,48,
19-54-18,60,51,42,
19-54-19,60,51,26,
19-54-19,60,51,53,
19-54-19,60,51,69,
19-54-19,80,50,60,
19-54-19,80,50,42,
19-54-20,80,50,-277,
19-54-20,80,50,72,
19-54-20,80,50,64,
19-54-20,83,38,91,
19-54-20,83,38,22,
19-54-21,83,38,82,
19-54-21,83,38,73,
19-54-21,83,38,82,
19-54-21,80,37,-44,
19-54-21,80,37,-17,
19-54-22,80,37,35,
19-54-22,80,37,74,
19-54-22,80,37,-356,
19-54-22,66,20,109,
19-54-22,66,20,54,
19-54-23,66,20,44,
19-54-23,66,20,-484,
19-54-23,48,1,104,
19-54-23,48,1,54,
19-54-23,48,1,82,
19-54-24,48,1,87,
19-54-24,48,1,82,
19-54-24,43,23,45,
19-54-24,43,23,85,
19-54-24,43,23,57,
19-54-25,43,23,25,
19-54-25,43,23,67,
19-54-25,41,24,8,
19-54-25,41,24,55,
19-54-25,41,24,18,
19-54-26,41,24,48,
19-54-26,41,24,40,
19-54-26,47,44,34,
19-54-26,47,44,-12,
19-54-26,47,44,54,
19-54-27,47,44,180,
19-54-27,47,44,18,
19-54-27,47,74,-338,
19-54-27,47,74,173,
19-54-28,47,74,184,
19-54-28,47,74,72,
19-54-28,47,74,66,
19-54-28,41,53,226,
19-54-28,41,53,-56,
19-54-29,41,53,40,
19-54-29,41,53,37,
19-54-29,41,53,-2,
19-54-29,44,47,49,
19-54-29,44,47,52,
19-54-30,44,47,117,
19-54-30,44,47,49,
19-54-30,44,47,22,
19-54-30,51,37,700,
19-54-30,51,37,117,
19-54-31,51,37,180,
19-54-31,51,37,-5,
19-54-31,51,37,49,
19-54-31,34,4,12,
19-54-31,34,4,250,
19-54-32,34,4,91,
19-54-32,34,4,34,
19-54-32,34,4,265,
19-54-32,51,16,99,
19-54-32,51,16,92,
19-54-33,51,16,-13,
19-54-33,51,16,100,
19-54-33,47,13,89,
19-54-33,47,13,451,
19-54-33,47,13,82,
19-54-34,47,13,-4,
19-54-34,47,13,91,
19-54-34,27,8,108,
19-54-34,27,8,-26,
19-54-34,27,8,82,
19-54-35,27,8,51,
19-54-35,27,8,-228,
19-54-35,37,17,150,
19-54-35,37,17,-69,
19-54-35,37,17,-130,
19-54-36,37,17,133,
19-54-36,37,17,-43,
19-54-36,29,35,64,
19-54-36,29,35,-30,
19-54-36,29,35,25,
19-54-37,29,35,347,
19-54-37,29,35,1,
19-54-37,38,38,72,
19-54-37,38,38,39,
19-54-38,38,38,51,
19-54-38,38,38,38,
19-54-38,38,38,10,
19-54-38,50,50,98,
19-54-38,50,50,12,
19-54-39,50,50,23,
19-54-39,50,50,34,
19-54-39,50,50,-115,
19-54-39,64,56,121,
19-54-39,64,56,73,
19-54-40,64,56,-151,
19-54-40,64,56,101,
19-54-40,64,56,-73,
19-54-40,67,40,109,
19-54-40,67,40,-54,
19-54-41,67,40,-37,
19-54-41,67,40,-18,
19-54-41,67,40,129,
19-54-41,66,41,123,
19-54-41,66,41,-49,
19-54-42,66,41,195,
19-54-42,66,41,-34,
19-54-42,66,41,41,
19-54-42,51,40,-273,
19-54-42,51,40,100,
19-54-43,51,40,56,
19-54-43,51,40,8,
19-54-43,38,43,10,
19-54-43,38,43,40,
19-54-43,38,43,96,
19-54-44,38,43,-35,
19-54-44,38,43,100,
19-54-44,29,47,28,
19-54-44,29,47,44,
19-54-44,29,47,-10,
19-54-45,29,47,106,
19-54-45,29,47,-381,
19-54-45,10,35,119,
19-54-45,10,35,96,
19-54-45,10,35,45,
19-54-46,10,35,104,
19-54-46,10,35,74,
19-54-46,27,26,74,
19-54-46,27,26,10,
19-54-46,27,26,12,
19-54-47,27,26,57,
19-54-47,27,26,57,
19-54-47,35,27,44,
19-54-47,35,27,80,
19-54-47,35,27,86,
19-54-48,35,27,80,
19-54-48,35,27,4,
19-54-48,43,29,76,
19-54-48,43,29,54,
19-54-49,43,29,44,
19-54-49,43,29,26,
19-54-49,43,29,375,
19-54-49,56,34,102,
19-54-49,56,34,118,
19-54-50,56,34,150,
19-54-50,56,34,49,
19-54-50,56,34,76,
19-54-50,54,35,65,
19-54-50,54,35,52,
19-54-51,54,35,52,
19-54-51,54,35,8,
19-54-51,54,35,54,
19-54-51,69,34,52,
19-54-51,69,34,96,
19-54-52,69,34,36,
19-54-52,69,34,90,
19-54-52,69,34,66,
19-54-52,70,38,43,
19-54-52,70,38,84,
19-54-53,70,38,57,
19-54-53,70,38,-11,
19-54-53,70,38,40,
19-54-53,81,51,-155,
19-54-53,81,51,40,
19-54-54,81,51,65,
19-54-54,81,51,88,
19-54-54,81,51,24,
19-54-54,77,44,25,
19-54-54,77,44,16,
19-54-55,77,44,48,
19-54-55,77,44,73,
19-54-55,74,50,19,
19-54-55,74,50,43,
19-54-55,74,50,-193,
19-54-56,74,50,72,
19-54-56,74,50,-3,
19-54-56,75,38,51,
19-54-56,75,38,106,
19-54-56,75,38,74,
19-54-57,75,38,64,
19-54-57,75,38,67,
19-54-57,66,29,75,
19-54-57,66,29,32,
19-54-57,66,29,64,
19-54-58,66,29,58,
19-54-58,66,29,41,
19-54-58,77,51,21,
19-54-58,77,51,69,
19-54-58,77,51,58,
19-54-59,77,51,596,
19-54-59,77,51,50,
19-54-59,77,48,82,
19-54-59,77,48,36,
19-54-59,77,48,573,
19-55-00,77,48,-40,
19-55-00,77,48,114,
19-55-00,44,43,116,
19-55-00,44,43,65,
19-55-01,44,43,37,
19-55-01,44,43,104,
19-55-01,44,43,44,
19-55-01,47,40,16,
19-55-01,47,40,-33,
19-55-02,47,40,20,
19-55-02,47,40,91,
19-55-02,47,40,64,
19-55-02,38,30,45,
19-55-02,38,30,-52,
19-55-03,38,30,40,
19-55-03,38,30,-3,
19-55-03,38,30,44,
19-55-03,16,37,104,
19-55-03,16,37,60,
19-55-04,16,37,114,
19-55-04,16,37,-67,
19-55-04,16,37,43,
19-55-04,41,51,134,
19-55-04,41,51,73,
19-55-05,41,51,54,
19-55-05,41,51,54,
19-55-05,41,51,67,
