10-46-18,66,27,33,
10-46-18,66,27,33,
10-46-19,66,27,33,
10-46-19,66,27,33,
10-46-19,66,27,33,
10-46-19,66,27,33,
10-46-19,66,27,33,
10-46-20,66,27,33,
10-46-20,66,27,33,
10-46-20,66,27,33,
10-46-20,66,27,33,
10-46-20,66,27,33,
10-46-21,66,27,33,
10-46-21,66,27,33,
10-46-21,66,27,33,
10-46-21,66,27,33,
10-46-21,66,27,33,
10-46-22,66,27,33,
10-46-22,66,27,33,
10-46-22,66,27,33,
10-46-22,66,27,33,
10-46-23,66,27,33,
10-46-23,66,27,33,
10-46-23,66,27,33,
10-46-23,66,27,33,
10-46-23,66,27,33,
10-46-24,66,27,33,
10-46-24,66,27,33,
10-46-24,66,27,33,
10-46-24,66,27,33,
10-46-24,66,27,33,
10-46-25,66,27,33,
10-46-25,66,27,33,
10-46-25,66,27,33,
10-46-25,66,27,33,
10-46-25,66,27,33,
10-46-26,66,27,33,
10-46-26,66,27,33,
10-46-26,66,27,33,
10-46-26,66,27,33,
10-46-26,66,27,33,
10-46-27,66,27,33,
10-46-27,66,27,33,
10-46-27,66,27,33,
10-46-27,66,27,33,
10-46-27,66,27,33,
10-46-28,66,27,33,
10-46-28,66,27,33,
10-46-28,66,27,33,
10-46-28,66,27,33,
10-46-28,66,27,33,
10-46-29,66,27,33,
10-46-29,66,27,33,
10-46-29,66,27,33,
10-46-29,66,27,33,
10-46-30,66,27,33,
10-46-30,66,27,33,
10-46-30,66,27,33,
10-46-30,66,27,33,
10-46-30,66,27,33,
10-46-31,66,27,33,
10-46-31,66,27,33,
10-46-31,66,27,33,
10-46-31,66,27,33,
10-46-31,66,27,33,
10-46-32,66,27,33,
10-46-32,66,27,33,
10-46-32,66,27,33,
10-46-32,66,27,33,
10-46-32,66,27,33,
10-46-33,66,27,33,
10-46-33,66,27,33,
10-46-33,66,27,33,
10-46-33,66,27,33,
10-46-33,66,27,33,
10-46-34,66,27,33,
10-46-34,66,27,33,
10-46-34,66,27,33,
10-46-34,66,27,33,
10-46-34,66,27,33,
10-46-35,66,27,33,
10-46-35,66,27,33,
10-46-35,66,27,33,
10-46-35,66,27,33,
10-46-36,66,27,33,
10-46-36,66,27,33,
10-46-36,66,27,33,
10-46-36,66,27,33,
10-46-36,66,27,33,
10-46-37,66,27,33,
10-46-37,66,27,33,
10-46-37,66,27,33,
10-46-37,66,27,33,
10-46-37,66,27,33,
10-46-38,66,27,33,
10-46-38,66,27,33,
10-46-38,66,27,33,
10-46-38,66,27,33,
10-46-38,66,27,33,
10-46-39,66,27,33,
10-46-39,66,27,33,
10-46-39,66,27,33,
10-46-39,66,27,33,
10-46-39,66,27,33,
10-46-40,66,27,33,
10-46-40,66,27,33,
10-46-40,66,27,33,
10-46-40,66,27,33,
10-46-40,66,27,33,
10-46-41,66,27,33,
10-46-41,66,27,33,
10-46-41,66,27,33,
10-46-41,66,27,33,
10-46-41,66,27,33,
10-46-42,66,27,33,
10-46-42,66,27,33,
10-46-42,66,27,33,
10-46-42,66,27,33,
10-46-43,66,27,33,
10-46-43,66,27,33,
10-46-43,66,27,33,
10-46-43,66,27,33,
10-46-43,66,27,33,
10-46-44,66,27,33,
10-46-44,66,27,33,
10-46-44,66,27,33,
10-46-44,66,27,33,
10-46-44,66,27,33,
10-46-45,66,27,33,
10-46-45,66,27,33,
10-46-45,66,27,33,
10-46-45,66,27,33,
10-46-45,66,27,33,
10-46-46,66,27,33,
10-46-46,66,27,33,
10-46-46,66,27,33,
10-46-46,66,27,33,
10-46-46,66,27,33,
10-46-47,66,27,33,
10-46-47,66,27,33,
10-46-47,66,27,33,
10-46-47,66,27,33,
10-46-47,66,27,33,
10-46-48,66,27,33,
10-46-48,66,27,33,
10-46-48,66,27,33,
10-46-48,66,27,33,
10-46-49,66,27,33,
10-46-49,66,27,33,
10-46-49,66,27,33,
10-46-49,66,27,33,
10-46-49,66,27,33,
10-46-50,66,27,33,
10-46-50,66,27,33,
10-46-50,66,27,33,
10-46-50,66,27,33,
10-46-50,66,27,33,
10-46-51,66,27,33,
10-46-51,66,27,33,
10-46-51,66,27,33,
10-46-51,66,27,33,
10-46-51,66,27,33,
10-46-52,66,27,33,
10-46-52,66,27,33,
10-46-52,66,27,33,
10-46-52,66,27,33,
10-46-52,66,27,33,
10-46-53,66,27,33,
10-46-53,66,27,33,
10-46-53,66,27,33,
10-46-53,66,27,33,
10-46-53,66,27,33,
10-46-54,66,27,33,
10-46-54,66,27,33,
10-46-54,66,27,33,
10-46-54,66,27,33,
10-46-55,66,27,33,
10-46-55,66,27,33,
10-46-55,66,27,33,
10-46-55,66,27,33,
10-46-55,66,27,33,
10-46-56,66,27,33,
10-46-56,66,27,33,
10-46-56,66,27,33,
10-46-56,66,27,33,
10-46-56,66,27,33,
10-46-57,66,27,33,
10-46-57,66,27,33,
10-46-57,66,27,33,
10-46-57,66,27,33,
10-46-57,66,27,33,
10-46-58,66,27,33,
10-46-58,66,27,33,
10-46-58,66,27,33,
10-46-58,66,27,33,
10-46-58,66,27,33,
10-46-59,66,27,33,
10-46-59,66,27,33,
10-46-59,66,27,33,
10-46-59,66,27,33,
10-46-59,66,27,33,
10-47-00,66,27,33,
10-47-00,66,27,33,
10-47-00,66,27,33,
10-47-00,66,27,33,
10-47-00,66,27,33,
10-47-01,66,27,33,
10-47-01,66,27,33,
10-47-01,66,27,33,
10-47-01,66,27,33,
10-47-02,66,27,33,
10-47-02,66,27,33,
10-47-02,66,27,33,
10-47-02,66,27,33,
10-47-02,66,27,33,
10-47-03,66,27,33,
10-47-03,66,27,33,
10-47-03,66,27,33,
10-47-03,66,27,33,
10-47-03,66,27,33,
10-47-04,66,27,33,
10-47-04,66,27,33,
10-47-04,66,27,33,
10-47-04,66,27,33,
10-47-04,66,27,33,
10-47-05,66,27,33,
10-47-05,66,27,33,
10-47-05,66,27,33,
10-47-05,66,27,33,
10-47-05,66,27,33,
10-47-06,66,27,33,
10-47-06,66,27,33,
10-47-06,66,27,33,
10-47-06,66,27,33,
10-47-06,66,27,33,
10-47-07,66,27,33,
10-47-07,66,27,33,
10-47-07,66,27,33,
10-47-07,66,27,33,
10-47-08,66,27,33,
10-47-08,66,27,33,
10-47-08,66,27,33,
10-47-08,66,27,33,
10-47-08,66,27,33,
10-47-09,66,27,33,
10-47-09,66,27,33,
10-47-09,66,27,33,
10-47-09,66,27,33,
10-47-09,66,27,33,
10-47-10,66,27,33,
10-47-10,66,27,33,
10-47-10,66,27,33,
10-47-10,66,27,33,
10-47-10,66,27,33,
10-47-11,66,27,33,
10-47-11,66,27,33,
10-47-11,66,27,33,
10-47-11,66,27,33,
10-47-11,66,27,33,
10-47-12,66,27,33,
10-47-12,66,27,33,
10-47-12,66,27,33,
10-47-12,66,27,33,
10-47-12,66,27,33,
10-47-13,66,27,33,
10-47-13,66,27,33,
10-47-13,66,27,33,
10-47-13,66,27,33,
10-47-13,66,27,33,
10-47-14,66,27,33,
10-47-14,66,27,33,
10-47-14,66,27,33,
10-47-14,66,27,33,
10-47-15,66,27,33,
10-47-15,66,27,33,
10-47-15,66,27,33,
10-47-15,66,27,33,
10-47-15,66,27,33,
10-47-16,66,27,33,
10-47-16,66,27,33,
10-47-16,66,27,33,
10-47-16,66,27,33,
10-47-16,66,27,33,
10-47-17,66,27,33,
10-47-17,66,27,33,
10-47-17,66,27,33,
10-47-17,66,27,33,
10-47-17,66,27,33,
10-47-18,66,27,33,
10-47-18,66,27,33,
10-47-18,66,27,33,
10-47-18,66,27,33,
10-47-18,66,27,33,
10-47-19,66,27,33,
10-47-19,66,27,33,
10-47-19,66,27,33,
10-47-19,66,27,33,
10-47-19,66,27,33,
10-47-20,66,27,33,
10-47-20,66,27,33,
10-47-20,66,27,33,
10-47-20,66,27,33,
10-47-20,66,27,33,
10-47-21,66,27,33,
10-47-21,66,27,33,
10-47-21,66,27,33,
10-47-21,66,27,33,
10-47-22,66,27,33,
10-47-22,66,27,33,
10-47-22,66,27,33,
10-47-22,66,27,33,
10-47-22,66,27,33,
10-47-23,66,27,33,
10-47-23,66,27,33,
10-47-23,66,27,33,
10-47-23,66,27,33,
10-47-23,66,27,33,
10-47-24,66,27,33,
10-47-24,66,27,33,
10-47-24,66,27,33,
10-47-24,66,27,33,
10-47-24,66,27,33,
10-47-25,66,27,33,
10-47-25,66,27,33,
10-47-25,66,27,33,
10-47-25,66,27,33,
10-47-25,66,27,33,
10-47-26,66,27,33,
10-47-26,66,27,33,
10-47-26,66,27,33,
10-47-26,66,27,33,
10-47-26,66,27,33,
10-47-27,66,27,33,
10-47-27,66,27,33,
10-47-27,66,27,33,
10-47-27,66,27,33,
10-47-28,66,27,33,
10-47-28,66,27,33,
10-47-28,66,27,33,
10-47-28,66,27,33,
10-47-28,66,27,33,
10-47-29,66,27,33,
10-47-29,66,27,33,
10-47-29,66,27,33,
10-47-29,66,27,33,
10-47-29,66,27,33,
10-47-30,66,27,33,
10-47-30,66,27,33,
10-47-30,66,27,33,
10-47-30,66,27,33,
10-47-30,66,27,33,
10-47-31,66,27,33,
10-47-31,66,27,33,
10-47-31,66,27,33,
10-47-31,66,27,33,
10-47-31,66,27,33,
10-47-32,66,27,33,
10-47-32,66,27,33,
10-47-32,66,27,33,
10-47-32,66,27,33,
10-47-32,66,27,33,
10-47-33,66,27,33,
10-47-33,66,27,33,
10-47-33,66,27,33,
10-47-33,66,27,33,
10-47-34,66,27,33,
10-47-34,66,27,33,
10-47-34,66,27,33,
10-47-34,66,27,33,
10-47-34,66,27,33,
10-47-35,66,27,33,
10-47-35,66,27,33,
10-47-35,66,27,33,
10-47-35,66,27,33,
10-47-35,66,27,33,
10-47-36,66,27,33,
10-47-36,66,27,33,
10-47-36,66,27,33,
10-47-36,66,27,33,
10-47-36,66,27,33,
10-47-37,66,27,33,
10-47-37,66,27,33,
10-47-37,66,27,33,
10-47-37,66,27,33,
10-47-37,66,27,33,
10-47-38,66,27,33,
10-47-38,66,27,33,
10-47-38,66,27,33,
10-47-38,66,27,33,
10-47-38,66,27,33,
10-47-39,66,27,33,
10-47-39,66,27,33,
10-47-39,66,27,33,
10-47-39,66,27,33,
10-47-40,66,27,33,
10-47-40,66,27,33,
10-47-40,66,27,33,
10-47-40,66,27,33,
10-47-40,66,27,33,
10-47-41,66,27,33,
10-47-41,66,27,33,
10-47-41,66,27,33,
10-47-41,66,27,33,
10-47-41,66,27,33,
10-47-42,66,27,33,
10-47-42,66,27,33,
10-47-42,66,27,33,
10-47-42,66,27,33,
10-47-42,66,27,33,
10-47-43,66,27,33,
10-47-43,66,27,33,
10-47-43,66,27,33,
10-47-43,66,27,33,
10-47-43,66,27,33,
10-47-44,66,27,33,
10-47-44,66,27,33,
10-47-44,66,27,33,
10-47-44,66,27,33,
10-47-44,66,27,33,
10-47-45,66,27,33,
10-47-45,66,27,33,
10-47-45,66,27,33,
10-47-45,66,27,33,
10-47-46,66,27,33,
10-47-46,66,27,33,
10-47-46,66,27,33,
10-47-46,66,27,33,
10-47-46,66,27,33,
10-47-47,66,27,33,
10-47-47,66,27,33,
10-47-47,66,27,33,
10-47-47,66,27,33,
10-47-47,66,27,33,
10-47-48,66,27,33,
10-47-48,66,27,33,
10-47-48,66,27,33,
10-47-48,66,27,33,
10-47-48,66,27,33,
10-47-49,66,27,33,
10-47-49,66,27,33,
10-47-49,66,27,33,
10-47-49,66,27,33,
10-47-49,66,27,33,
10-47-50,66,27,33,
10-47-50,66,27,33,
10-47-50,66,27,33,
10-47-50,66,27,33,
10-47-50,66,27,33,
10-47-51,66,27,33,
10-47-51,66,27,33,
10-47-51,66,27,33,
10-47-51,66,27,33,
10-47-51,66,27,33,
10-47-52,66,27,33,
10-47-52,66,27,33,
10-47-52,66,27,33,
10-47-52,66,27,33,
10-47-53,66,27,33,
10-47-53,66,27,33,
10-47-53,66,27,33,
10-47-53,66,27,33,
10-47-53,66,27,33,
10-47-54,66,27,33,
10-47-54,66,27,33,
10-47-54,66,27,33,
10-47-54,66,27,33,
10-47-54,66,27,33,
10-47-55,66,27,33,
10-47-55,66,27,33,
10-47-55,66,27,33,
10-47-55,66,27,33,
10-47-55,66,27,33,
10-47-56,66,27,33,
10-47-56,66,27,33,
10-47-56,66,27,33,
10-47-56,66,27,33,
10-47-56,66,27,33,
10-47-57,66,27,33,
10-47-57,66,27,33,
10-47-57,66,27,33,
10-47-57,66,27,33,
10-47-58,66,27,33,
10-47-58,66,27,33,
10-47-58,66,27,33,
10-47-58,66,27,33,
10-47-58,66,27,33,
10-47-59,66,27,33,
10-47-59,66,27,33,
10-47-59,66,27,33,
10-47-59,66,27,33,
10-47-59,66,27,33,
10-48-00,66,27,33,
10-48-00,66,27,33,
10-48-00,66,27,33,
10-48-00,66,27,33,
10-48-00,66,27,33,
10-48-01,66,27,33,
10-48-01,66,27,33,
10-48-01,66,27,33,
10-48-01,66,27,33,
10-48-01,66,27,33,
10-48-02,66,27,33,
10-48-02,66,27,33,
10-48-02,66,27,33,
10-48-02,66,27,33,
10-48-02,66,27,33,
10-48-03,66,27,33,
10-48-03,66,27,33,
10-48-03,66,27,33,
10-48-03,66,27,33,
10-48-03,66,27,33,
10-48-04,66,27,33,
10-48-04,66,27,33,
10-48-04,66,27,33,
10-48-04,66,27,33,
10-48-05,66,27,33,
10-48-05,66,27,33,
10-48-05,66,27,33,
10-48-05,66,27,33,
10-48-05,66,27,33,
10-48-06,66,27,33,
10-48-06,66,27,33,
10-48-06,66,27,33,
10-48-06,66,27,33,
10-48-06,66,27,33,
10-48-07,66,27,33,
10-48-07,66,27,33,
10-48-07,66,27,33,
10-48-07,66,27,33,
10-48-07,66,27,33,
10-48-08,66,27,33,
10-48-08,66,27,33,
10-48-08,66,27,33,
10-48-08,66,27,33,
10-48-08,66,27,33,
10-48-09,66,27,33,
10-48-09,66,27,33,
10-48-09,66,27,33,
10-48-09,66,27,33,
10-48-09,66,27,33,
10-48-10,66,27,33,
10-48-10,66,27,33,
10-48-10,66,27,33,
10-48-10,66,27,33,
10-48-11,66,27,33,
10-48-11,66,27,33,
10-48-11,66,27,33,
10-48-11,66,27,33,
10-48-11,66,27,33,
10-48-12,66,27,33,
10-48-12,66,27,33,
10-48-12,66,27,33,
10-48-12,66,27,33,
10-48-12,66,27,33,
10-48-13,66,27,33,
10-48-13,66,27,33,
10-48-13,66,27,33,
10-48-13,66,27,33,
10-48-13,66,27,33,
10-48-14,66,27,33,
10-48-14,66,27,33,
10-48-14,66,27,33,
10-48-14,66,27,33,
10-48-14,66,27,33,
10-48-15,66,27,33,
10-48-15,66,27,33,
10-48-15,66,27,33,
10-48-15,66,27,33,
10-48-15,66,27,33,
10-48-16,66,27,33,
10-48-16,66,27,33,
10-48-16,66,27,33,
10-48-16,66,27,33,
10-48-16,66,27,33,
10-48-17,66,27,33,
10-48-17,66,27,33,
10-48-17,66,27,33,
10-48-17,66,27,33,
10-48-18,66,27,33,
10-48-18,66,27,33,
10-48-18,66,27,33,
10-48-18,66,27,33,
10-48-18,66,27,33,
10-48-19,66,27,33,
10-48-19,66,27,33,
10-48-19,66,27,33,
10-48-19,66,27,33,
10-48-19,66,27,33,
10-48-20,66,27,33,
10-48-20,66,27,33,
10-48-20,66,27,33,
10-48-20,66,27,33,
10-48-20,66,27,33,
10-48-21,66,27,33,
10-48-21,66,27,33,
10-48-21,66,27,33,
10-48-21,66,27,33,
10-48-21,66,27,33,
10-48-22,66,27,33,
10-48-22,66,27,33,
10-48-22,66,27,33,
10-48-22,66,27,33,
10-48-22,66,27,33,
10-48-23,66,27,33,
10-48-23,66,27,33,
10-48-23,66,27,33,
10-48-23,66,27,33,
10-48-24,66,27,33,
10-48-24,66,27,33,
10-48-24,66,27,33,
10-48-24,66,27,33,
10-48-24,66,27,33,
10-48-25,66,27,33,
10-48-25,66,27,33,
10-48-25,66,27,33,
10-48-25,66,27,33,
10-48-25,66,27,33,
10-48-26,66,27,33,
10-48-26,66,27,33,
10-48-26,66,27,33,
10-48-26,66,27,33,
10-48-26,66,27,33,
10-48-27,66,27,33,
10-48-27,66,27,33,
10-48-27,66,27,33,
10-48-27,66,27,33,
10-48-27,66,27,33,
10-48-28,66,27,33,
10-48-28,66,27,33,
10-48-28,66,27,33,
10-48-28,66,27,33,
10-48-28,66,27,33,
10-48-29,66,27,33,
10-48-29,66,27,33,
10-48-29,66,27,33,
10-48-29,66,27,33,
10-48-30,66,27,33,
10-48-30,66,27,33,
10-48-30,66,27,33,
10-48-30,66,27,33,
10-48-30,66,27,33,
10-48-31,66,27,33,
10-48-31,66,27,33,
10-48-31,66,27,33,
10-48-31,66,27,33,
10-48-31,66,27,33,
10-48-32,66,27,33,
10-48-32,66,27,33,
10-48-32,66,27,33,
10-48-32,66,27,33,
10-48-32,66,27,33,
10-48-33,66,27,33,
10-48-33,66,27,33,
10-48-33,66,27,33,
10-48-33,66,27,33,
10-48-33,66,27,33,
10-48-34,66,27,33,
10-48-34,66,27,33,
10-48-34,66,27,33,
10-48-34,66,27,33,
10-48-34,66,27,33,
10-48-35,66,27,33,
10-48-35,66,27,33,
10-48-35,66,27,33,
10-48-35,66,27,33,
10-48-36,66,27,33,
10-48-36,66,27,33,
10-48-36,66,27,33,
10-48-36,66,27,33,
10-48-36,66,27,33,
10-48-37,66,27,33,
10-48-37,66,27,33,
10-48-37,66,27,33,
10-48-37,66,27,33,
10-48-37,66,27,33,
10-48-38,66,27,33,
10-48-38,66,27,33,
10-48-38,66,27,33,
10-48-38,66,27,33,
10-48-38,66,27,33,
10-48-39,66,27,33,
10-48-39,66,27,33,
10-48-39,66,27,33,
10-48-39,66,27,33,
10-48-39,66,27,33,
10-48-40,66,27,33,
10-48-40,66,27,33,
10-48-40,66,27,33,
10-48-40,66,27,33,
10-48-40,66,27,33,
10-48-41,66,27,33,
10-48-41,66,27,33,
10-48-41,66,27,33,
10-48-41,66,27,33,
10-48-41,66,27,33,
10-48-42,66,27,33,
10-48-42,66,27,33,
10-48-42,66,27,33,
10-48-42,66,27,33,
10-48-43,66,27,33,
10-48-43,66,27,33,
10-48-43,66,27,33,
10-48-43,66,27,33,
10-48-43,66,27,33,
10-48-44,66,27,33,
10-48-44,66,27,33,
10-48-44,66,27,33,
10-48-44,66,27,33,
10-48-44,66,27,33,
10-48-45,66,27,33,
10-48-45,66,27,33,
10-48-45,66,27,33,
10-48-45,66,27,33,
10-48-45,66,27,33,
10-48-46,66,27,33,
10-48-46,66,27,33,
10-48-46,66,27,33,
10-48-46,66,27,33,
10-48-46,66,27,33,
10-48-47,66,27,33,
10-48-47,66,27,33,
10-48-47,66,27,33,
10-48-47,66,27,33,
10-48-47,66,27,33,
10-48-48,66,27,33,
10-48-48,66,27,33,
10-48-48,66,27,33,
10-48-48,66,27,33,
10-48-49,66,27,33,
10-48-49,66,27,33,
10-48-49,66,27,33,
10-48-49,66,27,33,
10-48-49,66,27,33,
10-48-50,66,27,33,
10-48-50,66,27,33,
10-48-50,66,27,33,
10-48-50,66,27,33,
10-48-50,66,27,33,
10-48-51,66,27,33,
10-48-51,66,27,33,
10-48-51,66,27,33,
10-48-51,66,27,33,
10-48-51,66,27,33,
10-48-52,66,27,33,
10-48-52,66,27,33,
10-48-52,66,27,33,
10-48-52,66,27,33,
10-48-52,66,27,33,
10-48-53,66,27,33,
10-48-53,66,27,33,
10-48-53,66,27,33,
10-48-53,66,27,33,
10-48-53,66,27,33,
10-48-54,66,27,33,
10-48-54,66,27,33,
10-48-54,66,27,33,
10-48-54,66,27,33,
10-48-55,66,27,33,
10-48-55,66,27,33,
10-48-55,66,27,33,
10-48-55,66,27,33,
10-48-55,66,27,33,
10-48-56,66,27,33,
10-48-56,66,27,33,
10-48-56,66,27,33,
10-48-56,66,27,33,
10-48-56,66,27,33,
10-48-57,66,27,33,
10-48-57,66,27,33,
10-48-57,66,27,33,
10-48-57,66,27,33,
10-48-57,66,27,33,
10-48-58,66,27,33,
10-48-58,66,27,33,
10-48-58,66,27,33,
10-48-58,66,27,33,
10-48-58,66,27,33,
10-48-59,66,27,33,
10-48-59,66,27,33,
10-48-59,66,27,33,
10-48-59,66,27,33,
10-48-59,66,27,33,
10-49-00,66,27,33,
10-49-00,66,27,33,
10-49-00,66,27,33,
10-49-00,66,27,33,
10-49-00,66,27,33,
10-49-01,66,27,33,
10-49-01,66,27,33,
10-49-01,66,27,33,
10-49-01,66,27,33,
10-49-02,66,27,33,
10-49-02,66,27,33,
10-49-02,66,27,33,
10-49-02,66,27,33,
10-49-02,66,27,33,
10-49-03,66,27,33,
10-49-03,66,27,33,
10-49-03,66,27,33,
10-49-03,66,27,33,
10-49-03,66,27,33,
10-49-04,66,27,33,
10-49-04,66,27,33,
10-49-04,66,27,33,
10-49-04,66,27,33,
10-49-04,66,27,33,
10-49-05,66,27,33,
10-49-05,66,27,33,
10-49-05,66,27,33,
10-49-05,66,27,33,
10-49-05,66,27,33,
10-49-06,66,27,33,
10-49-06,66,27,33,
10-49-06,66,27,33,
10-49-06,66,27,33,
10-49-06,66,27,33,
10-49-07,66,27,33,
10-49-07,66,27,33,
10-49-07,66,27,33,
10-49-07,66,27,33,
10-49-07,66,27,33,
10-49-08,66,27,33,
10-49-08,66,27,33,
10-49-08,66,27,33,
10-49-08,66,27,33,
10-49-09,66,27,33,
10-49-09,66,27,33,
10-49-09,66,27,33,
10-49-09,66,27,33,
10-49-09,66,27,33,
10-49-10,66,27,33,
10-49-10,66,27,33,
10-49-10,66,27,33,
10-49-10,66,27,33,
10-49-10,66,27,33,
10-49-11,66,27,33,
10-49-11,66,27,33,
10-49-11,66,27,33,
10-49-11,66,27,33,
10-49-11,66,27,33,
10-49-12,66,27,33,
10-49-12,66,27,33,
10-49-12,66,27,33,
10-49-12,66,27,33,
10-49-12,66,27,33,
10-49-13,66,27,33,
10-49-13,66,27,33,
10-49-13,66,27,33,
10-49-13,66,27,33,
10-49-13,66,27,33,
10-49-14,66,27,33,
10-49-14,66,27,33,
10-49-14,66,27,33,
10-49-14,66,27,33,
10-49-15,66,27,33,
10-49-15,66,27,33,
10-49-15,66,27,33,
10-49-15,66,27,33,
10-49-15,66,27,33,
10-49-16,66,27,33,
10-49-16,66,27,33,
10-49-16,66,27,33,
10-49-16,66,27,33,
10-49-16,66,27,33,
10-49-17,66,27,33,
10-49-17,66,27,33,
10-49-17,66,27,33,
10-49-17,66,27,33,
10-49-17,66,27,33,
10-49-18,66,27,33,
10-49-18,66,27,33,
10-49-18,66,27,33,
10-49-18,66,27,33,
10-49-18,66,27,33,
10-49-19,66,27,33,
10-49-19,66,27,33,
10-49-19,66,27,33,
10-49-19,66,27,33,
10-49-19,66,27,33,
10-49-20,66,27,33,
10-49-20,66,27,33,
10-49-20,66,27,33,
10-49-20,66,27,33,
10-49-20,66,27,33,
10-49-21,66,27,33,
10-49-21,66,27,33,
10-49-21,66,27,33,
10-49-21,66,27,33,
10-49-22,66,27,33,
10-49-22,66,27,33,
10-49-22,66,27,33,
10-49-22,66,27,33,
10-49-22,66,27,33,
10-49-23,66,27,33,
10-49-23,66,27,33,
10-49-23,66,27,33,
10-49-23,66,27,33,
10-49-23,66,27,33,
10-49-24,66,27,33,
10-49-24,66,27,33,
10-49-24,66,27,33,
10-49-24,66,27,33,
10-49-24,66,27,33,
10-49-25,66,27,33,
10-49-25,66,27,33,
10-49-25,66,27,33,
10-49-25,66,27,33,
10-49-25,66,27,33,
10-49-26,66,27,33,
10-49-26,66,27,33,
10-49-26,66,27,33,
10-49-26,66,27,33,
10-49-26,66,27,33,
10-49-27,66,27,33,
10-49-27,66,27,33,
10-49-27,66,27,33,
10-49-27,66,27,33,
10-49-28,66,27,33,
10-49-28,66,27,33,
10-49-28,66,27,33,
10-49-28,66,27,33,
10-49-28,66,27,33,
10-49-29,66,27,33,
10-49-29,66,27,33,
10-49-29,66,27,33,
10-49-29,66,27,33,
10-49-29,66,27,33,
10-49-30,66,27,33,
10-49-30,66,27,33,
10-49-30,66,27,33,
10-49-30,66,27,33,
10-49-30,66,27,33,
10-49-31,66,27,33,
10-49-31,66,27,33,
10-49-31,66,27,33,
10-49-31,66,27,33,
10-49-31,66,27,33,
10-49-32,66,27,33,
10-49-32,66,27,33,
10-49-32,66,27,33,
10-49-32,66,27,33,
10-49-32,66,27,33,
10-49-33,66,27,33,
10-49-33,66,27,33,
10-49-33,66,27,33,
10-49-33,66,27,33,
10-49-34,66,27,33,
10-49-34,66,27,33,
10-49-34,66,27,33,
10-49-34,66,27,33,
10-49-34,66,27,33,
10-49-35,66,27,33,
10-49-35,66,27,33,
10-49-35,66,27,33,
10-49-35,66,27,33,
10-49-35,66,27,33,
10-49-36,66,27,33,
10-49-36,66,27,33,
10-49-36,66,27,33,
10-49-36,66,27,33,
10-49-36,66,27,33,
10-49-37,66,27,33,
10-49-37,66,27,33,
10-49-37,66,27,33,
10-49-37,66,27,33,
10-49-37,66,27,33,
10-49-38,66,27,33,
10-49-38,66,27,33,
10-49-38,66,27,33,
10-49-38,66,27,33,
10-49-38,66,27,33,
10-49-39,66,27,33,
10-49-39,66,27,33,
10-49-39,66,27,33,
10-49-39,66,27,33,
10-49-40,66,27,33,
10-49-40,66,27,33,
10-49-40,66,27,33,
10-49-40,66,27,33,
10-49-40,66,27,33,
10-49-41,66,27,33,
10-49-41,66,27,33,
10-49-41,66,27,33,
10-49-41,66,27,33,
10-49-41,66,27,33,
10-49-42,66,27,33,
10-49-42,66,27,33,
10-49-42,66,27,33,
10-49-42,66,27,33,
10-49-42,66,27,33,
10-49-43,66,27,33,
10-49-43,66,27,33,
10-49-43,66,27,33,
10-49-43,66,27,33,
10-49-43,66,27,33,
10-49-44,66,27,33,
10-49-44,66,27,33,
10-49-44,66,27,33,
10-49-44,66,27,33,
10-49-44,66,27,33,
10-49-45,66,27,33,
10-49-45,66,27,33,
10-49-45,66,27,33,
10-49-45,66,27,33,
10-49-46,66,27,33,
10-49-46,66,27,33,
10-49-46,66,27,33,
10-49-46,66,27,33,
10-49-46,66,27,33,
10-49-47,66,27,33,
10-49-47,66,27,33,
10-49-47,66,27,33,
10-49-47,66,27,33,
10-49-47,66,27,33,
10-49-48,66,27,33,
10-49-48,66,27,33,
10-49-48,66,27,33,
10-49-48,66,27,33,
10-49-48,66,27,33,
10-49-49,66,27,33,
10-49-49,66,27,33,
10-49-49,66,27,33,
10-49-49,66,27,33,
10-49-49,66,27,33,
10-49-50,66,27,33,
10-49-50,66,27,33,
10-49-50,66,27,33,
10-49-50,66,27,33,
10-49-50,66,27,33,
10-49-51,66,27,33,
10-49-51,66,27,33,
10-49-51,66,27,33,
10-49-51,66,27,33,
10-49-52,66,27,33,
10-49-52,66,27,33,
10-49-52,66,27,33,
10-49-52,66,27,33,
10-49-52,66,27,33,
10-49-53,66,27,33,
10-49-53,66,27,33,
10-49-53,66,27,33,
10-49-53,66,27,33,
10-49-53,66,27,33,
10-49-54,66,27,33,
10-49-54,66,27,33,
10-49-54,66,27,33,
10-49-54,66,27,33,
10-49-54,66,27,33,
10-49-55,66,27,33,
10-49-55,66,27,33,
10-49-55,66,27,33,
10-49-55,66,27,33,
10-49-55,66,27,33,
10-49-56,66,27,33,
10-49-56,66,27,33,
10-49-56,66,27,33,
10-49-56,66,27,33,
10-49-56,66,27,33,
10-49-57,66,27,33,
10-49-57,66,27,33,
10-49-57,66,27,33,
10-49-57,66,27,33,
10-49-58,66,27,33,
10-49-58,66,27,33,
10-49-58,66,27,33,
10-49-58,66,27,33,
10-49-58,66,27,33,
10-49-59,66,27,33,
10-49-59,66,27,33,
10-49-59,66,27,33,
10-49-59,66,27,33,
10-49-59,66,27,33,
10-50-00,66,27,33,
10-50-00,66,27,33,
10-50-00,66,27,33,
10-50-00,66,27,33,
