16-12-53,77,90,11,
16-12-53,77,90,-19,
16-12-54,77,90,-20,
16-12-54,75,81,71,
16-12-54,75,81,133,
16-12-55,75,81,25,
16-12-55,75,81,71,
16-12-55,61,74,92,
16-12-56,61,74,40,
16-12-56,61,74,27,
16-12-56,61,66,52,
16-12-56,61,66,26,
16-12-57,61,66,58,
16-12-57,61,66,45,
16-12-57,51,57,37,
16-12-57,51,57,89,
16-12-58,51,57,10,
16-12-58,56,66,112,
16-12-58,56,66,28,
16-12-59,56,66,43,
16-12-59,56,66,-2,
16-12-59,78,77,-17,
16-13-00,78,77,56,
16-13-00,78,77,59,
16-13-00,78,77,44,
16-13-00,80,78,-59,
16-13-01,80,78,177,
16-13-01,80,78,-452,
16-13-01,67,70,-514,
16-13-01,67,70,314,
16-13-02,67,70,88,
16-13-02,67,70,85,
16-13-02,53,60,-19,
16-13-03,53,60,229,
16-13-03,53,60,114,
16-13-03,26,48,5,
16-13-04,26,48,83,
16-13-04,26,48,69,
16-13-04,26,48,16,
16-13-04,16,50,41,
16-13-05,16,50,60,
16-13-05,16,50,59,
16-13-05,35,57,52,
16-13-05,35,57,153,
16-13-06,35,57,288,
16-13-06,35,57,81,
16-13-06,48,60,129,
16-13-07,48,60,33,
16-13-07,48,60,99,
16-13-07,70,67,42,
16-13-07,70,67,196,
16-13-08,70,67,299,
16-13-08,70,67,-530,
16-13-08,70,67,124,
16-13-09,70,67,508,
16-13-09,70,67,202,
16-13-09,63,50,102,
16-13-09,63,50,83,
16-13-10,63,50,6,
16-13-10,63,50,90,
16-13-10,61,51,25,
16-13-11,61,51,26,
16-13-11,61,51,-190,
16-13-11,60,63,69,
16-13-12,60,63,40,
16-13-12,60,63,113,
16-13-12,44,61,32,
16-13-12,44,61,38,
16-13-13,44,61,21,
16-13-13,44,61,217,
16-13-13,50,61,136,
16-13-14,50,61,-39,
16-13-14,50,61,119,
16-13-14,50,60,43,
16-13-14,50,60,105,
16-13-15,50,60,75,
16-13-15,50,60,160,
16-13-15,56,48,154,
16-13-16,56,48,-10,
16-13-16,56,48,-177,
16-13-16,74,37,171,
16-13-16,74,37,-8,
16-13-17,74,37,68,
16-13-17,74,37,-61,
16-13-17,75,48,234,
16-13-18,75,48,241,
16-13-18,75,48,50,
16-13-18,61,44,115,
16-13-18,61,44,25,
16-13-19,61,44,21,
16-13-19,61,44,104,
16-13-19,56,56,32,
16-13-20,56,56,57,
16-13-20,56,56,70,
16-13-20,54,64,66,
16-13-20,54,64,-218,
16-13-21,54,64,77,
16-13-21,54,64,8,
16-13-21,69,60,36,
16-13-22,69,60,113,
16-13-22,69,60,-41,
16-13-22,90,67,70,
16-13-22,90,67,-73,
16-13-23,90,67,57,
16-13-23,90,67,50,
16-13-23,78,60,55,
16-13-24,78,60,19,
16-13-24,78,60,54,
16-13-24,83,61,81,
16-13-24,83,61,113,
16-13-25,83,61,42,
16-13-25,83,61,61,
16-13-25,81,69,-105,
16-13-26,81,69,96,
16-13-26,81,69,-7,
16-13-26,81,69,36,
16-13-26,83,63,102,
16-13-27,83,63,144,
16-13-27,83,63,81,
16-13-27,78,50,48,
16-13-28,78,50,54,
16-13-28,78,50,65,
16-13-28,78,50,35,
16-13-28,80,48,42,
16-13-29,80,48,58,
16-13-29,80,48,-470,
16-13-29,83,38,-37,
16-13-29,83,38,75,
16-13-30,83,38,-39,
16-13-30,83,38,97,
16-13-30,78,35,124,
16-13-31,78,35,99,
16-13-31,78,35,56,
16-13-31,83,43,48,
16-13-31,83,43,-22,
16-13-32,83,43,35,
16-13-32,83,43,-129,
16-13-32,74,38,117,
16-13-33,74,38,86,
16-13-33,74,38,89,
16-13-33,67,47,-41,
16-13-33,67,47,108,
16-13-34,67,47,84,
16-13-34,67,47,42,
16-13-34,57,50,59,
16-13-35,57,50,52,
16-13-35,57,50,106,
16-13-35,77,57,37,
16-13-36,77,57,4,
16-13-36,77,57,8,
16-13-36,77,69,85,
16-13-36,77,69,12,
16-13-37,77,69,16,
16-13-37,77,69,68,
16-13-37,81,70,6,
16-13-38,81,70,35,
16-13-38,81,70,16,
16-13-38,87,74,92,
16-13-38,87,74,20,
16-13-39,87,74,44,
16-13-39,87,74,265,
16-13-39,75,67,36,
16-13-40,75,67,68,
16-13-40,75,67,52,
16-13-40,81,60,310,
16-13-40,81,60,99,
16-13-41,81,60,42,
16-13-41,81,60,50,
16-13-41,69,57,130,
16-13-42,69,57,101,
16-13-42,69,57,7,
16-13-42,83,51,7,
16-13-43,83,51,274,
16-13-43,83,51,86,
16-13-43,83,53,96,
16-13-43,83,53,-69,
16-13-44,83,53,48,
16-13-44,83,53,49,
16-13-44,77,63,37,
16-13-45,77,63,70,
16-13-45,77,63,33,
16-13-45,80,56,27,
16-13-45,80,56,59,
16-13-46,80,56,28,
16-13-46,80,56,-2,
16-13-46,67,50,217,
16-13-47,67,50,84,
16-13-47,67,50,42,
16-13-47,77,41,101,
16-13-47,77,41,-74,
16-13-48,77,41,81,
16-13-48,77,41,32,
16-13-48,87,35,52,
16-13-49,87,35,56,
16-13-49,87,35,51,
16-13-49,93,41,-59,
16-13-50,93,41,60,
16-13-50,93,41,80,
16-13-50,100,53,41,
16-13-50,100,53,84,
16-13-51,100,53,-23,
16-13-51,100,53,35,
16-13-51,90,61,165,
16-13-52,90,61,85,
16-13-52,90,61,-52,
16-13-52,90,61,369,
16-13-52,78,56,13,
16-13-53,78,56,44,
16-13-53,78,56,40,
16-13-53,75,37,11,
16-13-54,75,37,58,
16-13-54,75,37,283,
16-13-54,80,29,36,
16-13-54,80,29,28,
16-13-55,80,29,33,
16-13-55,80,29,-117,
16-13-55,75,21,51,
16-13-56,75,21,69,
16-13-56,75,21,88,
16-13-56,69,13,54,
16-13-56,69,13,27,
16-13-57,69,13,51,
16-13-57,69,13,-8,
16-13-57,80,26,20,
16-13-58,80,26,116,
16-13-58,80,26,57,
16-13-58,61,37,34,
16-13-58,61,37,44,
16-13-59,61,37,21,
16-13-59,67,38,51,
16-13-59,67,38,39,
16-14-00,67,38,60,
16-14-00,67,38,101,
16-14-00,75,44,48,
16-14-01,75,44,56,
16-14-01,75,44,-7,
16-14-01,66,50,38,
16-14-01,66,50,87,
16-14-02,66,50,50,
16-14-02,57,47,41,
16-14-02,57,47,43,
16-14-03,57,47,52,
16-14-03,57,47,36,
16-14-03,57,53,103,
16-14-04,57,53,70,
16-14-04,57,53,91,
16-14-04,53,63,64,
16-14-05,53,63,51,
16-14-05,53,63,37,
16-14-05,60,54,53,
16-14-05,60,54,67,
16-14-06,60,54,32,
16-14-06,60,54,69,
16-14-06,83,60,58,
16-14-07,83,60,54,
16-14-07,83,60,-226,
16-14-07,81,54,132,
16-14-08,81,54,84,
16-14-08,81,54,4,
16-14-08,94,48,16,
16-14-08,94,48,53,
16-14-09,94,48,39,
16-14-09,94,48,22,
16-14-09,96,54,85,
16-14-10,96,54,34,
16-14-10,96,54,88,
16-14-10,84,51,-116,
16-14-11,84,51,20,
16-14-11,84,51,96,
16-14-11,88,63,28,
16-14-11,88,63,59,
16-14-12,88,63,60,
16-14-12,88,63,56,
16-14-12,91,64,-8,
16-14-13,91,64,-89,
16-14-13,91,64,49,
16-14-13,70,54,37,
16-14-13,70,54,5,
16-14-14,70,54,-10,
16-14-14,70,54,304,
16-14-14,66,56,85,
16-14-15,66,56,70,
16-14-15,66,56,7,
16-14-15,64,53,76,
16-14-16,64,53,36,
16-14-16,64,53,96,
16-14-16,61,38,32,
16-14-16,61,38,22,
16-14-17,61,38,54,
16-14-17,61,38,49,
16-14-17,78,50,102,
16-14-18,78,50,107,
16-14-18,78,50,89,
16-14-18,81,41,29,
16-14-19,81,41,-21,
16-14-19,81,41,43,
16-14-19,81,41,64,
16-14-19,78,37,60,
16-14-20,78,37,-1,
16-14-20,78,37,86,
16-14-20,77,50,43,
16-14-21,77,50,49,
16-14-21,77,50,23,
16-14-21,64,47,67,
16-14-21,64,47,3,
16-14-22,64,47,59,
16-14-22,64,47,43,
16-14-22,74,56,100,
16-14-23,74,56,89,
16-14-23,74,56,0,
16-14-23,63,60,54,
16-14-24,63,60,91,
16-14-24,63,60,56,
16-14-24,66,61,70,
16-14-24,66,61,209,
16-14-25,66,61,-221,
16-14-25,66,61,155,
16-14-25,77,63,100,
16-14-26,77,63,-8,
16-14-26,77,63,-5,
16-14-26,70,50,33,
16-14-26,70,50,64,
16-14-27,70,50,-118,
16-14-27,78,37,0,
16-14-27,78,37,156,
16-14-28,78,37,-12,
16-14-28,78,37,48,
16-14-28,74,17,8,
16-14-29,74,17,49,
16-14-29,74,17,68,
16-14-29,74,17,-27,
16-14-29,56,11,8,
16-14-30,56,11,-6,
16-14-30,56,11,41,
16-14-30,54,16,28,
16-14-31,54,16,53,
16-14-31,54,16,87,
16-14-31,54,20,64,
16-14-31,54,20,69,
16-14-32,54,20,22,
16-14-32,54,20,80,
16-14-32,56,38,114,
16-14-33,56,38,48,
16-14-33,56,38,60,
16-14-33,67,29,65,
16-14-33,67,29,71,
16-14-34,67,29,107,
16-14-34,67,29,98,
16-14-34,74,43,27,
16-14-35,74,43,58,
16-14-35,74,43,28,
16-14-35,75,51,-252,
16-14-36,75,51,72,
16-14-36,75,51,8,
16-14-36,57,38,317,
16-14-36,57,38,68,
16-14-37,57,38,134,
16-14-37,57,38,49,
16-14-37,63,51,-20,
16-14-38,63,51,91,
16-14-38,63,51,38,
16-14-38,74,44,103,
16-14-38,74,44,50,
16-14-39,74,44,44,
16-14-39,74,44,59,
16-14-39,81,38,65,
16-14-40,81,38,116,
16-14-40,81,38,-3,
16-14-40,93,47,82,
16-14-40,93,47,49,
16-14-41,93,47,37,
16-14-41,93,47,87,
16-14-41,93,53,39,
16-14-42,93,53,18,
16-14-42,93,53,72,
16-14-42,77,56,73,
16-14-42,77,56,58,
16-14-43,77,56,44,
16-14-43,77,56,57,
16-14-43,66,66,59,
16-14-44,66,66,19,
16-14-44,66,66,28,
16-14-44,70,77,39,
16-14-44,70,77,84,
16-14-45,70,77,40,
16-14-45,70,77,59,
16-14-45,70,80,75,
16-14-46,70,80,123,
16-14-46,70,80,54,
16-14-46,70,80,18,
16-14-46,83,67,26,
16-14-47,83,67,-34,
16-14-47,83,67,55,
16-14-47,88,51,98,
16-14-48,88,51,16,
16-14-48,88,51,51,
16-14-48,84,54,-4,
16-14-48,84,54,52,
16-14-49,84,54,80,
16-14-49,84,54,51,
16-14-49,74,44,2,
16-14-50,74,44,37,
16-14-50,74,44,73,
16-14-50,69,53,3,
16-14-51,69,53,-83,
16-14-51,69,53,96,
16-14-51,70,63,53,
16-14-51,70,63,56,
16-14-52,70,63,55,
16-14-52,70,63,34,
16-14-52,78,63,90,
16-14-53,78,63,51,
16-14-53,78,63,38,
16-14-53,87,61,50,
16-14-53,87,61,37,
16-14-54,87,61,27,
16-14-54,87,61,41,
16-14-54,91,69,-266,
16-14-55,91,69,64,
16-14-55,91,69,54,
16-14-55,88,57,37,
16-14-55,88,57,38,
16-14-56,88,57,321,
16-14-56,88,57,37,
16-14-56,91,50,75,
16-14-57,91,50,51,
16-14-57,91,50,90,
16-14-57,93,61,56,
16-14-57,93,61,48,
16-14-58,93,61,108,
16-14-58,94,57,25,
16-14-58,94,57,-268,
16-14-59,94,57,67,
16-14-59,94,57,91,
16-14-59,75,50,43,
16-15-00,75,50,25,
16-15-00,75,50,68,
16-15-00,75,60,24,
16-15-00,75,60,48,
16-15-01,75,60,101,
16-15-01,75,60,53,
16-15-01,63,57,37,
16-15-02,63,57,55,
16-15-02,63,57,80,
16-15-02,57,64,51,
16-15-02,57,64,28,
16-15-03,57,64,-21,
16-15-03,57,64,74,
16-15-03,74,87,109,
16-15-04,74,87,-4,
16-15-04,74,87,37,
16-15-04,64,64,-52,
16-15-05,64,64,-51,
16-15-05,64,64,13,
16-15-05,77,51,43,
16-15-05,77,51,74,
16-15-06,77,51,-6,
16-15-06,77,51,39,
16-15-06,81,53,66,
16-15-07,81,53,68,
16-15-07,81,53,102,
16-15-07,88,48,-3,
16-15-07,88,48,25,
16-15-08,88,48,-10,
16-15-08,88,48,423,
16-15-08,100,60,122,
16-15-09,100,60,71,
16-15-09,100,60,40,
16-15-09,83,56,2,
16-15-09,83,56,107,
16-15-10,83,56,70,
16-15-10,83,56,36,
16-15-10,75,47,20,
16-15-11,75,47,-310,
16-15-11,75,47,117,
16-15-11,64,38,28,
16-15-11,64,38,121,
16-15-12,64,38,1,
16-15-12,54,27,67,
16-15-12,54,27,20,
16-15-13,54,27,-2,
16-15-13,54,27,219,
16-15-13,64,30,37,
16-15-14,64,30,-43,
16-15-14,64,30,134,
16-15-14,61,30,106,
16-15-14,61,30,50,
16-15-15,61,30,50,
16-15-15,61,30,4,
16-15-15,80,41,-249,
16-15-16,80,41,-102,
16-15-16,80,41,-210,
16-15-16,90,48,8,
16-15-16,90,48,246,
16-15-17,90,48,-5,
16-15-17,91,54,102,
16-15-17,91,54,52,
16-15-18,91,54,55,
16-15-18,91,54,38,
16-15-18,100,54,-44,
16-15-18,100,54,115,
16-15-19,100,54,92,
16-15-19,100,54,117,
16-15-19,83,44,258,
16-15-20,83,44,-44,
16-15-20,83,44,121,
16-15-20,69,44,28,
16-15-20,69,44,92,
16-15-21,69,44,-57,
16-15-21,69,44,96,
16-15-21,69,50,38,
16-15-22,69,50,69,
16-15-22,69,50,164,
16-15-22,30,41,124,
16-15-22,30,41,56,
16-15-23,30,41,42,
16-15-23,30,41,137,
16-15-23,29,41,27,
16-15-24,29,41,16,
16-15-24,29,41,74,
16-15-24,26,47,151,
16-15-24,26,47,9,
16-15-25,26,47,-1,
16-15-25,26,47,0,
16-15-25,14,43,9,
16-15-26,14,43,-18,
16-15-26,14,43,184,
16-15-26,44,56,88,
16-15-26,44,56,83,
16-15-27,44,56,753,
16-15-27,47,56,-154,
16-15-27,47,56,-106,
16-15-28,47,56,72,
16-15-28,47,56,136,
16-15-28,54,44,38,
16-15-29,54,44,100,
16-15-29,54,44,76,
16-15-29,80,43,-92,
16-15-29,80,43,88,
16-15-30,80,43,135,
16-15-30,80,43,-177,
16-15-30,60,24,25,
16-15-31,60,24,-138,
16-15-31,60,24,-50,
16-15-31,77,14,108,
16-15-31,77,14,213,
16-15-32,77,14,39,
16-15-32,77,14,64,
16-15-32,81,20,70,
16-15-32,81,20,61,
16-15-33,81,20,32,
16-15-33,81,20,12,
16-15-33,70,16,124,
16-15-34,70,16,70,
16-15-34,70,16,-12,
16-15-34,96,20,18,
16-15-34,96,20,0,
16-15-35,96,20,21,
16-15-35,96,20,96,
16-15-35,93,34,104,
16-15-36,93,34,156,
16-15-36,93,34,-36,
16-15-36,87,37,40,
16-15-37,87,37,104,
16-15-37,87,37,26,
16-15-37,90,51,28,
16-15-37,90,51,50,
16-15-38,90,51,22,
16-15-38,90,51,80,
16-15-38,67,69,34,
16-15-39,67,69,72,
16-15-39,67,69,60,
16-15-39,60,77,-17,
16-15-39,60,77,5,
16-15-40,60,77,135,
16-15-40,60,77,56,
16-15-40,40,67,101,
16-15-40,40,67,91,
16-15-41,40,67,7,
16-15-41,40,67,64,
16-15-41,27,50,90,
16-15-42,27,50,72,
16-15-42,27,50,49,
16-15-42,40,48,-12,
16-15-43,40,48,56,
16-15-43,40,48,22,
16-15-43,54,54,8,
16-15-43,54,54,81,
16-15-44,54,54,41,
16-15-44,54,54,-4,
16-15-44,81,63,37,
16-15-45,81,63,-7,
16-15-45,81,63,54,
16-15-45,84,74,25,
16-15-45,84,74,132,
16-15-46,84,74,83,
16-15-46,84,74,71,
16-15-46,84,67,43,
16-15-47,84,67,152,
16-15-47,84,67,12,
16-15-47,80,60,22,
16-15-47,80,60,1,
16-15-48,80,60,187,
16-15-48,80,60,102,
16-15-48,70,57,28,
16-15-49,70,57,58,
16-15-49,70,57,42,
16-15-49,81,56,66,
16-15-50,81,56,48,
16-15-50,81,56,71,
16-15-50,83,57,80,
16-15-50,83,57,34,
16-15-51,83,57,100,
16-15-51,81,57,74,
16-15-51,81,57,153,
16-15-52,81,57,48,
16-15-52,81,57,58,
16-15-52,88,66,0,
16-15-53,88,66,49,
16-15-53,88,66,37,
16-15-53,90,64,140,
16-15-53,90,64,85,
16-15-54,90,64,69,
16-15-54,80,54,54,
16-15-54,80,54,53,
16-15-55,80,54,90,
16-15-55,80,54,18,
16-15-55,90,57,48,
16-15-56,90,57,86,
16-15-56,90,57,35,
16-15-56,97,57,100,
16-15-56,97,57,54,
16-15-57,97,57,107,
16-15-57,75,50,42,
16-15-57,75,50,25,
16-15-58,75,50,-24,
16-15-58,75,50,96,
16-15-58,77,41,213,
16-15-59,77,41,17,
16-15-59,77,41,61,
16-15-59,69,40,65,
16-15-59,69,40,99,
16-16-00,69,40,-62,
16-16-00,69,40,58,
16-16-00,47,23,53,
16-16-01,47,23,-141,
16-16-01,47,23,67,
16-16-01,40,17,36,
16-16-01,40,17,221,
16-16-02,40,17,56,
16-16-02,40,17,66,
16-16-02,37,23,38,
16-16-03,37,23,74,
16-16-03,37,23,-8,
16-16-03,26,37,55,
16-16-03,26,37,11,
16-16-04,26,37,317,
16-16-04,26,37,-87,
16-16-04,41,53,8,
16-16-05,41,53,92,
16-16-05,41,53,-243,
16-16-05,54,56,-11,
16-16-06,54,56,10,
16-16-06,54,56,66,
16-16-06,61,63,28,
16-16-06,61,63,67,
16-16-07,61,63,50,
16-16-07,61,63,120,
16-16-07,78,53,48,
16-16-08,78,53,20,
16-16-08,78,53,289,
16-16-08,83,41,76,
16-16-09,83,41,104,
16-16-09,83,41,-107,
16-16-09,91,57,99,
16-16-09,91,57,36,
16-16-10,91,57,109,
16-16-10,91,57,65,
16-16-10,97,54,48,
16-16-11,97,54,38,
16-16-11,97,54,56,
16-16-11,97,56,90,
16-16-11,97,56,52,
16-16-12,97,56,56,
16-16-12,97,56,-162,
16-16-12,90,48,92,
16-16-13,90,48,57,
16-16-13,90,48,56,
16-16-13,78,48,76,
16-16-13,78,48,22,
16-16-14,78,48,68,
16-16-14,78,48,34,
16-16-14,81,50,50,
16-16-15,81,50,35,
16-16-15,81,50,44,
16-16-15,75,54,49,
16-16-16,75,54,80,
16-16-16,75,54,27,
16-16-16,80,75,98,
16-16-16,80,75,-10,
16-16-17,80,75,82,
16-16-17,80,75,114,
16-16-17,83,80,58,
16-16-18,83,80,21,
16-16-18,83,80,36,
16-16-18,75,83,57,
16-16-18,75,83,40,
16-16-19,75,83,23,
16-16-19,70,88,75,
16-16-19,70,88,43,
16-16-20,70,88,75,
16-16-20,70,88,45,
16-16-20,66,87,23,
16-16-21,66,87,39,
16-16-21,66,87,258,
16-16-21,81,77,116,
16-16-21,81,77,84,
16-16-22,81,77,59,
16-16-22,81,77,44,
16-16-22,74,69,55,
16-16-23,74,69,50,
16-16-23,74,69,123,
16-16-23,80,56,97,
16-16-23,80,56,73,
16-16-24,80,56,-7,
16-16-24,80,56,36,
16-16-24,70,40,-61,
16-16-25,70,40,23,
16-16-25,70,40,-109,
16-16-25,53,34,66,
16-16-26,53,34,88,
16-16-26,53,34,-8,
16-16-26,56,26,49,
16-16-26,56,26,371,
16-16-27,56,26,130,
16-16-27,50,27,102,
16-16-27,50,27,35,
16-16-28,50,27,-4,
16-16-28,50,27,42,
16-16-28,54,41,-17,
16-16-29,54,41,33,
16-16-29,54,41,33,
16-16-29,61,67,87,
16-16-30,61,67,123,
16-16-30,61,67,68,
16-16-30,61,67,9,
16-16-30,64,83,56,
16-16-31,64,83,106,
16-16-31,64,83,40,
16-16-31,61,90,34,
16-16-32,61,90,84,
16-16-32,61,90,13,
16-16-32,69,90,18,
16-16-32,69,90,17,
16-16-33,69,90,1,
16-16-33,69,90,60,
16-16-33,75,84,23,
16-16-34,75,84,105,
16-16-34,75,84,49,
16-16-34,81,75,108,
16-16-35,81,75,66,
16-16-35,81,75,84,
16-16-35,100,63,26,
16-16-35,100,63,69,
16-16-36,100,63,50,
16-16-36,100,63,32,
16-16-36,97,69,40,
16-16-37,97,69,41,
16-16-37,97,69,32,
16-16-37,93,56,-121,
16-16-37,93,56,122,
16-16-38,93,56,17,
16-16-38,93,56,116,
16-16-38,88,60,20,
16-16-39,88,60,20,
16-16-39,88,60,99,
16-16-39,57,67,84,
16-16-39,57,67,37,
16-16-40,57,67,55,
16-16-40,56,60,44,
16-16-40,56,60,-3,
16-16-41,56,60,181,
16-16-41,56,60,146,
16-16-41,54,64,89,
16-16-42,54,64,91,
16-16-42,54,64,60,
16-16-42,54,66,28,
16-16-42,54,66,7,
16-16-43,54,66,10,
16-16-43,54,66,83,
16-16-43,69,74,50,
16-16-44,69,74,73,
16-16-44,69,74,-39,
16-16-44,64,67,182,
16-16-44,64,67,18,
16-16-45,64,67,73,
16-16-45,64,67,50,
16-16-45,63,74,40,
16-16-46,63,74,99,
16-16-46,63,74,68,
16-16-46,67,74,137,
16-16-46,67,74,10,
16-16-47,67,74,144,
16-16-47,67,74,32,
16-16-47,61,78,11,
16-16-48,61,78,85,
16-16-48,61,78,26,
16-16-48,67,87,176,
16-16-48,67,87,65,
16-16-49,67,87,38,
16-16-49,67,87,-11,
16-16-49,75,80,84,
16-16-50,75,80,75,
16-16-50,75,80,92,
16-16-50,77,78,74,
16-16-50,77,78,-9,
16-16-51,77,78,8,
16-16-51,77,78,32,
16-16-51,87,67,38,
16-16-51,87,67,80,
16-16-52,87,67,37,
16-16-52,87,67,75,
16-16-52,87,63,66,
16-16-53,87,63,71,
16-16-53,87,63,58,
16-16-53,87,64,51,
16-16-54,87,64,24,
16-16-54,87,64,32,
16-16-54,80,66,-4,
16-16-54,80,66,100,
16-16-55,80,66,99,
16-16-55,80,66,60,
16-16-55,66,74,-23,
16-16-56,66,74,27,
16-16-56,66,74,-21,
16-16-56,56,84,68,
16-16-56,56,84,16,
16-16-57,56,84,21,
16-16-57,56,84,83,
16-16-57,53,88,101,
16-16-58,53,88,89,
16-16-58,53,88,32,
16-16-58,57,91,10,
16-16-58,57,91,37,
16-16-59,57,91,-9,
16-16-59,57,91,45,
16-16-59,51,84,-262,
16-17-00,51,84,75,
16-17-00,51,84,37,
16-17-00,56,64,92,
16-17-00,56,64,56,
16-17-01,56,64,119,
16-17-01,56,64,72,
16-17-01,54,63,121,
16-17-02,54,63,-9,
16-17-02,54,63,19,
16-17-02,53,56,28,
16-17-03,53,56,74,
16-17-03,53,56,124,
16-17-03,69,51,38,
16-17-03,69,51,43,
16-17-04,69,51,58,
16-17-04,67,67,44,
16-17-04,67,67,67,
16-17-05,67,67,26,
16-17-05,67,67,34,
16-17-05,74,69,43,
16-17-06,74,69,37,
16-17-06,74,69,89,
16-17-06,66,70,209,
16-17-06,66,70,42,
16-17-07,66,70,84,
16-17-07,66,70,6,
16-17-07,61,77,37,
16-17-08,61,77,66,
16-17-08,61,77,85,
16-17-08,74,66,37,
16-17-08,74,66,55,
16-17-09,74,66,44,
16-17-09,74,66,33,
16-17-09,67,60,75,
16-17-10,67,60,73,
16-17-10,67,60,42,
16-17-10,74,56,39,
16-17-10,74,56,54,
16-17-11,74,56,113,
16-17-11,69,53,73,
16-17-11,69,53,200,
16-17-12,69,53,27,
16-17-12,69,53,-56,
16-17-12,60,51,65,
16-17-13,60,51,83,
16-17-13,60,51,208,
16-17-13,67,40,538,
16-17-13,67,40,147,
16-17-14,67,40,-65,
16-17-14,67,40,288,
16-17-14,63,40,93,
16-17-15,63,40,76,
16-17-15,63,40,40,
16-17-15,60,27,4,
16-17-15,60,27,43,
16-17-16,60,27,73,
16-17-16,60,27,80,
16-17-16,74,27,75,
16-17-17,74,27,-74,
16-17-17,74,27,107,
16-17-17,61,35,-353,
16-17-18,61,35,72,
16-17-18,61,35,85,
16-17-18,48,24,61,
16-17-19,48,24,73,
16-17-19,48,24,-11,
16-17-19,50,34,-136,
16-17-20,50,34,98,
16-17-20,50,34,1,
16-17-20,50,34,65,
16-17-20,43,29,77,
16-17-21,43,29,-98,
16-17-21,43,29,64,
16-17-21,43,29,52,
16-17-21,50,29,19,
16-17-22,50,29,148,
16-17-22,50,29,144,
16-17-22,70,37,51,
16-17-23,70,37,105,
16-17-23,70,37,73,
16-17-23,69,30,50,
16-17-23,69,30,73,
16-17-24,69,30,96,
16-17-24,69,30,29,
