11-43-29,63,74,74,
11-43-30,63,74,65,
11-43-30,63,74,68,
11-43-30,63,74,38,
11-43-30,56,83,176,
11-43-31,56,83,55,
11-43-31,56,83,69,
11-43-31,56,83,60,
11-43-32,60,70,44,
11-43-32,60,70,32,
11-43-32,60,70,27,
11-43-32,60,70,35,
11-43-33,60,63,35,
11-43-33,60,63,58,
11-43-33,60,63,37,
11-43-33,60,63,48,
11-43-34,69,57,10,
11-43-34,69,57,-186,
11-43-34,69,57,8,
11-43-34,69,57,58,
11-43-35,81,57,61,
11-43-35,81,57,82,
11-43-35,81,57,98,
11-43-35,81,57,55,
11-43-36,67,54,7,
11-43-36,67,54,59,
11-43-36,67,54,3,
11-43-36,67,54,43,
11-43-37,64,53,60,
11-43-37,64,53,4,
11-43-37,64,53,132,
11-43-37,60,51,7,
11-43-38,60,51,44,
11-43-38,60,51,69,
11-43-38,60,51,20,
11-43-38,47,57,67,
11-43-39,47,57,96,
11-43-39,47,57,106,
11-43-39,47,57,66,
11-43-39,63,60,96,
11-43-40,63,60,72,
11-43-40,63,60,45,
11-43-40,63,60,28,
11-43-40,48,70,75,
11-43-41,48,70,58,
11-43-41,48,70,60,
11-43-41,48,70,67,
11-43-41,57,61,83,
11-43-42,57,61,32,
11-43-42,57,61,81,
11-43-42,57,61,93,
11-43-42,51,57,41,
11-43-43,51,57,2,
11-43-43,51,57,113,
11-43-43,51,57,100,
11-43-44,47,67,26,
11-43-44,47,67,12,
11-43-44,47,67,89,
11-43-44,47,67,44,
11-43-45,56,61,36,
11-43-45,56,61,65,
11-43-45,56,61,70,
11-43-45,60,56,88,
11-43-46,60,56,6,
11-43-46,60,56,9,
11-43-46,60,56,38,
11-43-46,69,34,92,
11-43-47,69,34,22,
11-43-47,69,34,82,
11-43-47,69,34,65,
11-43-47,61,29,103,
11-43-48,61,29,43,
11-43-48,61,29,82,
11-43-48,61,29,43,
11-43-48,66,38,75,
11-43-49,66,38,-1,
11-43-49,66,38,44,
11-43-49,66,38,51,
11-43-49,51,54,26,
11-43-50,51,54,40,
11-43-50,51,54,48,
11-43-50,51,54,101,
11-43-50,40,74,48,
11-43-51,40,74,25,
11-43-51,40,74,36,
11-43-51,40,74,38,
11-43-52,43,70,37,
11-43-52,43,70,35,
11-43-52,43,70,23,
11-43-52,43,70,8,
11-43-53,47,60,48,
11-43-53,47,60,58,
11-43-53,47,60,92,
11-43-53,47,60,44,
11-43-54,38,35,9,
11-43-54,38,35,70,
11-43-54,38,35,73,
11-43-54,38,35,71,
11-43-55,50,29,56,
11-43-55,50,29,58,
11-43-55,50,29,57,
11-43-55,50,29,42,
11-43-56,54,41,34,
11-43-56,54,41,112,
11-43-56,54,41,37,
11-43-56,54,41,11,
11-43-57,47,37,68,
11-43-57,47,37,9,
11-43-57,47,37,58,
11-43-57,43,60,21,
11-43-58,43,60,12,
11-43-58,43,60,61,
11-43-58,43,60,70,
11-43-58,53,63,34,
11-43-59,53,63,41,
11-43-59,53,63,43,
11-43-59,53,63,11,
11-43-59,48,48,101,
11-44-00,48,48,27,
11-44-00,48,48,40,
11-44-00,48,48,103,
11-44-00,57,56,22,
11-44-01,57,56,42,
11-44-01,57,56,27,
11-44-01,57,56,-6,
11-44-01,70,50,68,
11-44-02,70,50,38,
11-44-02,70,50,87,
11-44-02,70,50,32,
11-44-02,69,53,74,
11-44-03,69,53,21,
11-44-03,69,53,51,
11-44-03,69,53,65,
11-44-04,66,54,56,
11-44-04,66,54,115,
11-44-04,66,54,21,
11-44-04,66,54,52,
11-44-05,63,54,-2,
11-44-05,63,54,37,
11-44-05,63,54,35,
11-44-05,63,54,54,
11-44-06,44,78,9,
11-44-06,44,78,32,
11-44-06,44,78,11,
11-44-06,44,78,58,
11-44-07,21,69,50,
11-44-07,21,69,250,
11-44-07,21,69,50,
11-44-07,21,69,-5,
11-44-08,30,81,59,
11-44-08,30,81,67,
11-44-08,30,81,89,
11-44-08,30,81,9,
11-44-09,50,66,33,
11-44-09,50,66,67,
11-44-09,50,66,3,
11-44-09,50,66,114,
11-44-10,63,38,28,
11-44-10,63,38,84,
11-44-10,63,38,-5,
11-44-10,63,38,41,
11-44-11,81,35,25,
11-44-11,81,35,38,
11-44-11,81,35,43,
11-44-11,81,35,85,
11-44-12,74,37,25,
11-44-12,74,37,34,
11-44-12,74,37,58,
11-44-12,74,37,11,
11-44-13,51,56,28,
11-44-13,51,56,70,
11-44-13,51,56,36,
11-44-13,51,56,37,
11-44-14,51,56,72,
11-44-14,51,56,-9,
11-44-14,51,56,57,
11-44-14,47,69,48,
11-44-15,47,69,70,
11-44-15,47,69,81,
11-44-15,47,69,48,
11-44-15,50,70,57,
11-44-16,50,70,48,
11-44-16,50,70,21,
11-44-16,50,70,38,
11-44-17,60,61,55,
11-44-17,60,61,65,
11-44-17,60,61,53,
11-44-17,60,61,52,
11-44-18,51,75,59,
11-44-18,51,75,64,
11-44-18,51,75,60,
11-44-18,51,75,11,
11-44-19,66,56,76,
11-44-19,66,56,2,
11-44-19,66,56,84,
11-44-19,66,56,51,
11-44-20,57,56,21,
11-44-20,57,56,45,
11-44-20,57,56,58,
11-44-20,64,48,3,
11-44-21,64,48,60,
11-44-21,64,48,83,
11-44-21,64,48,67,
11-44-21,69,44,50,
11-44-22,69,44,22,
11-44-22,69,44,59,
11-44-22,69,44,17,
11-44-23,44,63,91,
11-44-23,44,63,64,
11-44-23,44,63,44,
11-44-23,44,63,40,
11-44-24,51,60,35,
11-44-24,51,60,71,
11-44-24,51,60,85,
11-44-24,51,60,42,
11-44-25,37,66,40,
11-44-25,37,66,-5,
11-44-25,37,66,20,
11-44-25,37,66,65,
11-44-26,40,64,40,
11-44-26,40,64,42,
11-44-26,40,64,26,
11-44-26,43,48,43,
11-44-27,43,48,59,
11-44-27,43,48,67,
11-44-27,43,48,64,
11-44-27,43,47,22,
11-44-28,43,47,51,
11-44-28,43,47,38,
11-44-28,43,47,80,
11-44-28,48,48,51,
11-44-29,48,48,67,
11-44-29,48,48,65,
11-44-29,48,48,48,
11-44-29,53,51,67,
11-44-30,53,51,138,
11-44-30,53,51,56,
11-44-30,53,51,54,
11-44-30,63,63,66,
11-44-31,63,63,32,
11-44-31,63,63,64,
11-44-31,63,63,68,
11-44-31,69,60,73,
11-44-32,69,60,48,
11-44-32,69,60,-58,
11-44-32,69,60,131,
11-44-33,83,53,-23,
11-44-33,83,53,-105,
11-44-33,83,53,-10,
11-44-33,83,53,-407,
11-44-33,61,40,90,
11-44-34,61,40,27,
11-44-34,61,40,51,
11-44-34,61,40,53,
11-44-34,60,40,59,
11-44-35,60,40,53,
11-44-35,60,40,44,
11-44-35,60,40,65,
11-44-36,47,41,22,
11-44-36,47,41,39,
11-44-36,47,41,43,
11-44-36,47,41,74,
11-44-36,27,50,28,
11-44-37,27,50,41,
11-44-37,27,50,11,
11-44-37,27,50,66,
11-44-37,43,63,87,
11-44-38,43,63,66,
11-44-38,43,63,12,
11-44-38,43,63,28,
11-44-38,47,67,51,
11-44-39,47,67,61,
11-44-39,47,67,41,
11-44-39,47,67,44,
11-44-39,54,66,73,
11-44-40,54,66,56,
11-44-40,54,66,18,
11-44-40,54,66,13,
11-44-40,66,70,50,
11-44-41,66,70,52,
11-44-41,66,70,66,
11-44-41,66,70,68,
11-44-41,80,77,91,
11-44-42,80,77,34,
11-44-42,80,77,67,
11-44-42,80,77,44,
11-44-42,93,67,51,
11-44-43,93,67,65,
11-44-43,93,67,97,
11-44-43,93,67,37,
11-44-43,93,70,59,
11-44-44,93,70,18,
11-44-44,93,70,192,
11-44-44,93,70,35,
11-44-44,88,63,66,
11-44-45,88,63,27,
11-44-45,88,63,52,
11-44-45,88,63,87,
11-44-45,77,61,-6,
11-44-46,77,61,64,
11-44-46,77,61,43,
11-44-46,77,61,75,
11-44-46,63,66,68,
11-44-47,63,66,19,
11-44-47,63,66,68,
11-44-47,63,66,72,
11-44-47,69,53,108,
11-44-48,69,53,106,
11-44-48,69,53,60,
11-44-48,69,53,39,
11-44-48,69,53,36,
11-44-49,69,53,11,
11-44-49,69,53,59,
11-44-49,69,53,33,
11-44-49,77,53,-88,
11-44-50,77,53,74,
11-44-50,77,53,36,
11-44-50,77,53,66,
11-44-50,78,53,2,
11-44-51,78,53,19,
11-44-51,78,53,-26,
11-44-51,78,53,48,
11-44-51,60,64,44,
11-44-52,60,64,75,
11-44-52,60,64,82,
11-44-52,60,64,33,
11-44-52,51,57,104,
11-44-53,51,57,11,
11-44-53,51,57,50,
11-44-53,51,57,16,
11-44-54,35,43,60,
11-44-54,35,43,27,
11-44-54,35,43,52,
11-44-54,35,43,33,
11-44-55,34,47,84,
11-44-55,34,47,-13,
11-44-55,34,47,64,
11-44-55,41,38,50,
11-44-56,41,38,76,
11-44-56,41,38,45,
11-44-56,41,38,42,
11-44-56,44,30,16,
11-44-57,44,30,34,
11-44-57,44,30,49,
11-44-57,44,30,65,
11-44-57,51,50,44,
11-44-58,51,50,43,
11-44-58,51,50,26,
11-44-58,51,50,6,
11-44-58,43,54,107,
11-44-59,43,54,35,
11-44-59,43,54,61,
11-44-59,43,54,44,
11-44-59,43,64,24,
11-45-00,43,64,4,
11-45-00,43,64,61,
11-45-00,43,64,-13,
11-45-01,54,81,55,
11-45-01,54,81,40,
11-45-01,54,81,83,
11-45-01,54,81,-2,
11-45-02,56,66,-70,
11-45-02,56,66,139,
11-45-02,56,66,-3,
11-45-02,56,66,-126,
11-45-03,51,61,134,
11-45-03,51,61,71,
11-45-03,51,61,68,
11-45-03,51,61,59,
11-45-04,43,50,6,
11-45-04,43,50,75,
11-45-04,43,50,72,
11-45-04,43,50,65,
11-45-05,29,44,80,
11-45-05,29,44,70,
11-45-05,29,44,22,
11-45-05,24,48,16,
11-45-06,24,48,32,
11-45-06,24,48,-5,
11-45-06,24,48,57,
11-45-06,27,56,55,
11-45-07,27,56,50,
11-45-07,27,56,39,
11-45-07,27,56,-8,
11-45-07,38,50,64,
11-45-08,38,50,25,
11-45-08,38,50,37,
11-45-08,38,50,36,
11-45-08,38,54,102,
11-45-09,38,54,56,
11-45-09,38,54,-6,
11-45-09,38,54,60,
11-45-09,21,50,69,
11-45-10,21,50,54,
11-45-10,21,50,45,
11-45-10,21,50,36,
11-45-10,20,44,76,
11-45-11,20,44,64,
11-45-11,20,44,-22,
11-45-11,20,44,51,
11-45-12,21,64,73,
11-45-12,21,64,40,
11-45-12,21,64,-7,
11-45-12,21,64,34,
11-45-13,24,67,112,
11-45-13,24,67,22,
11-45-13,24,67,73,
11-45-13,24,67,-83,
11-45-14,53,87,112,
11-45-14,53,87,73,
11-45-14,53,87,75,
11-45-14,53,87,80,
11-45-15,66,90,3,
11-45-15,66,90,56,
11-45-15,66,90,-27,
11-45-15,66,90,-88,
11-45-16,41,63,134,
11-45-16,41,63,73,
11-45-16,41,63,51,
11-45-16,41,63,87,
11-45-17,47,56,49,
11-45-17,47,56,65,
11-45-17,47,56,24,
11-45-17,47,56,-76,
11-45-18,48,41,38,
11-45-18,48,41,84,
11-45-18,48,41,188,
11-45-18,48,41,88,
11-45-19,50,34,33,
11-45-19,50,34,34,
11-45-19,50,34,10,
11-45-19,60,56,27,
11-45-20,60,56,-44,
11-45-20,60,56,97,
11-45-20,60,56,138,
11-45-21,61,47,107,
11-45-21,61,47,75,
11-45-21,61,47,58,
11-45-21,61,47,92,
11-45-22,64,54,16,
11-45-22,64,54,-1,
11-45-22,64,54,73,
11-45-22,64,54,80,
11-45-23,44,41,60,
11-45-23,44,41,68,
11-45-23,44,41,123,
11-45-23,44,41,68,
11-45-24,44,37,75,
11-45-24,44,37,5,
11-45-24,44,37,28,
11-45-24,44,37,81,
11-45-25,40,57,19,
11-45-25,40,57,42,
11-45-25,40,57,-148,
11-45-25,48,57,-29,
11-45-26,48,57,44,
11-45-26,48,57,86,
11-45-26,48,57,19,
11-45-26,48,66,23,
11-45-27,48,66,41,
11-45-27,48,66,60,
11-45-27,48,66,43,
11-45-27,78,64,0,
11-45-28,78,64,2,
11-45-28,78,64,133,
11-45-28,78,64,61,
11-45-29,87,53,56,
11-45-29,87,53,66,
11-45-29,87,53,43,
11-45-29,87,53,27,
11-45-30,63,63,37,
11-45-30,63,63,74,
11-45-30,63,63,58,
11-45-30,63,63,228,
11-45-31,77,63,-13,
11-45-31,77,63,113,
11-45-31,77,63,60,
11-45-31,77,63,52,
11-45-32,57,64,35,
11-45-32,57,64,41,
11-45-32,57,64,-11,
11-45-32,57,64,75,
11-45-33,60,63,60,
11-45-33,60,63,26,
11-45-33,60,63,39,
11-45-33,60,63,21,
11-45-34,69,64,40,
11-45-34,69,64,0,
11-45-34,69,64,75,
11-45-34,69,64,85,
11-45-35,63,87,83,
11-45-35,63,87,116,
11-45-35,63,87,13,
11-45-35,63,87,476,
11-45-36,63,90,-41,
11-45-36,63,90,44,
11-45-36,63,90,-49,
11-45-36,63,81,164,
11-45-37,63,81,49,
11-45-37,63,81,-27,
11-45-37,63,81,358,
11-45-37,44,63,121,
11-45-38,44,63,68,
11-45-38,44,63,72,
11-45-38,44,63,112,
11-45-38,40,38,40,
11-45-39,40,38,8,
11-45-39,40,38,28,
11-45-39,40,38,59,
11-45-39,43,37,51,
11-45-40,43,37,101,
11-45-40,43,37,26,
11-45-40,43,37,72,
11-45-40,40,38,-17,
11-45-41,40,38,35,
11-45-41,40,38,12,
11-45-41,40,38,100,
11-45-41,56,44,53,
11-45-42,56,44,76,
11-45-42,56,44,-1,
11-45-42,56,44,118,
11-45-43,66,51,82,
11-45-43,66,51,116,
11-45-43,66,51,44,
11-45-43,66,51,91,
11-45-44,41,44,19,
11-45-44,41,44,69,
11-45-44,41,44,54,
11-45-44,41,44,71,
11-45-45,30,34,66,
11-45-45,30,34,132,
11-45-45,30,34,57,
11-45-45,30,34,25,
11-45-46,20,21,202,
11-45-46,20,21,-6,
11-45-46,20,21,43,
11-45-46,20,21,122,
11-45-47,10,30,11,
11-45-47,10,30,55,
11-45-47,10,30,10,
11-45-47,10,30,18,
11-45-48,30,34,-12,
11-45-48,30,34,32,
11-45-48,30,34,-52,
11-45-48,30,34,72,
11-45-49,34,56,-94,
11-45-49,34,56,98,
11-45-49,34,56,40,
11-45-49,34,56,73,
11-45-50,37,69,53,
11-45-50,37,69,36,
11-45-50,37,69,56,
11-45-50,44,74,58,
11-45-51,44,74,19,
11-45-51,44,74,-8,
11-45-51,44,74,-62,
11-45-51,43,69,92,
11-45-52,43,69,85,
11-45-52,43,69,19,
11-45-52,43,69,119,
11-45-52,57,70,24,
11-45-53,57,70,42,
11-45-53,57,70,116,
11-45-53,57,70,81,
11-45-53,70,70,38,
11-45-54,70,70,74,
11-45-54,70,70,-40,
11-45-54,70,70,-4,
11-45-54,63,53,76,
11-45-55,63,53,64,
11-45-55,63,53,85,
11-45-55,63,53,50,
11-45-55,54,78,51,
11-45-56,54,78,22,
11-45-56,54,78,80,
11-45-56,54,78,32,
11-45-56,50,77,65,
11-45-57,50,77,24,
11-45-57,50,77,32,
11-45-57,50,77,103,
11-45-57,51,81,80,
11-45-58,51,81,28,
11-45-58,51,81,54,
11-45-58,51,81,20,
11-45-58,56,93,67,
11-45-59,56,93,85,
11-45-59,56,93,91,
11-45-59,56,93,23,
11-45-59,63,91,6,
11-46-00,63,91,74,
11-46-00,63,91,71,
11-46-00,63,91,45,
11-46-01,37,84,39,
11-46-01,37,84,82,
11-46-01,37,84,28,
11-46-01,38,84,70,
11-46-02,38,84,39,
11-46-02,38,84,5,
11-46-02,38,84,69,
11-46-02,53,74,69,
11-46-03,53,74,58,
11-46-03,53,74,37,
11-46-03,53,74,3,
11-46-03,57,57,66,
11-46-04,57,57,59,
11-46-04,57,57,90,
11-46-04,57,57,66,
11-46-04,88,60,69,
11-46-05,88,60,64,
11-46-05,88,60,45,
11-46-05,88,60,60,
11-46-05,84,61,37,
11-46-06,84,61,-6,
11-46-06,84,61,55,
11-46-06,84,61,57,
11-46-07,75,75,1,
11-46-07,75,75,55,
11-46-07,75,75,33,
11-46-07,75,75,38,
11-46-08,74,75,75,
11-46-08,74,75,61,
11-46-08,74,75,88,
11-46-08,74,75,86,
11-46-09,53,78,87,
11-46-09,53,78,58,
11-46-09,53,78,1,
11-46-09,53,78,26,
11-46-10,48,80,-41,
11-46-10,48,80,35,
11-46-10,48,80,43,
11-46-10,37,91,53,
11-46-11,37,91,61,
11-46-11,37,91,41,
11-46-11,37,91,9,
11-46-11,48,93,112,
11-46-12,48,93,119,
11-46-12,48,93,97,
11-46-12,48,93,12,
11-46-12,64,96,86,
11-46-13,64,96,11,
11-46-13,64,96,23,
11-46-13,64,96,106,
11-46-13,69,91,32,
11-46-14,69,91,-8,
11-46-14,69,91,48,
11-46-14,69,91,105,
11-46-14,87,80,25,
11-46-15,87,80,-77,
11-46-15,87,80,60,
11-46-15,87,80,480,
11-46-15,78,66,100,
11-46-16,78,66,53,
11-46-16,78,66,21,
11-46-16,78,66,53,
11-46-17,66,50,6,
11-46-17,66,50,93,
11-46-17,66,50,36,
11-46-17,66,50,45,
11-46-18,64,50,50,
11-46-18,64,50,23,
11-46-18,64,50,99,
11-46-18,64,50,56,
11-46-19,50,43,24,
11-46-19,50,43,121,
11-46-19,50,43,0,
11-46-19,50,43,96,
11-46-20,43,60,27,
11-46-20,43,60,42,
11-46-20,43,60,22,
11-46-20,43,60,-17,
11-46-21,44,75,64,
11-46-21,44,75,37,
11-46-21,44,75,-12,
11-46-21,44,75,42,
11-46-22,44,80,55,
11-46-22,44,80,43,
11-46-22,44,80,29,
11-46-22,44,80,5,
11-46-23,47,88,9,
11-46-23,47,88,34,
11-46-23,47,88,49,
11-46-23,47,88,40,
11-46-24,56,87,53,
11-46-24,56,87,43,
11-46-24,56,87,59,
11-46-24,57,91,197,
11-46-25,57,91,44,
11-46-25,57,91,21,
11-46-25,57,91,45,
11-46-25,57,77,103,
11-46-26,57,77,64,
11-46-26,57,77,18,
11-46-26,57,77,33,
11-46-26,63,77,41,
11-46-27,63,77,17,
11-46-27,63,77,7,
11-46-27,63,77,69,
11-46-27,61,78,83,
11-46-28,61,78,41,
11-46-28,61,78,72,
11-46-28,61,78,74,
11-46-28,69,83,92,
11-46-29,69,83,45,
11-46-29,69,83,34,
11-46-29,69,83,73,
11-46-30,48,87,40,
11-46-30,48,87,17,
11-46-30,48,87,85,
11-46-30,48,87,1,
11-46-30,53,81,87,
11-46-31,53,81,57,
11-46-31,53,81,-12,
11-46-31,53,81,52,
11-46-31,41,80,107,
11-46-32,41,80,90,
11-46-32,41,80,108,
11-46-32,41,80,64,
11-46-32,26,88,58,
11-46-33,26,88,38,
11-46-33,26,88,133,
11-46-33,26,88,90,
11-46-33,51,91,154,
11-46-34,51,91,23,
11-46-34,51,91,33,
11-46-34,51,91,61,
11-46-35,40,96,52,
11-46-35,40,96,49,
11-46-35,40,96,22,
11-46-35,40,96,66,
11-46-36,51,93,-8,
11-46-36,51,93,51,
11-46-36,51,93,91,
11-46-36,51,93,74,
11-46-37,53,70,103,
11-46-37,53,70,72,
11-46-37,53,70,-11,
11-46-37,53,70,22,
11-46-38,38,74,-4,
11-46-38,38,74,40,
11-46-38,38,74,-27,
11-46-38,38,74,77,
11-46-39,54,67,138,
11-46-39,54,67,59,
11-46-39,54,67,150,
11-46-39,54,67,58,
11-46-40,47,74,22,
11-46-40,47,74,86,
11-46-40,47,74,40,
11-46-40,47,74,57,
11-46-40,50,88,39,
11-46-41,50,88,49,
11-46-41,50,88,65,
11-46-41,50,88,-33,
11-46-42,63,87,40,
11-46-42,63,87,-13,
11-46-42,63,87,34,
11-46-42,63,87,33,
11-46-43,54,88,91,
11-46-43,54,88,52,
11-46-43,54,88,80,
11-46-43,54,88,-29,
11-46-44,44,69,-197,
11-46-44,44,69,423,
11-46-44,44,69,120,
11-46-44,44,69,57,
11-46-45,34,41,16,
11-46-45,34,41,-13,
11-46-45,34,41,92,
11-46-45,41,40,43,
11-46-46,41,40,60,
11-46-46,41,40,99,
11-46-46,41,40,138,
11-46-46,44,38,16,
11-46-47,44,38,61,
11-46-47,44,38,107,
11-46-47,44,38,32,
11-46-47,54,48,-84,
11-46-48,54,48,-129,
11-46-48,54,48,118,
11-46-48,54,48,-3,
11-46-48,69,75,-14,
11-46-49,69,75,-43,
11-46-49,69,75,-242,
11-46-49,69,75,12,
11-46-49,56,70,28,
11-46-50,56,70,-4,
11-46-50,56,70,-40,
11-46-50,56,70,81,
11-46-51,40,53,138,
11-46-51,40,53,80,
11-46-51,40,53,86,
11-46-51,40,53,-132,
11-46-52,51,41,36,
11-46-52,51,41,5,
11-46-52,51,41,98,
11-46-52,61,27,25,
11-46-53,61,27,41,
11-46-53,61,27,89,
11-46-53,61,27,57,
11-46-53,61,27,53,
11-46-54,53,43,160,
11-46-54,53,43,183,
11-46-54,53,43,21,
11-46-54,57,54,5,
11-46-55,57,54,4,
11-46-55,57,54,-34,
11-46-55,57,54,71,
11-46-55,53,66,27,
11-46-56,53,66,66,
11-46-56,53,66,81,
11-46-56,53,66,22,
11-46-56,44,77,68,
11-46-57,44,77,101,
11-46-57,44,77,44,
11-46-57,44,77,-8,
11-46-57,48,61,9,
11-46-58,48,61,528,
11-46-58,48,61,89,
11-46-58,48,61,80,
11-46-59,53,56,33,
11-46-59,53,56,12,
11-46-59,53,56,55,
11-46-59,53,56,118,
11-47-00,48,51,51,
11-47-00,48,51,-30,
11-47-00,48,51,36,
11-47-00,48,51,34,
11-47-01,47,51,22,
11-47-01,47,51,105,
11-47-01,47,51,60,
11-47-01,47,51,-6,
11-47-02,44,60,88,
11-47-02,44,60,29,
11-47-02,44,60,57,
11-47-02,44,60,89,
11-47-03,53,61,64,
11-47-03,53,61,86,
11-47-03,53,61,40,
11-47-03,66,67,66,
11-47-04,66,67,90,
11-47-04,66,67,49,
11-47-04,66,67,57,
11-47-04,77,56,-4,
11-47-05,77,56,51,
11-47-05,77,56,72,
11-47-05,77,56,52,
11-47-05,84,54,59,
11-47-06,84,54,17,
11-47-06,84,54,49,
11-47-06,84,54,29,
11-47-06,69,66,81,
11-47-07,69,66,34,
11-47-07,69,66,66,
11-47-07,69,66,38,
11-47-07,60,67,20,
11-47-08,60,67,29,
11-47-08,60,67,-58,
11-47-08,60,67,-7,
11-47-08,64,74,27,
11-47-09,64,74,61,
11-47-09,64,74,77,
11-47-09,64,74,70,
11-47-10,64,69,89,
11-47-10,64,69,16,
11-47-10,64,69,140,
11-47-10,64,69,60,
11-47-11,77,67,52,
11-47-11,77,67,97,
11-47-11,77,67,33,
11-47-11,69,66,92,
11-47-12,69,66,83,
11-47-12,69,66,-84,
11-47-12,69,66,116,
11-47-12,69,66,-25,
11-47-13,43,56,-20,
11-47-13,43,56,73,
11-47-13,43,56,26,
11-47-13,43,56,103,
11-47-14,21,54,136,
11-47-14,21,54,45,
11-47-14,21,54,64,
11-47-14,21,54,22,
11-47-15,24,51,21,
11-47-15,24,51,66,
11-47-15,24,51,45,
11-47-15,24,51,106,
11-47-16,41,56,35,
11-47-16,41,56,48,
11-47-16,41,56,37,
11-47-16,41,56,45,
11-47-17,54,74,56,
11-47-17,54,74,50,
11-47-17,54,74,54,
11-47-17,54,74,144,
11-47-18,75,70,135,
11-47-18,75,70,85,
11-47-18,75,70,18,
11-47-18,75,70,48,
11-47-19,67,74,38,
11-47-19,67,74,73,
11-47-19,67,74,96,
11-47-19,54,78,68,
11-47-20,54,78,35,
11-47-20,54,78,28,
11-47-20,54,78,41,
11-47-20,54,78,25,
11-47-21,54,70,75,
11-47-21,54,70,72,
11-47-21,54,70,48,
11-47-21,54,70,90,
11-47-22,47,81,29,
11-47-22,47,81,34,
11-47-22,47,81,-2,
11-47-22,38,90,27,
11-47-23,38,90,32,
11-47-23,38,90,53,
11-47-23,38,90,60,
11-47-23,54,75,56,
11-47-24,54,75,24,
11-47-24,54,75,17,
11-47-24,54,75,8,
11-47-24,56,80,99,
11-47-25,56,80,68,
11-47-25,56,80,39,
11-47-25,56,80,57,
11-47-25,66,75,-11,
11-47-26,66,75,85,
11-47-26,66,75,29,
11-47-26,66,75,10,
11-47-26,83,67,64,
11-47-27,83,67,-6,
11-47-27,83,67,26,
11-47-27,83,67,6,
11-47-28,84,67,2,
11-47-28,84,67,120,
11-47-28,84,67,18,
11-47-28,84,67,8,
11-47-29,74,67,60,
11-47-29,74,67,67,
11-47-29,74,67,-1,
11-47-29,74,67,10,
11-47-30,63,66,26,
11-47-30,63,66,41,
11-47-30,63,66,54,
11-47-30,63,66,-25,
11-47-31,44,70,88,
11-47-31,44,70,96,
11-47-31,44,70,108,
11-47-31,44,70,28,
11-47-32,23,74,49,
11-47-32,23,74,23,
11-47-32,23,74,67,
11-47-32,23,74,50,
11-47-33,37,77,89,
11-47-33,37,77,27,
11-47-33,37,77,83,
11-47-33,37,77,42,
11-47-34,44,67,51,
11-47-34,44,67,83,
11-47-34,44,67,43,
11-47-34,44,67,38,
11-47-35,44,66,20,
11-47-35,44,66,82,
11-47-35,44,66,61,
11-47-35,63,67,89,
11-47-36,63,67,69,
11-47-36,63,67,38,
11-47-36,63,67,136,
11-47-36,56,61,83,
11-47-37,56,61,40,
11-47-37,56,61,-5,
11-47-37,56,61,80,
11-47-37,69,63,23,
11-47-38,69,63,-10,
11-47-38,69,63,24,
11-47-38,69,63,41,
11-47-38,81,57,54,
11-47-39,81,57,74,
11-47-39,81,57,65,
11-47-39,81,57,-10,
11-47-39,69,66,58,
11-47-40,69,66,56,
11-47-40,69,66,148,
11-47-40,69,66,33,
11-47-40,69,56,53,
11-47-41,69,56,32,
11-47-41,69,56,48,
11-47-41,69,56,10,
11-47-41,57,60,58,
11-47-42,57,60,59,
11-47-42,57,60,29,
11-47-42,57,60,7,
11-47-42,60,47,180,
11-47-43,60,47,51,
11-47-43,60,47,66,
11-47-43,60,47,84,
11-47-43,57,41,104,
11-47-44,57,41,107,
11-47-44,57,41,54,
11-47-44,57,41,84,
11-47-44,67,41,71,
11-47-45,67,41,66,
11-47-45,67,41,-3,
11-47-45,67,41,43,
11-47-45,69,43,73,
11-47-46,69,43,34,
11-47-46,69,43,59,
11-47-46,69,43,36,
11-47-47,77,43,23,
11-47-47,77,43,82,
11-47-47,77,43,48,
11-47-47,77,43,86,
11-47-48,78,29,45,
11-47-48,78,29,55,
11-47-48,78,29,69,
11-47-48,78,29,39,
11-47-49,66,26,69,
11-47-49,66,26,51,
11-47-49,66,26,115,
11-47-49,66,26,17,
11-47-50,54,30,75,
11-47-50,54,30,51,
11-47-50,54,30,56,
11-47-50,37,48,41,
11-47-51,37,48,16,
11-47-51,37,48,59,
11-47-51,37,48,53,
11-47-51,40,57,18,
11-47-52,40,57,71,
11-47-52,40,57,56,
11-47-52,40,57,64,
11-47-52,43,63,55,
11-47-53,43,63,57,
11-47-53,43,63,17,
11-47-53,43,63,50,
11-47-53,40,63,19,
11-47-54,40,63,-22,
11-47-54,40,63,58,
11-47-54,40,63,19,
11-47-55,40,61,38,
11-47-55,40,61,76,
11-47-55,40,61,58,
11-47-55,40,61,55,
11-47-55,43,60,101,
11-47-56,43,60,98,
11-47-56,43,60,76,
11-47-56,43,60,40,
11-47-56,47,70,73,
11-47-57,47,70,20,
11-47-57,47,70,6,
11-47-57,47,70,29,
11-47-58,57,61,70,
11-47-58,57,61,134,
11-47-58,57,61,56,
11-47-58,57,61,98,
11-47-59,74,48,12,
11-47-59,74,48,17,
11-47-59,74,48,16,
11-47-59,74,48,49,
11-48-00,80,40,24,
11-48-00,80,40,44,
11-48-00,80,40,49,
11-48-00,80,40,128,
11-48-01,94,29,-172,
11-48-01,94,29,101,
11-48-01,94,29,5,
11-48-01,94,29,20,
11-48-02,94,23,49,
11-48-02,94,23,13,
