16-32-24,81,53,91,
16-32-24,81,53,8,
16-32-24,81,53,66,
16-32-25,81,53,-70,
16-32-25,67,51,74,
16-32-25,67,51,35,
16-32-25,67,51,-9,
16-32-26,66,50,13,
16-32-26,66,50,92,
16-32-26,66,50,8,
16-32-27,66,50,72,
16-32-27,54,40,41,
16-32-27,54,40,70,
16-32-27,54,40,59,
16-32-28,54,40,98,
16-32-28,40,54,133,
16-32-28,40,54,51,
16-32-28,40,54,87,
16-32-29,40,54,112,
16-32-29,40,63,-20,
16-32-29,40,63,49,
16-32-30,40,63,19,
16-32-30,43,67,75,
16-32-30,43,67,83,
16-32-30,43,67,68,
16-32-31,43,67,21,
16-32-31,51,74,69,
16-32-31,51,74,34,
16-32-32,51,74,49,
16-32-32,47,63,89,
16-32-32,47,63,84,
16-32-32,47,63,100,
16-32-33,47,63,17,
16-32-33,60,50,50,
16-32-33,60,50,60,
16-32-33,60,50,8,
16-32-34,60,50,-13,
16-32-34,57,44,52,
16-32-34,57,44,-13,
16-32-35,57,44,38,
16-32-35,51,34,-13,
16-32-35,51,34,-9,
16-32-35,51,34,118,
16-32-36,51,34,53,
16-32-36,70,26,-46,
16-32-36,70,26,19,
16-32-36,70,26,53,
16-32-37,50,30,58,
16-32-37,50,30,48,
16-32-37,50,30,60,
16-32-38,50,30,-29,
16-32-38,41,47,72,
16-32-38,41,47,19,
16-32-38,41,47,24,
16-32-39,41,47,38,
16-32-39,44,60,77,
16-32-39,44,60,-29,
16-32-39,44,60,-43,
16-32-40,41,56,13,
16-32-40,41,56,16,
16-32-40,41,56,-11,
16-32-41,41,56,16,
16-32-41,38,44,37,
16-32-41,38,44,48,
16-32-41,38,44,-19,
16-32-42,38,44,32,
16-32-42,56,34,-78,
16-32-42,56,34,40,
16-32-43,56,34,0,
16-32-43,57,30,37,
16-32-43,57,30,108,
16-32-43,57,30,6,
16-32-44,57,30,-22,
16-32-44,53,35,42,
16-32-44,53,35,29,
16-32-44,53,35,37,
16-32-45,53,35,36,
16-32-45,80,38,67,
16-32-45,80,38,-34,
16-32-46,80,38,90,
16-32-46,77,40,49,
16-32-46,77,40,-70,
16-32-46,77,40,68,
16-32-47,77,40,87,
16-32-47,84,38,-20,
16-32-47,84,38,72,
16-32-47,84,38,69,
16-32-48,84,38,28,
16-32-48,88,44,-25,
16-32-48,88,44,66,
16-32-49,88,44,52,
16-32-49,67,54,74,
16-32-49,67,54,80,
16-32-49,67,54,65,
16-32-50,67,54,-3,
16-32-50,74,48,97,
16-32-50,74,48,67,
16-32-50,74,48,-35,
16-32-51,74,48,57,
16-32-51,50,56,52,
16-32-51,50,56,38,
16-32-52,50,56,91,
16-32-52,57,47,36,
16-32-52,57,47,33,
16-32-52,57,47,60,
16-32-53,57,47,92,
16-32-53,70,54,-55,
16-32-53,70,54,57,
16-32-53,70,54,86,
16-32-54,70,54,-12,
16-32-54,48,57,67,
16-32-54,48,57,66,
16-32-55,48,57,-5,
16-32-55,48,50,21,
16-32-55,48,50,38,
16-32-55,48,50,29,
16-32-56,48,50,102,
16-32-56,30,57,36,
16-32-56,30,57,153,
16-32-56,30,57,49,
16-32-57,30,40,-20,
16-32-57,30,40,81,
16-32-57,30,40,-7,
16-32-58,30,40,23,
16-32-58,54,41,-11,
16-32-58,54,41,-59,
16-32-58,54,41,43,
16-32-59,54,41,61,
16-32-59,69,38,64,
16-32-59,69,38,38,
16-32-59,69,38,81,
16-33-00,69,38,89,
16-33-00,87,27,10,
16-33-00,87,27,40,
16-33-01,87,27,53,
16-33-01,80,30,3,
16-33-01,80,30,71,
16-33-01,80,30,43,
16-33-02,80,30,52,
16-33-02,74,37,-40,
16-33-02,74,37,68,
16-33-02,74,37,119,
16-33-03,74,37,51,
16-33-03,69,40,44,
16-33-03,69,40,64,
16-33-04,69,40,41,
16-33-04,57,44,-41,
16-33-04,57,44,39,
16-33-04,57,44,81,
16-33-05,57,44,45,
16-33-05,69,56,97,
16-33-05,69,56,52,
16-33-05,69,56,36,
16-33-06,67,63,38,
16-33-06,67,63,40,
16-33-06,67,63,60,
16-33-07,67,63,52,
16-33-07,66,61,112,
16-33-07,66,61,37,
16-33-07,66,61,69,
16-33-08,77,53,58,
16-33-08,77,53,60,
16-33-08,77,53,59,
16-33-09,77,53,-37,
16-33-09,54,61,52,
16-33-09,54,61,48,
16-33-09,54,61,6,
16-33-10,54,61,28,
16-33-10,51,53,18,
16-33-10,51,53,2,
16-33-11,51,53,137,
16-33-11,44,63,38,
16-33-11,44,63,88,
16-33-11,44,63,53,
16-33-12,44,63,74,
16-33-12,47,78,73,
16-33-12,47,78,7,
16-33-13,47,78,41,
16-33-13,54,63,65,
16-33-13,54,63,57,
16-33-13,54,63,-1,
16-33-14,54,63,85,
16-33-14,66,57,57,
16-33-14,66,57,37,
16-33-14,66,57,66,
16-33-15,69,51,40,
16-33-15,69,51,37,
16-33-15,69,51,72,
16-33-16,69,51,75,
16-33-16,50,47,-45,
16-33-16,50,47,51,
16-33-16,50,47,67,
16-33-17,50,47,-38,
16-33-17,56,38,117,
16-33-17,56,38,81,
16-33-18,56,38,64,
16-33-18,41,35,20,
16-33-18,41,35,50,
16-33-18,41,35,72,
16-33-19,41,35,-9,
16-33-19,40,34,57,
16-33-19,40,34,59,
16-33-19,40,34,22,
16-33-20,40,34,24,
16-33-20,53,30,70,
16-33-20,53,30,34,
16-33-21,53,30,92,
16-33-21,57,41,60,
16-33-21,57,41,9,
16-33-21,57,41,-43,
16-33-22,57,41,42,
16-33-22,70,47,44,
16-33-22,70,47,-51,
16-33-22,70,47,105,
16-33-23,70,47,106,
16-33-23,77,44,16,
16-33-23,77,44,86,
16-33-24,77,44,53,
16-33-24,70,56,65,
16-33-24,70,56,41,
16-33-24,70,56,55,
16-33-25,70,56,-3,
16-33-25,74,44,55,
16-33-25,74,44,39,
16-33-25,74,44,65,
16-33-26,74,44,28,
16-33-26,70,51,70,
16-33-26,70,51,90,
16-33-27,70,51,34,
16-33-27,69,60,58,
16-33-27,69,60,73,
16-33-27,69,60,55,
16-33-28,69,60,64,
16-33-28,80,50,73,
16-33-28,80,50,33,
16-33-28,80,50,19,
16-33-29,80,50,136,
16-33-29,77,64,-34,
16-33-29,77,64,-2,
16-33-30,77,64,66,
16-33-30,75,60,16,
16-33-30,75,60,-36,
16-33-30,75,60,76,
16-33-31,75,60,-1,
16-33-31,67,47,-1,
16-33-31,67,47,71,
16-33-31,67,47,-26,
16-33-32,67,47,52,
16-33-32,50,51,69,
16-33-32,50,51,18,
16-33-33,50,51,2,
16-33-33,47,51,49,
16-33-33,47,51,58,
16-33-33,47,51,-14,
16-33-34,47,51,113,
16-33-34,40,51,112,
16-33-34,40,51,25,
16-33-34,40,51,-30,
16-33-35,40,51,65,
16-33-35,53,54,75,
16-33-35,53,54,116,
16-33-36,53,54,67,
16-33-36,77,41,81,
16-33-36,77,41,36,
16-33-36,77,41,129,
16-33-37,77,41,33,
16-33-37,75,41,41,
16-33-37,75,41,114,
16-33-37,75,41,36,
16-33-38,84,47,58,
16-33-38,84,47,53,
16-33-38,84,47,64,
16-33-39,84,47,74,
16-33-39,83,44,-13,
16-33-39,83,44,75,
16-33-39,83,44,38,
16-33-40,83,44,-53,
16-33-40,67,56,81,
16-33-40,67,56,49,
16-33-41,67,56,-39,
16-33-41,64,63,69,
16-33-41,64,63,3,
16-33-41,64,63,-12,
16-33-42,64,63,114,
16-33-42,63,54,20,
16-33-42,63,54,-6,
16-33-42,63,54,77,
16-33-43,63,54,53,
16-33-43,70,63,91,
16-33-43,70,63,33,
16-33-44,70,63,28,
16-33-44,70,60,33,
16-33-44,70,60,54,
16-33-44,70,60,90,
16-33-45,70,60,73,
16-33-45,78,35,88,
16-33-45,78,35,87,
16-33-45,78,35,87,
16-33-46,78,35,56,
16-33-46,67,30,34,
16-33-46,67,30,50,
16-33-47,67,30,76,
16-33-47,66,29,114,
16-33-47,66,29,40,
16-33-47,66,29,44,
16-33-48,66,29,57,
16-33-48,75,29,97,
16-33-48,75,29,7,
16-33-48,75,29,-30,
16-33-49,75,29,168,
16-33-49,48,47,1,
16-33-49,48,47,32,
16-33-50,48,47,120,
16-33-50,40,63,74,
16-33-50,40,63,134,
16-33-50,40,63,33,
16-33-51,40,63,80,
16-33-51,34,54,57,
16-33-51,34,54,-35,
16-33-51,34,54,85,
16-33-52,34,54,87,
16-33-52,17,43,83,
16-33-52,17,43,65,
16-33-53,17,43,-53,
16-33-53,34,41,93,
16-33-53,34,41,43,
16-33-53,34,41,24,
16-33-54,34,41,98,
16-33-54,41,26,26,
16-33-54,41,26,42,
16-33-55,41,26,-45,
16-33-55,40,24,-42,
16-33-55,40,24,-122,
16-33-55,40,24,74,
16-33-56,40,24,-85,
16-33-56,35,41,-316,
16-33-56,35,41,85,
16-33-56,35,41,-27,
16-33-57,29,35,154,
16-33-57,29,35,77,
16-33-57,29,35,230,
16-33-58,29,35,-13,
16-33-58,27,51,36,
16-33-58,27,51,-70,
16-33-58,27,51,118,
16-33-59,27,51,132,
16-33-59,27,44,-65,
16-33-59,27,44,-56,
16-34-00,27,44,141,
16-34-00,44,44,-101,
16-34-00,44,44,-100,
16-34-00,44,44,117,
16-34-01,44,44,-6,
16-34-01,47,44,-172,
16-34-01,47,44,92,
16-34-02,47,44,17,
16-34-02,40,34,37,
16-34-02,40,34,136,
16-34-02,40,34,385,
16-34-03,40,34,41,
16-34-03,17,34,-261,
16-34-03,17,34,-51,
16-34-03,17,34,170,
16-34-04,17,27,-24,
16-34-04,17,27,-145,
16-34-04,17,27,180,
16-34-05,17,27,33,
16-34-05,21,38,92,
16-34-05,21,38,23,
16-34-05,21,38,-71,
16-34-06,21,38,61,
16-34-06,14,34,10,
16-34-06,14,34,71,
16-34-07,14,34,194,
16-34-07,35,43,59,
16-34-07,35,43,-20,
16-34-07,35,43,-174,
16-34-08,35,43,160,
16-34-08,29,43,-29,
16-34-08,29,43,-215,
16-34-08,29,43,-36,
16-34-09,35,35,204,
16-34-09,35,35,59,
16-34-09,35,35,-137,
16-34-10,35,35,246,
16-34-10,41,30,135,
16-34-10,41,30,3,
16-34-10,41,30,151,
16-34-11,41,30,517,
16-34-11,50,41,6,
16-34-11,50,41,258,
16-34-11,50,41,17,
16-34-12,50,41,-41,
16-34-12,43,43,67,
16-34-12,43,43,225,
16-34-12,43,43,234,
16-34-13,37,38,0,
16-34-13,37,38,-146,
16-34-13,37,38,83,
16-34-14,37,38,66,
16-34-14,56,51,-97,
16-34-14,56,51,-1,
16-34-14,56,51,44,
16-34-15,56,51,88,
16-34-15,51,47,38,
16-34-15,51,47,-40,
16-34-15,51,47,26,
16-34-16,51,47,85,
16-34-16,50,44,187,
16-34-16,50,44,92,
16-34-16,50,44,-34,
16-34-17,50,44,101,
16-34-17,51,53,52,
16-34-17,51,53,-106,
16-34-17,51,53,-11,
16-34-18,51,53,42,
16-34-18,40,38,-142,
16-34-18,40,38,131,
16-34-18,40,38,-2,
16-34-19,40,38,-99,
16-34-19,29,37,85,
16-34-19,29,37,24,
16-34-19,29,37,56,
16-34-20,29,37,43,
16-34-20,35,37,21,
16-34-20,35,37,-12,
16-34-20,35,37,59,
16-34-21,35,37,42,
16-34-21,29,40,81,
16-34-21,29,40,20,
16-34-21,29,40,16,
16-34-22,34,53,66,
16-34-22,34,53,58,
16-34-22,34,53,57,
16-34-23,34,53,-337,
16-34-23,34,64,132,
16-34-23,34,64,73,
16-34-23,34,64,76,
16-34-24,34,64,35,
16-34-24,26,64,59,
16-34-24,26,64,-5,
16-34-24,26,64,100,
16-34-24,26,64,72,
16-34-25,26,64,68,
16-34-25,38,56,35,
16-34-25,38,56,60,
16-34-25,38,56,738,
16-34-26,38,56,-21,
16-34-26,29,53,42,
16-34-26,29,53,137,
16-34-26,29,53,37,
16-34-27,29,53,41,
16-34-27,34,38,82,
16-34-27,34,38,39,
16-34-28,34,38,50,
16-34-28,40,47,50,
16-34-28,40,47,38,
16-34-28,40,47,53,
16-34-29,40,47,8,
16-34-29,48,43,54,
16-34-29,48,43,34,
16-34-29,48,43,90,
16-34-30,48,43,618,
16-34-30,53,53,2,
16-34-30,53,53,90,
16-34-30,53,53,-17,
16-34-31,53,53,43,
16-34-31,54,43,74,
16-34-31,54,43,93,
16-34-31,54,43,87,
16-34-32,54,43,336,
16-34-32,57,47,114,
16-34-32,57,47,17,
16-34-32,57,47,80,
16-34-33,57,47,25,
16-34-33,43,43,44,
16-34-33,43,43,54,
16-34-33,43,43,33,
16-34-34,43,43,34,
16-34-34,50,38,4,
16-34-34,50,38,9,
16-34-34,50,38,53,
16-34-35,50,38,26,
16-34-35,61,48,6,
16-34-35,61,48,60,
16-34-35,61,48,491,
16-34-36,61,48,56,
16-34-36,54,35,114,
16-34-36,54,35,85,
16-34-36,54,35,13,
16-34-37,54,35,53,
16-34-37,64,40,58,
16-34-37,64,40,105,
16-34-37,64,40,-83,
16-34-38,64,40,36,
16-34-38,50,29,91,
16-34-38,50,29,42,
16-34-38,50,29,67,
16-34-39,48,23,85,
16-34-39,48,23,100,
16-34-39,48,23,74,
16-34-40,48,23,26,
16-34-40,48,40,-20,
16-34-40,48,40,91,
16-34-40,48,40,81,
16-34-41,48,40,-124,
16-34-41,34,43,92,
16-34-41,34,43,-45,
16-34-41,34,43,44,
16-34-42,34,43,56,
16-34-42,44,44,42,
16-34-42,44,44,5,
16-34-42,44,44,6,
16-34-43,44,44,86,
16-34-43,35,63,58,
16-34-43,35,63,33,
16-34-43,35,63,27,
16-34-44,35,63,93,
16-34-44,34,54,50,
16-34-44,34,54,38,
16-34-44,34,54,38,
16-34-45,34,54,59,
16-34-45,51,50,52,
16-34-45,51,50,50,
16-34-45,51,50,9,
16-34-46,51,50,57,
16-34-46,50,50,33,
16-34-46,50,50,88,
16-34-46,50,50,9,
16-34-47,50,50,96,
16-34-47,60,51,52,
16-34-47,60,51,88,
16-34-47,60,51,57,
16-34-48,60,51,-390,
16-34-48,47,60,99,
16-34-48,47,60,75,
16-34-48,47,60,86,
16-34-49,30,56,51,
16-34-49,30,56,9,
16-34-49,30,56,76,
16-34-50,30,56,20,
16-34-50,41,61,65,
16-34-50,41,61,26,
16-34-50,41,61,75,
16-34-51,41,61,-229,
16-34-51,38,48,66,
16-34-51,38,48,123,
16-34-51,38,48,64,
16-34-52,38,48,61,
16-34-52,43,41,59,
16-34-52,43,41,52,
16-34-52,43,41,51,
16-34-53,43,41,67,
16-34-53,38,41,96,
16-34-53,38,41,136,
16-34-53,38,41,339,
16-34-54,38,41,36,
16-34-54,24,50,125,
16-34-54,24,50,21,
16-34-54,24,50,7,
16-34-55,24,50,104,
16-34-55,24,43,122,
16-34-55,24,43,43,
16-34-55,24,43,84,
16-34-56,24,43,-7,
16-34-56,27,37,6,
16-34-56,27,37,164,
16-34-56,27,37,146,
16-34-57,48,37,-2,
16-34-57,48,37,55,
16-34-57,48,37,-6,
16-34-58,48,37,57,
16-34-58,56,29,49,
16-34-58,56,29,9,
16-34-58,56,29,70,
16-34-59,56,29,76,
16-34-59,54,54,41,
16-34-59,54,54,92,
16-34-59,54,54,92,
16-35-00,54,54,-19,
16-35-00,53,56,5,
16-35-00,53,56,41,
16-35-00,53,56,42,
16-35-01,53,56,64,
16-35-01,44,67,100,
16-35-01,44,67,68,
16-35-01,44,67,26,
16-35-02,44,67,114,
16-35-02,48,61,83,
16-35-02,48,61,24,
16-35-02,48,61,76,
16-35-03,48,61,83,
16-35-03,48,54,18,
16-35-03,48,54,65,
16-35-03,48,54,37,
16-35-04,48,54,16,
16-35-04,50,48,114,
16-35-04,50,48,71,
16-35-04,50,48,-13,
16-35-05,50,47,60,
16-35-05,50,47,210,
16-35-05,50,47,39,
16-35-06,50,47,2,
16-35-06,48,50,91,
16-35-06,48,50,64,
16-35-06,48,50,-33,
16-35-07,48,50,83,
16-35-07,43,44,42,
16-35-07,43,44,44,
16-35-07,43,44,43,
16-35-08,43,44,38,
16-35-08,47,51,99,
16-35-08,47,51,86,
16-35-08,47,51,102,
16-35-09,47,51,25,
16-35-09,44,51,-22,
16-35-09,44,51,53,
16-35-09,44,51,-45,
16-35-10,44,51,42,
16-35-10,38,50,20,
16-35-10,38,50,67,
16-35-10,38,50,-35,
16-35-11,38,50,59,
16-35-11,41,40,11,
16-35-11,41,40,25,
16-35-11,41,40,66,
16-35-12,41,40,84,
16-35-12,44,27,80,
16-35-12,44,27,-23,
16-35-13,44,27,23,
16-35-13,43,27,52,
16-35-13,43,27,-91,
16-35-13,43,27,66,
16-35-14,43,27,57,
16-35-14,47,35,22,
16-35-14,47,35,-312,
16-35-14,47,35,88,
16-35-15,47,35,54,
16-35-15,34,29,70,
16-35-15,34,29,7,
16-35-15,34,29,42,
16-35-16,34,29,55,
16-35-16,26,43,53,
16-35-16,26,43,114,
16-35-16,26,43,-12,
16-35-17,26,43,129,
16-35-17,21,47,67,
16-35-17,21,47,77,
16-35-17,21,47,59,
16-35-18,21,47,66,
16-35-18,7,48,337,
16-35-18,7,48,25,
16-35-18,7,48,77,
16-35-19,7,48,92,
16-35-19,24,61,101,
16-35-19,24,61,45,
16-35-19,24,61,54,
16-35-20,24,61,32,
16-35-20,35,60,-62,
16-35-20,35,60,82,
16-35-20,35,60,16,
16-35-21,44,53,42,
16-35-21,44,53,-72,
16-35-21,44,53,50,
16-35-21,44,53,103,
16-35-22,44,53,76,
16-35-22,64,38,51,
16-35-22,64,38,-237,
16-35-23,64,38,86,
16-35-23,53,23,75,
16-35-23,53,23,69,
16-35-23,53,23,93,
16-35-24,53,23,145,
16-35-24,57,13,65,
16-35-24,57,13,60,
16-35-24,57,13,40,
16-35-25,57,13,-50,
16-35-25,50,7,83,
16-35-25,50,7,71,
16-35-25,50,7,35,
16-35-26,50,7,17,
16-35-26,29,16,122,
16-35-26,29,16,44,
16-35-26,29,16,53,
16-35-27,29,16,330,
16-35-27,38,23,55,
16-35-27,38,23,-154,
16-35-27,38,23,71,
16-35-28,38,23,39,
16-35-28,20,34,91,
16-35-28,20,34,39,
16-35-28,20,34,51,
16-35-29,20,34,35,
16-35-29,23,43,52,
16-35-29,23,43,262,
16-35-29,23,43,66,
16-35-30,23,43,1,
16-35-30,27,40,81,
16-35-30,27,40,101,
16-35-30,27,40,52,
16-35-31,27,40,90,
16-35-31,37,38,43,
16-35-31,37,38,-1,
16-35-31,37,38,105,
16-35-32,37,38,101,
16-35-32,50,34,36,
16-35-32,50,34,75,
16-35-32,50,34,90,
16-35-33,50,34,59,
16-35-33,44,38,40,
16-35-33,44,38,-387,
16-35-33,44,38,165,
16-35-34,44,38,64,
16-35-34,34,37,93,
16-35-34,34,37,25,
16-35-34,34,37,40,
16-35-35,34,37,-70,
16-35-35,21,37,69,
16-35-35,21,37,57,
16-35-35,21,37,50,
16-35-36,21,37,107,
16-35-36,20,26,70,
16-35-36,20,26,48,
16-35-36,20,26,70,
16-35-37,20,26,60,
16-35-37,23,23,-302,
16-35-37,23,23,161,
16-35-37,23,23,88,
16-35-38,23,23,74,
16-35-38,34,27,18,
16-35-38,34,27,64,
16-35-38,34,27,49,
16-35-39,34,27,-14,
16-35-39,30,47,50,
16-35-39,30,47,80,
16-35-39,30,47,44,
16-35-40,30,47,65,
16-35-40,20,57,81,
16-35-40,20,57,53,
16-35-40,20,57,-9,
16-35-41,20,57,53,
16-35-41,11,66,92,
16-35-41,11,66,98,
16-35-41,11,66,5,
16-35-42,11,66,22,
16-35-42,21,66,4,
16-35-42,21,66,81,
16-35-42,21,66,88,
16-35-43,21,66,35,
16-35-43,27,51,-6,
16-35-43,27,51,-22,
16-35-43,27,51,26,
16-35-44,37,56,26,
16-35-44,37,56,-7,
16-35-44,37,56,11,
16-35-45,37,56,17,
16-35-45,61,34,-11,
16-35-45,61,34,100,
16-35-45,61,34,59,
16-35-46,61,34,124,
16-35-46,78,23,43,
16-35-46,78,23,-69,
16-35-46,78,23,113,
16-35-47,78,23,-9,
16-35-47,75,23,59,
16-35-47,75,23,86,
16-35-47,75,23,-36,
16-35-48,75,23,82,
16-35-48,61,16,99,
16-35-48,61,16,80,
16-35-48,61,16,67,
16-35-49,61,16,38,
16-35-49,56,23,55,
16-35-49,56,23,29,
16-35-49,56,23,101,
16-35-50,56,23,23,
16-35-50,37,29,8,
16-35-50,37,29,17,
16-35-50,37,29,51,
16-35-51,53,27,100,
16-35-51,53,27,9,
16-35-51,53,27,35,
16-35-52,53,27,68,
16-35-52,77,38,-5,
16-35-52,77,38,83,
16-35-52,77,38,112,
16-35-53,77,38,43,
16-35-53,77,38,68,
16-35-53,57,38,65,
16-35-53,57,38,59,
16-35-53,57,38,-62,
16-35-54,57,38,96,
16-35-54,51,44,22,
16-35-54,51,44,4,
16-35-55,51,44,48,
16-35-55,37,66,77,
16-35-55,37,66,91,
16-35-55,37,66,-68,
16-35-56,37,66,92,
16-35-56,27,64,3,
16-35-56,27,64,54,
16-35-56,27,64,84,
16-35-57,27,64,43,
16-35-57,40,63,64,
16-35-57,40,63,-13,
16-35-57,40,63,88,
16-35-58,40,63,75,
16-35-58,41,57,5,
16-35-58,41,57,120,
16-35-58,41,57,54,
16-35-59,41,57,112,
16-35-59,35,38,51,
16-35-59,35,38,72,
16-35-59,35,38,55,
16-36-00,35,38,-51,
16-36-00,34,29,41,
16-36-00,34,29,53,
16-36-00,34,29,148,
16-36-01,34,29,-680,
16-36-01,24,38,114,
16-36-01,24,38,88,
16-36-01,24,38,33,
16-36-02,29,34,26,
16-36-02,29,34,26,
16-36-02,29,34,-55,
16-36-03,29,34,19,
16-36-03,30,23,54,
16-36-03,30,23,33,
16-36-03,30,23,48,
16-36-04,30,23,42,
16-36-04,29,37,26,
16-36-04,29,37,145,
16-36-04,29,37,-22,
16-36-05,29,37,87,
16-36-05,41,47,98,
16-36-05,41,47,22,
16-36-05,41,47,53,
16-36-05,41,47,107,
16-36-06,38,61,140,
16-36-06,38,61,16,
16-36-06,38,61,-52,
16-36-06,38,61,71,
16-36-07,53,77,43,
16-36-07,53,77,-120,
16-36-07,53,77,70,
16-36-07,53,77,38,
16-36-08,41,66,-98,
16-36-08,41,66,72,
16-36-08,41,66,73,
16-36-09,41,66,7,
16-36-09,38,47,44,
16-36-09,38,47,60,
16-36-09,38,47,50,
16-36-09,38,47,603,
16-36-10,43,26,7,
16-36-10,43,26,108,
16-36-10,43,26,12,
16-36-10,43,26,60,
16-36-11,43,26,52,
16-36-11,24,27,108,
16-36-11,24,27,-58,
16-36-11,24,27,54,
16-36-12,24,27,9,
16-36-12,35,27,80,
16-36-12,35,27,77,
16-36-12,35,27,86,
16-36-13,20,23,53,
16-36-13,20,23,50,
16-36-13,20,23,-140,
16-36-14,20,23,51,
16-36-14,14,34,59,
16-36-14,14,34,55,
16-36-14,14,34,-13,
16-36-15,14,34,65,
16-36-15,21,26,76,
16-36-15,21,26,-53,
16-36-15,21,26,51,
16-36-16,21,26,22,
16-36-16,13,23,42,
16-36-16,13,23,36,
16-36-16,13,23,85,
16-36-17,13,23,21,
16-36-17,30,37,69,
16-36-17,30,37,57,
16-36-17,30,37,34,
16-36-18,30,37,11,
16-36-18,38,43,88,
16-36-18,38,43,33,
16-36-18,38,43,19,
16-36-19,38,43,66,
16-36-19,44,61,50,
16-36-19,44,61,16,
16-36-19,44,61,-29,
16-36-20,44,61,70,
16-36-20,53,64,72,
16-36-20,53,64,59,
16-36-21,53,64,52,
16-36-21,56,57,60,
16-36-21,56,57,65,
16-36-21,56,57,0,
16-36-22,56,57,43,
16-36-22,50,64,59,
16-36-22,50,64,59,
16-36-22,50,64,68,
16-36-23,50,64,87,
16-36-23,38,44,24,
16-36-23,38,44,106,
16-36-23,38,44,28,
16-36-24,38,44,70,
16-36-24,44,57,56,
16-36-24,44,57,25,
16-36-24,44,57,16,
16-36-25,44,57,48,
16-36-25,50,64,39,
16-36-25,50,64,8,
16-36-25,50,64,48,
16-36-26,50,64,37,
16-36-26,40,54,35,
16-36-26,40,54,113,
16-36-26,40,54,53,
16-36-27,40,54,44,
16-36-27,43,63,51,
16-36-27,43,63,56,
16-36-27,43,63,69,
16-36-28,43,63,100,
16-36-28,37,67,17,
16-36-28,37,67,-18,
16-36-28,37,67,56,
16-36-29,37,67,96,
16-36-29,26,61,76,
16-36-29,26,61,55,
16-36-29,26,61,36,
16-36-30,26,61,0,
16-36-30,34,66,11,
16-36-30,34,66,83,
16-36-30,34,66,57,
16-36-31,34,66,69,
16-36-31,27,64,69,
16-36-31,27,64,55,
16-36-31,27,64,19,
16-36-32,27,64,77,
16-36-32,37,57,61,
16-36-32,37,57,-36,
16-36-32,37,57,71,
16-36-33,37,57,58,
16-36-33,29,75,81,
16-36-33,29,75,10,
16-36-33,29,75,60,
16-36-34,29,75,40,
16-36-34,30,66,53,
16-36-34,30,66,20,
16-36-34,30,66,100,
16-36-35,30,66,86,
16-36-35,38,69,57,
16-36-35,38,69,-45,
16-36-35,38,69,74,
16-36-36,38,69,53,
16-36-36,24,70,1,
16-36-36,24,70,1,
16-36-36,24,70,23,
16-36-37,24,70,99,
16-36-37,38,56,71,
16-36-37,38,56,24,
16-36-37,38,56,64,
16-36-38,38,56,58,
16-36-38,43,69,21,
16-36-38,43,69,57,
16-36-38,43,69,38,
16-36-39,43,69,105,
16-36-39,54,64,58,
16-36-39,54,64,49,
16-36-39,54,64,59,
16-36-40,54,64,727,
16-36-40,60,67,123,
16-36-40,60,67,96,
16-36-40,60,67,53,
16-36-41,60,67,58,
16-36-41,44,56,55,
16-36-41,44,56,90,
16-36-42,44,56,-22,
16-36-42,40,47,88,
16-36-42,40,47,23,
16-36-42,40,47,10,
16-36-43,40,47,53,
16-36-43,27,50,39,
16-36-43,27,50,55,
16-36-43,27,50,104,
16-36-44,27,50,65,
16-36-44,34,34,-521,
16-36-44,34,34,141,
16-36-44,34,34,76,
16-36-45,34,34,71,
16-36-45,21,40,9,
16-36-45,21,40,74,
16-36-45,21,40,51,
16-36-46,21,40,56,
16-36-46,24,38,35,
16-36-46,24,38,82,
16-36-46,24,38,72,
16-36-47,24,38,25,
16-36-47,30,44,106,
16-36-47,30,44,53,
16-36-47,30,44,53,
16-36-48,40,50,-10,
16-36-48,40,50,54,
16-36-48,40,50,44,
16-36-49,40,50,-2,
16-36-49,70,63,68,
16-36-49,70,63,50,
16-36-49,70,63,-378,
16-36-50,70,63,60,
16-36-50,67,61,55,
16-36-50,67,61,60,
16-36-50,67,61,45,
16-36-51,67,61,68,
16-36-51,63,51,87,
16-36-51,63,51,98,
16-36-51,63,51,56,
16-36-52,63,51,66,
16-36-52,50,53,76,
16-36-52,50,53,76,
16-36-52,50,53,90,
16-36-53,50,53,66,
16-36-53,37,44,-46,
16-36-53,37,44,-24,
16-36-53,37,44,82,
16-36-54,37,44,75,
16-36-54,41,41,501,
16-36-54,41,41,33,
16-36-54,41,41,98,
16-36-55,41,41,38,
16-36-55,30,35,0,
16-36-55,30,35,49,
16-36-55,30,35,32,
16-36-56,30,35,-4,
16-36-56,30,23,81,
16-36-56,30,23,93,
16-36-56,30,23,28,
16-36-57,30,23,24,
16-36-57,41,16,43,
16-36-57,41,16,19,
16-36-57,41,16,34,
16-36-58,41,16,55,
16-36-58,48,21,52,
16-36-58,48,21,65,
16-36-58,48,21,20,
16-36-59,48,21,53,
16-36-59,60,34,44,
16-36-59,60,34,-35,
16-37-00,60,34,416,
16-37-00,63,27,52,
16-37-00,63,27,48,
16-37-00,63,27,56,
16-37-01,63,27,80,
16-37-01,54,35,45,
16-37-01,54,35,77,
16-37-01,54,35,50,
16-37-02,54,35,32,
16-37-02,54,40,68,
16-37-02,54,40,89,
16-37-02,54,40,84,
16-37-03,54,40,12,
16-37-03,54,37,87,
16-37-03,54,37,33,
