19-49-41,70,35,28,
19-49-41,70,35,26,
19-49-42,70,35,122,
19-49-42,67,29,232,
19-49-42,67,29,117,
19-49-42,67,29,120,
19-49-42,67,29,97,
19-49-43,67,29,67,
19-49-43,78,24,114,
19-49-43,78,24,84,
19-49-43,78,24,75,
19-49-43,78,24,395,
19-49-44,78,24,2,
19-49-44,70,17,26,
19-49-44,70,17,96,
19-49-44,70,17,42,
19-49-44,70,17,84,
19-49-45,70,17,-138,
19-49-45,75,21,69,
19-49-45,75,21,26,
19-49-45,75,21,24,
19-49-45,75,21,76,
19-49-46,75,21,32,
19-49-46,61,23,49,
19-49-46,61,23,68,
19-49-46,61,23,104,
19-49-46,61,23,53,
19-49-47,61,23,102,
19-49-47,48,41,102,
19-49-47,48,41,88,
19-49-47,48,41,98,
19-49-47,48,41,41,
19-49-48,48,41,84,
19-49-48,43,40,132,
19-49-48,43,40,108,
19-49-48,43,40,65,
19-49-49,43,40,69,
19-49-49,43,40,-33,
19-49-49,44,43,-7,
19-49-49,44,43,-73,
19-49-49,44,43,58,
19-49-50,44,43,-57,
19-49-50,44,43,52,
19-49-50,50,50,36,
19-49-50,50,50,72,
19-49-50,50,50,12,
19-49-51,50,50,37,
19-49-51,50,50,784,
19-49-51,51,38,-41,
19-49-51,51,38,136,
19-49-51,51,38,101,
19-49-52,51,38,83,
19-49-52,51,38,-119,
19-49-52,56,54,283,
19-49-52,56,54,89,
19-49-52,56,54,132,
19-49-53,56,54,33,
19-49-53,44,56,1,
19-49-53,44,56,67,
19-49-53,44,56,40,
19-49-53,44,56,42,
19-49-54,44,56,-87,
19-49-54,44,60,83,
19-49-54,44,60,6,
19-49-54,44,60,92,
19-49-54,44,60,81,
19-49-55,44,60,70,
19-49-55,61,64,45,
19-49-55,61,64,96,
19-49-55,61,64,60,
19-49-55,61,64,-247,
19-49-56,61,64,156,
19-49-56,69,63,36,
19-49-56,69,63,56,
19-49-56,69,63,86,
19-49-56,69,63,125,
19-49-57,69,63,-825,
19-49-57,60,54,285,
19-49-57,60,54,523,
19-49-57,60,54,-23,
19-49-57,60,54,102,
19-49-58,60,54,38,
19-49-58,54,37,-11,
19-49-58,54,37,-117,
19-49-58,54,37,106,
19-49-59,54,37,11,
19-49-59,54,37,-138,
19-49-59,44,40,-1,
19-49-59,44,40,53,
19-49-59,44,40,107,
19-50-00,44,40,-648,
19-50-00,44,40,184,
19-50-00,40,34,124,
19-50-00,40,34,128,
19-50-00,40,34,64,
19-50-01,40,34,84,
19-50-01,40,34,84,
19-50-01,53,35,20,
19-50-01,53,35,54,
19-50-01,53,35,101,
19-50-02,53,35,26,
19-50-02,53,35,-388,
19-50-02,66,41,149,
19-50-02,66,41,100,
19-50-02,66,41,27,
19-50-03,66,41,7,
19-50-03,60,24,-7,
19-50-03,60,24,137,
19-50-03,60,24,385,
19-50-03,60,24,201,
19-50-04,60,24,82,
19-50-04,48,17,1,
19-50-04,48,17,32,
19-50-04,48,17,32,
19-50-04,48,17,440,
19-50-05,48,17,112,
19-50-05,48,17,55,
19-50-05,48,17,71,
19-50-05,48,17,96,
19-50-05,48,17,151,
19-50-06,48,17,83,
19-50-06,44,27,107,
19-50-06,44,27,52,
19-50-06,44,27,85,
19-50-06,44,27,76,
19-50-07,44,27,-22,
19-50-07,54,38,75,
19-50-07,54,38,105,
19-50-07,54,38,65,
19-50-07,54,38,23,
19-50-08,54,38,-69,
19-50-08,63,38,76,
19-50-08,63,38,76,
19-50-08,63,38,52,
19-50-09,63,38,0,
19-50-09,63,38,74,
19-50-09,67,48,17,
19-50-09,67,48,88,
19-50-09,67,48,57,
19-50-10,67,48,48,
19-50-10,67,48,82,
19-50-10,56,44,81,
19-50-10,56,44,68,
19-50-10,56,44,85,
19-50-11,56,44,107,
19-50-11,56,44,57,
19-50-11,60,51,100,
19-50-11,60,51,66,
19-50-11,60,51,70,
19-50-12,60,51,102,
19-50-12,60,51,52,
19-50-12,74,60,468,
19-50-12,74,60,198,
19-50-12,74,60,101,
19-50-13,74,60,120,
19-50-13,74,60,80,
19-50-13,56,43,-1,
19-50-13,56,43,25,
19-50-13,56,43,26,
19-50-14,56,43,-427,
19-50-14,51,38,20,
19-50-14,51,38,96,
19-50-14,51,38,84,
19-50-14,51,38,129,
19-50-15,51,38,51,
19-50-15,47,35,109,
19-50-15,47,35,38,
19-50-15,47,35,77,
19-50-15,47,35,76,
19-50-16,47,35,12,
19-50-16,27,29,73,
19-50-16,27,29,60,
19-50-16,27,29,-5,
19-50-16,27,29,80,
19-50-17,27,29,-35,
19-50-17,40,34,52,
19-50-17,40,34,55,
19-50-17,40,34,658,
19-50-17,40,34,201,
19-50-18,40,34,104,
19-50-18,50,40,66,
19-50-18,50,40,10,
19-50-18,50,40,112,
19-50-18,50,40,89,
19-50-19,50,40,128,
19-50-19,54,48,136,
19-50-19,54,48,54,
19-50-19,54,48,61,
19-50-20,54,48,54,
19-50-20,54,48,-17,
19-50-20,61,50,68,
19-50-20,61,50,-12,
19-50-20,61,50,146,
19-50-21,61,50,241,
19-50-21,61,50,115,
19-50-21,61,54,-52,
19-50-21,61,54,-36,
19-50-21,61,54,-77,
19-50-22,61,54,42,
19-50-22,61,54,-3,
19-50-22,64,56,99,
19-50-22,64,56,10,
19-50-22,64,56,64,
19-50-23,64,56,65,
19-50-23,51,43,73,
19-50-23,51,43,88,
19-50-23,51,43,101,
19-50-23,51,43,113,
19-50-24,51,43,-74,
19-50-24,37,35,55,
19-50-24,37,35,-54,
19-50-24,37,35,28,
19-50-24,37,35,22,
19-50-25,37,35,16,
19-50-25,43,38,69,
19-50-25,43,38,55,
19-50-25,43,38,760,
19-50-25,43,38,92,
19-50-26,43,38,130,
19-50-26,34,34,20,
19-50-26,34,34,86,
19-50-26,34,34,-12,
19-50-26,34,34,41,
19-50-27,34,34,-25,
19-50-27,35,37,-142,
19-50-27,35,37,123,
19-50-27,35,37,37,
19-50-27,35,37,124,
19-50-28,35,37,48,
19-50-28,48,51,26,
19-50-28,48,51,60,
19-50-28,48,51,103,
19-50-29,48,51,122,
19-50-29,48,51,833,
19-50-29,53,57,134,
19-50-29,53,57,88,
19-50-29,53,57,122,
19-50-30,53,57,106,
19-50-30,53,57,54,
19-50-30,61,60,73,
19-50-30,61,60,-44,
19-50-30,61,60,205,
19-50-31,61,60,103,
19-50-31,61,60,-7,
19-50-31,57,50,50,
19-50-31,57,50,91,
19-50-31,57,50,-147,
19-50-32,57,50,87,
19-50-32,57,50,54,
19-50-32,69,41,66,
19-50-32,69,41,48,
19-50-32,69,41,89,
19-50-33,69,41,42,
19-50-33,69,41,113,
19-50-33,61,41,91,
19-50-33,61,41,26,
19-50-33,61,41,120,
19-50-34,61,41,92,
19-50-34,64,44,6,
19-50-34,64,44,89,
19-50-34,64,44,29,
19-50-34,64,44,37,
19-50-35,64,44,93,
19-50-35,75,57,716,
19-50-35,75,57,45,
19-50-35,75,57,59,
19-50-35,75,57,57,
19-50-36,75,57,76,
19-50-36,60,48,40,
19-50-36,60,48,65,
19-50-36,60,48,116,
19-50-36,60,48,102,
19-50-37,60,48,309,
19-50-37,38,40,66,
19-50-37,38,40,81,
19-50-37,38,40,58,
19-50-37,38,40,42,
19-50-38,38,40,37,
19-50-38,40,48,103,
19-50-38,40,48,-4,
19-50-38,40,48,70,
19-50-38,40,48,35,
19-50-39,40,48,25,
19-50-39,26,30,290,
19-50-39,26,30,134,
19-50-39,26,30,75,
19-50-40,26,30,59,
19-50-40,26,30,25,
19-50-40,37,41,85,
19-50-40,37,41,112,
19-50-40,37,41,-68,
19-50-41,37,41,141,
19-50-41,37,41,58,
19-50-41,56,41,-470,
19-50-41,56,41,274,
19-50-41,56,41,81,
19-50-42,56,41,56,
19-50-42,56,41,86,
19-50-42,47,23,76,
19-50-42,47,23,436,
19-50-42,47,23,-226,
19-50-43,47,23,200,
19-50-43,47,23,116,
19-50-43,48,34,-481,
19-50-43,48,34,216,
19-50-43,48,34,-8,
19-50-44,48,34,-13,
19-50-44,40,27,-108,
19-50-44,40,27,43,
19-50-44,40,27,-146,
19-50-44,40,27,160,
19-50-45,40,27,98,
19-50-45,27,29,-145,
19-50-45,27,29,28,
19-50-45,27,29,39,
19-50-45,27,29,50,
19-50-46,27,29,54,
19-50-46,38,29,64,
19-50-46,38,29,99,
19-50-46,38,29,-283,
19-50-46,38,29,322,
19-50-47,38,29,72,
19-50-47,48,26,164,
19-50-47,48,26,55,
19-50-47,48,26,38,
19-50-47,48,26,109,
19-50-48,48,26,107,
19-50-48,60,34,22,
19-50-48,60,34,121,
19-50-48,60,34,64,
19-50-48,60,34,68,
19-50-49,60,34,82,
19-50-49,69,34,75,
19-50-49,69,34,12,
19-50-49,69,34,-69,
19-50-49,69,34,45,
19-50-50,69,34,88,
19-50-50,69,38,8,
19-50-50,69,38,112,
19-50-50,69,38,770,
19-50-51,69,38,-94,
19-50-51,69,38,123,
19-50-51,77,47,104,
19-50-51,77,47,26,
19-50-51,77,47,150,
19-50-52,77,47,86,
19-50-52,77,47,20,
19-50-52,70,60,35,
19-50-52,70,60,-218,
19-50-52,70,60,208,
19-50-53,70,60,112,
19-50-53,70,60,28,
19-50-53,81,57,74,
19-50-53,81,57,68,
19-50-53,81,57,36,
19-50-54,81,57,37,
19-50-54,81,57,-2,
19-50-54,83,64,55,
19-50-54,83,64,56,
19-50-54,83,64,6,
19-50-55,83,64,107,
19-50-55,81,64,12,
19-50-55,81,64,92,
19-50-55,81,64,56,
19-50-55,81,64,118,
19-50-56,81,64,28,
19-50-56,77,44,59,
19-50-56,77,44,42,
19-50-56,77,44,76,
19-50-56,77,44,77,
19-50-57,77,44,11,
19-50-57,54,48,51,
19-50-57,54,48,52,
19-50-57,54,48,-108,
19-50-57,54,48,106,
19-50-58,54,48,116,
19-50-58,53,44,-40,
19-50-58,53,44,-9,
19-50-58,53,44,25,
19-50-58,53,44,-341,
19-50-59,53,44,198,
19-50-59,44,30,-86,
19-50-59,44,30,122,
19-50-59,44,30,-372,
19-51-00,44,30,150,
19-51-00,44,30,100,
19-51-00,37,30,69,
19-51-00,37,30,17,
19-51-00,37,30,58,
19-51-01,37,30,71,
19-51-01,37,30,82,
19-51-01,41,40,106,
19-51-01,41,40,21,
19-51-01,41,40,202,
19-51-02,41,40,-467,
19-51-02,41,40,140,
19-51-02,23,29,68,
19-51-02,23,29,84,
19-51-02,23,29,185,
19-51-03,23,29,-34,
19-51-03,23,29,103,
19-51-03,30,29,96,
19-51-03,30,29,11,
19-51-03,30,29,-24,
19-51-04,30,29,40,
19-51-04,30,29,75,
19-51-04,43,38,23,
19-51-04,43,38,53,
19-51-04,43,38,86,
19-51-05,43,38,-40,
19-51-05,50,29,-715,
19-51-05,50,29,135,
19-51-05,50,29,98,
19-51-05,50,29,-56,
19-51-06,50,29,91,
19-51-06,66,29,-30,
19-51-06,66,29,96,
19-51-06,66,29,76,
19-51-06,66,29,-6,
19-51-07,66,29,105,
19-51-07,60,37,-46,
19-51-07,60,37,92,
19-51-07,60,37,21,
19-51-07,60,37,-194,
19-51-08,60,37,116,
19-51-08,61,38,-57,
19-51-08,61,38,70,
19-51-08,61,38,6,
19-51-08,61,38,183,
19-51-09,61,38,12,
19-51-09,61,38,52,
19-51-09,61,38,26,
19-51-09,61,38,39,
19-51-09,61,38,56,
19-51-10,61,38,57,
19-51-10,53,41,-2,
19-51-10,53,41,64,
19-51-10,53,41,48,
19-51-11,53,41,38,
19-51-11,53,41,176,
19-51-11,61,41,34,
19-51-11,61,41,93,
19-51-11,61,41,-674,
19-51-12,61,41,166,
19-51-12,61,41,96,
19-51-12,54,34,51,
19-51-12,54,34,53,
19-51-12,54,34,99,
19-51-13,54,34,563,
19-51-13,50,21,-492,
19-51-13,50,21,196,
19-51-13,50,21,148,
19-51-13,50,21,51,
19-51-14,50,21,53,
19-51-14,50,10,75,
19-51-14,50,10,-234,
19-51-14,50,10,24,
19-51-14,50,10,264,
19-51-15,50,10,146,
19-51-15,47,16,-8,
19-51-15,47,16,66,
19-51-15,47,16,-37,
19-51-15,47,16,44,
19-51-16,47,16,97,
19-51-16,54,24,-394,
19-51-16,54,24,150,
19-51-16,54,24,55,
19-51-17,54,24,458,
19-51-17,54,24,65,
19-51-17,60,38,60,
19-51-17,60,38,-513,
19-51-17,60,38,99,
19-51-18,60,38,74,
19-51-18,60,38,-20,
19-51-18,69,57,58,
19-51-18,69,57,53,
19-51-18,69,57,-131,
19-51-19,69,57,100,
19-51-19,51,47,67,
19-51-19,51,47,87,
19-51-19,51,47,72,
19-51-19,51,47,19,
19-51-20,51,47,-642,
19-51-20,50,41,72,
19-51-20,50,41,155,
19-51-20,50,41,83,
19-51-20,50,41,41,
19-51-21,50,41,48,
19-51-21,54,50,80,
19-51-21,54,50,32,
19-51-21,54,50,12,
19-51-21,54,50,32,
19-51-22,54,50,84,
19-51-22,41,56,35,
19-51-22,41,56,-28,
19-51-22,41,56,84,
19-51-22,41,56,86,
19-51-23,41,56,83,
19-51-23,67,75,136,
19-51-23,67,75,42,
19-51-23,67,75,12,
19-51-24,67,75,283,
19-51-24,67,75,109,
19-51-24,54,81,-42,
19-51-24,54,81,88,
19-51-24,54,81,68,
19-51-25,54,81,41,
19-51-25,54,81,27,
19-51-25,44,74,44,
19-51-25,44,74,122,
19-51-25,44,74,10,
19-51-26,44,74,-247,
19-51-26,44,74,70,
19-51-26,60,57,116,
19-51-26,60,57,-328,
19-51-26,60,57,41,
19-51-27,60,57,101,
19-51-27,53,48,4,
19-51-27,53,48,59,
19-51-27,53,48,48,
19-51-27,53,48,101,
19-51-28,53,48,-211,
19-51-28,53,41,290,
19-51-28,53,41,-569,
19-51-28,53,41,150,
19-51-28,53,41,88,
19-51-29,53,41,32,
19-51-29,54,30,24,
19-51-29,54,30,528,
19-51-29,54,30,229,
19-51-29,54,30,44,
19-51-30,54,30,53,
19-51-30,60,23,389,
19-51-30,60,23,53,
19-51-30,60,23,6,
19-51-31,60,23,107,
19-51-31,60,23,0,
19-51-31,44,26,50,
19-51-31,44,26,83,
19-51-31,44,26,-52,
19-51-32,44,26,80,
19-51-32,44,26,58,
19-51-32,67,26,37,
19-51-32,67,26,-8,
19-51-32,67,26,54,
19-51-33,67,26,38,
19-51-33,67,26,39,
19-51-33,81,41,-5,
19-51-33,81,41,498,
19-51-33,81,41,-12,
19-51-34,81,41,73,
19-51-34,83,54,99,
19-51-34,83,54,-70,
19-51-34,83,54,68,
19-51-34,83,54,68,
19-51-35,83,54,52,
19-51-35,100,47,55,
19-51-35,100,47,106,
19-51-35,100,47,88,
19-51-35,100,47,-693,
19-51-36,100,47,160,
19-51-36,87,43,176,
19-51-36,87,43,56,
19-51-36,87,43,64,
19-51-36,87,43,70,
19-51-37,87,43,90,
19-51-37,70,48,32,
19-51-37,70,48,41,
19-51-37,70,48,116,
19-51-38,70,48,-788,
19-51-38,70,48,301,
19-51-38,57,30,74,
19-51-38,57,30,8,
19-51-38,57,30,118,
19-51-39,57,30,32,
19-51-39,57,30,55,
19-51-39,51,30,57,
19-51-39,51,30,119,
19-51-39,51,30,33,
19-51-40,51,30,90,
19-51-40,50,38,26,
19-51-40,50,38,-104,
19-51-40,50,38,64,
19-51-40,50,38,101,
19-51-41,50,38,91,
19-51-41,61,21,108,
19-51-41,61,21,44,
19-51-41,61,21,97,
19-51-41,61,21,70,
19-51-42,61,21,40,
19-51-42,63,29,38,
19-51-42,63,29,53,
19-51-42,63,29,71,
19-51-42,63,29,220,
19-51-43,63,29,806,
19-51-43,50,37,161,
19-51-43,50,37,65,
19-51-43,50,37,67,
19-51-43,50,37,51,
19-51-44,50,37,12,
19-51-44,44,21,5,
19-51-44,44,21,68,
19-51-44,44,21,2,
19-51-45,44,21,20,
19-51-45,44,21,51,
19-51-45,38,37,469,
19-51-45,38,37,285,
19-51-45,38,37,37,
19-51-46,38,37,-10,
19-51-46,38,37,76,
19-51-46,34,37,21,
19-51-46,34,37,99,
19-51-46,34,37,-790,
19-51-47,34,37,56,
19-51-47,43,38,44,
19-51-47,43,38,65,
19-51-47,43,38,178,
19-51-47,43,38,13,
19-51-48,43,38,-52,
19-51-48,44,51,24,
19-51-48,44,51,-4,
19-51-48,44,51,28,
19-51-48,44,51,-83,
19-51-49,44,51,70,
19-51-49,48,40,96,
19-51-49,48,40,32,
19-51-49,48,40,50,
19-51-49,48,40,70,
19-51-50,48,40,42,
19-51-50,57,56,96,
19-51-50,57,56,86,
19-51-50,57,56,52,
19-51-50,57,56,-14,
19-51-51,57,56,40,
19-51-51,63,60,61,
19-51-51,63,60,44,
19-51-51,63,60,-1,
19-51-51,63,60,100,
19-51-52,63,60,-10,
19-51-52,60,64,-21,
19-51-52,60,64,122,
19-51-52,60,64,-19,
19-51-53,60,64,-179,
19-51-53,60,64,187,
19-51-53,53,66,35,
19-51-53,53,66,-562,
19-51-53,53,66,122,
19-51-54,53,66,107,
19-51-54,53,66,53,
19-51-54,38,50,45,
19-51-54,38,50,60,
19-51-54,38,50,56,
19-51-55,38,50,57,
19-51-55,38,50,115,
19-51-55,37,53,37,
19-51-55,37,53,28,
19-51-55,37,53,42,
19-51-56,37,53,68,
19-51-56,56,54,96,
19-51-56,56,54,-151,
19-51-56,56,54,-2,
19-51-56,56,54,51,
19-51-57,56,54,546,
19-51-57,47,51,230,
19-51-57,47,51,117,
19-51-57,47,51,76,
19-51-57,47,51,-698,
19-51-58,47,51,66,
19-51-58,41,60,42,
19-51-58,41,60,-21,
19-51-58,41,60,252,
19-51-58,41,60,67,
19-51-59,41,60,24,
19-51-59,38,57,-187,
19-51-59,38,57,145,
19-51-59,38,57,90,
19-51-59,38,57,25,
19-52-00,38,57,26,
19-52-00,11,47,-649,
19-52-00,11,47,243,
19-52-00,11,47,108,
19-52-01,11,47,96,
19-52-01,11,47,-56,
19-52-01,17,41,-30,
19-52-01,17,41,6,
19-52-01,17,41,58,
19-52-02,17,41,109,
19-52-02,17,41,56,
19-52-02,16,50,61,
19-52-02,16,50,-274,
19-52-02,16,50,124,
19-52-03,16,50,2,
19-52-03,16,50,40,
19-52-03,4,35,144,
19-52-03,4,35,103,
19-52-03,4,35,60,
19-52-04,4,35,113,
19-52-04,29,44,118,
19-52-04,29,44,23,
19-52-04,29,44,80,
19-52-04,29,44,72,
19-52-05,29,44,105,
19-52-05,29,63,-25,
19-52-05,29,63,61,
19-52-05,29,63,16,
19-52-05,29,63,113,
19-52-06,29,63,-23,
19-52-06,56,53,145,
19-52-06,56,53,144,
19-52-06,56,53,-424,
19-52-06,56,53,88,
19-52-07,56,53,96,
19-52-07,61,61,24,
19-52-07,61,61,114,
19-52-07,61,61,53,
19-52-07,61,61,149,
19-52-08,61,61,60,
19-52-08,54,53,500,
19-52-08,54,53,-5,
19-52-08,54,53,120,
19-52-08,54,53,74,
19-52-09,54,53,-52,
19-52-09,51,47,43,
19-52-09,51,47,27,
19-52-09,51,47,388,
19-52-09,51,47,120,
19-52-10,51,47,151,
19-52-10,54,48,23,
19-52-10,54,48,91,
19-52-10,54,48,-744,
19-52-11,54,48,120,
19-52-11,54,48,-28,
19-52-11,53,41,16,
19-52-11,53,41,-557,
19-52-11,53,41,108,
19-52-12,53,41,101,
19-52-12,53,41,58,
19-52-12,57,41,43,
19-52-12,57,41,43,
19-52-12,57,41,103,
19-52-13,57,41,-281,
19-52-13,57,41,134,
19-52-13,57,43,90,
19-52-13,57,43,20,
19-52-13,57,43,36,
19-52-14,57,43,68,
19-52-14,57,43,1,
19-52-14,43,40,-8,
19-52-14,43,40,-45,
19-52-14,43,40,35,
19-52-15,43,40,11,
19-52-15,27,50,369,
19-52-15,27,50,-388,
19-52-15,27,50,86,
19-52-15,27,50,106,
19-52-16,27,50,154,
19-52-16,30,40,203,
19-52-16,30,40,-51,
19-52-16,30,40,72,
19-52-16,30,40,33,
19-52-17,30,40,41,
19-52-17,29,34,-27,
19-52-17,29,34,-7,
19-52-17,29,34,97,
19-52-17,29,34,225,
19-52-18,29,34,-116,
19-52-18,43,40,42,
19-52-18,43,40,97,
19-52-18,43,40,-52,
19-52-18,43,40,48,
19-52-19,43,40,965,
19-52-19,60,35,-295,
19-52-19,60,35,87,
19-52-19,60,35,114,
19-52-19,60,35,-162,
19-52-20,60,35,150,
19-52-20,60,35,155,
19-52-20,60,35,56,
19-52-20,60,35,44,
19-52-21,60,35,75,
19-52-21,60,35,12,
19-52-21,54,30,60,
19-52-21,54,30,945,
19-52-21,54,30,103,
19-52-22,54,30,310,
19-52-22,54,30,156,
19-52-22,67,35,-178,
19-52-22,67,35,145,
19-52-22,67,35,-17,
19-52-23,67,35,28,
19-52-23,67,35,604,
19-52-23,70,35,-100,
19-52-23,70,35,194,
19-52-23,70,35,5,
19-52-24,70,35,-22,
19-52-24,70,35,-438,
19-52-24,77,40,167,
19-52-24,77,40,56,
19-52-24,77,40,10,
19-52-25,77,40,99,
19-52-25,61,56,68,
19-52-25,61,56,-546,
19-52-25,61,56,84,
19-52-25,61,56,205,
19-52-26,61,56,73,
19-52-26,61,47,37,
19-52-26,61,47,100,
19-52-26,61,47,75,
19-52-26,61,47,21,
19-52-27,61,47,-342,
19-52-27,51,47,259,
19-52-27,51,47,90,
19-52-27,51,47,-24,
19-52-27,51,47,8,
19-52-28,51,47,121,
19-52-28,54,37,-572,
19-52-28,54,37,124,
19-52-28,54,37,50,
19-52-28,54,37,-22,
19-52-29,54,37,296,
19-52-29,51,27,248,
19-52-29,51,27,104,
19-52-29,51,27,53,
19-52-29,51,27,100,
19-52-30,51,27,-69,
19-52-30,50,35,146,
19-52-30,50,35,86,
19-52-30,50,35,123,
19-52-31,50,35,246,
19-52-31,50,35,193,
19-52-31,37,40,106,
19-52-31,37,40,75,
19-52-31,37,40,58,
19-52-32,37,40,67,
19-52-32,37,40,82,
19-52-32,37,43,44,
19-52-32,37,43,37,
19-52-32,37,43,-130,
19-52-33,37,43,116,
19-52-33,37,43,121,
19-52-33,48,56,-72,
19-52-33,48,56,100,
19-52-33,48,56,108,
19-52-34,48,56,-499,
19-52-34,48,56,192,
19-52-34,50,60,117,
19-52-34,50,60,-82,
19-52-34,50,60,129,
19-52-35,50,60,41,
19-52-35,61,57,49,
19-52-35,61,57,60,
19-52-35,61,57,55,
19-52-35,61,57,-14,
19-52-36,61,57,113,
19-52-36,57,51,67,
19-52-36,57,51,27,
19-52-36,57,51,67,
19-52-36,57,51,-40,
19-52-37,57,51,99,
19-52-37,67,48,-278,
19-52-37,67,48,91,
19-52-37,67,48,44,
19-52-37,67,48,-65,
19-52-38,67,48,22,
19-52-38,70,38,65,
19-52-38,70,38,-6,
19-52-38,70,38,115,
19-52-38,70,38,-6,
19-52-39,70,38,98,
19-52-39,74,40,157,
19-52-39,74,40,16,
19-52-39,74,40,7,
19-52-39,74,40,32,
19-52-40,74,40,28,
19-52-40,77,38,128,
19-52-40,77,38,118,
19-52-40,77,38,104,
19-52-41,77,38,8,
19-52-41,77,38,60,
19-52-41,78,41,-326,
19-52-41,78,41,101,
19-52-41,78,41,67,
19-52-42,78,41,54,
19-52-42,78,41,55,
19-52-42,67,51,7,
19-52-42,67,51,26,
19-52-42,67,51,81,
19-52-43,67,51,75,
19-52-43,67,51,101,
19-52-43,75,54,12,
19-52-43,75,54,42,
19-52-43,75,54,66,
19-52-44,75,54,-12,
19-52-44,75,54,20,
19-52-44,66,60,20,
19-52-44,66,60,-12,
19-52-44,66,60,161,
19-52-45,66,60,140,
19-52-45,43,50,36,
19-52-45,43,50,-6,
19-52-45,43,50,154,
19-52-45,43,50,34,
19-52-46,43,50,136,
19-52-46,47,50,60,
19-52-46,47,50,39,
19-52-46,47,50,-422,
19-52-46,47,50,100,
19-52-47,47,50,99,
19-52-47,40,48,98,
19-52-47,40,48,17,
19-52-47,40,48,-3,
19-52-47,40,48,10,
19-52-48,40,48,3,
19-52-48,44,37,67,
19-52-48,44,37,98,
19-52-48,44,37,25,
19-52-48,44,37,138,
19-52-49,44,37,83,
19-52-49,60,43,90,
19-52-49,60,43,69,
19-52-49,60,43,85,
19-52-49,60,43,82,
19-52-50,60,43,92,
19-52-50,63,43,70,
19-52-50,63,43,68,
19-52-50,63,43,120,
19-52-51,63,43,-38,
19-52-51,63,43,66,
19-52-51,64,40,55,
19-52-51,64,40,-216,
19-52-51,64,40,88,
19-52-52,64,40,-109,
19-52-52,64,40,85,
19-52-52,60,41,40,
19-52-52,60,41,119,
19-52-52,60,41,49,
19-52-53,60,41,7,
19-52-53,60,41,43,
19-52-53,54,43,67,
19-52-53,54,43,-4,
19-52-53,54,43,16,
19-52-54,54,43,90,
19-52-54,54,43,18,
19-52-54,60,47,39,
19-52-54,60,47,114,
19-52-54,60,47,82,
19-52-55,60,47,697,
19-52-55,48,30,25,
19-52-55,48,30,102,
19-52-55,48,30,-378,
19-52-55,48,30,224,
19-52-56,48,30,-83,
19-52-56,40,41,80,
19-52-56,40,41,211,
19-52-56,40,41,91,
19-52-56,40,41,113,
19-52-57,40,41,-698,
19-52-57,37,29,104,
19-52-57,37,29,50,
19-52-57,37,29,42,
19-52-57,37,29,55,
19-52-58,37,29,44,
19-52-58,23,23,90,
19-52-58,23,23,115,
19-52-58,23,23,58,
19-52-58,23,23,59,
19-52-59,23,23,129,
19-52-59,29,30,9,
19-52-59,29,30,-17,
19-52-59,29,30,87,
19-52-59,29,30,37,
19-53-00,29,30,74,
19-53-00,50,30,-381,
19-53-00,50,30,114,
19-53-00,50,30,92,
19-53-01,50,30,88,
19-53-01,50,30,108,
19-53-01,50,43,56,
19-53-01,50,43,-73,
19-53-01,50,43,405,
19-53-02,50,43,344,
19-53-02,50,43,18,
19-53-02,53,35,889,
19-53-02,53,35,-668,
19-53-02,53,35,-235,
19-53-03,53,35,356,
19-53-03,53,35,726,
19-53-03,53,35,134,
19-53-03,53,35,90,
19-53-03,53,35,4,
19-53-04,53,35,96,
19-53-04,51,21,132,
19-53-04,51,21,38,
19-53-04,51,21,-54,
19-53-04,51,21,53,
19-53-05,51,21,-198,
19-53-05,43,16,-41,
19-53-05,43,16,131,
19-53-05,43,16,54,
19-53-05,43,16,-51,
19-53-06,43,16,7,
19-53-06,37,8,-34,
19-53-06,37,8,-23,
19-53-06,37,8,86,
19-53-06,37,8,200,
19-53-07,37,8,-78,
19-53-07,34,23,103,
19-53-07,34,23,72,
19-53-07,34,23,119,
19-53-07,34,23,37,
19-53-08,34,23,99,
19-53-08,27,40,-11,
19-53-08,27,40,27,
19-53-08,27,40,121,
19-53-08,27,40,-29,
19-53-09,27,40,-14,
19-53-09,23,44,-305,
19-53-09,23,44,1,
19-53-09,23,44,57,
19-53-10,23,44,179,
19-53-10,23,44,9,
19-53-10,34,51,98,
19-53-10,34,51,50,
19-53-10,34,51,91,
19-53-11,34,51,27,
19-53-11,34,51,-97,
19-53-11,38,48,86,
19-53-11,38,48,-571,
19-53-11,38,48,215,
19-53-12,38,48,69,
19-53-12,38,48,27,
19-53-12,50,50,764,
19-53-12,50,50,36,
19-53-12,50,50,132,
19-53-13,50,50,40,
19-53-13,50,50,-93,
19-53-13,48,53,298,
19-53-13,48,53,52,
19-53-13,48,53,166,
19-53-14,48,53,33,
19-53-14,57,53,24,
19-53-14,57,53,97,
19-53-14,57,53,-6,
19-53-14,57,53,812,
19-53-15,57,53,-6,
19-53-15,69,50,56,
19-53-15,69,50,17,
19-53-15,69,50,28,
19-53-15,69,50,195,
19-53-16,69,50,-243,
19-53-16,57,38,134,
19-53-16,57,38,130,
19-53-16,57,38,40,
19-53-16,57,38,43,
19-53-17,57,38,107,
19-53-17,61,29,92,
19-53-17,61,29,10,
19-53-17,61,29,22,
19-53-17,61,29,74,
19-53-18,61,29,-516,
19-53-18,54,26,73,
19-53-18,54,26,75,
