17-49-18,69,61,92,
17-49-19,69,61,150,
17-49-19,69,61,-36,
17-49-19,69,61,-40,
17-49-19,69,61,453,
17-49-19,54,51,40,
17-49-20,54,51,-253,
17-49-20,54,51,90,
17-49-20,54,51,27,
17-49-20,54,51,58,
17-49-20,56,47,43,
17-49-21,56,47,92,
17-49-21,56,47,43,
17-49-21,56,47,19,
17-49-21,56,47,66,
17-49-21,54,48,28,
17-49-22,54,48,26,
17-49-22,54,48,103,
17-49-22,54,48,87,
17-49-22,54,48,3,
17-49-22,57,50,70,
17-49-23,57,50,50,
17-49-23,57,50,-9,
17-49-23,57,50,-35,
17-49-23,57,50,10,
17-49-23,66,67,131,
17-49-24,66,67,19,
17-49-24,66,67,-24,
17-49-24,66,67,-39,
17-49-24,66,67,54,
17-49-24,47,63,65,
17-49-25,47,63,123,
17-49-25,47,63,80,
17-49-25,47,63,70,
17-49-25,47,63,9,
17-49-26,60,66,72,
17-49-26,60,66,96,
17-49-26,60,66,8,
17-49-26,60,66,311,
17-49-26,60,66,26,
17-49-27,48,43,101,
17-49-27,48,43,90,
17-49-27,48,43,27,
17-49-27,48,43,55,
17-49-27,48,43,-58,
17-49-28,40,30,68,
17-49-28,40,30,-44,
17-49-28,40,30,28,
17-49-28,40,30,20,
17-49-28,40,30,33,
17-49-29,56,44,-8,
17-49-29,56,44,54,
17-49-29,56,44,48,
17-49-29,56,44,112,
17-49-29,56,44,13,
17-49-30,44,56,22,
17-49-30,44,56,75,
17-49-30,44,56,104,
17-49-30,44,56,34,
17-49-30,60,84,69,
17-49-31,60,84,84,
17-49-31,60,84,54,
17-49-31,60,84,57,
17-49-31,60,84,-157,
17-49-31,66,88,16,
17-49-32,66,88,98,
17-49-32,66,88,-75,
17-49-32,66,88,77,
17-49-32,66,88,60,
17-49-32,63,90,21,
17-49-33,63,90,35,
17-49-33,63,90,118,
17-49-33,63,90,52,
17-49-33,63,90,-6,
17-49-33,64,84,12,
17-49-34,64,84,-189,
17-49-34,64,84,86,
17-49-34,64,84,11,
17-49-34,64,84,77,
17-49-34,53,77,48,
17-49-35,53,77,64,
17-49-35,53,77,39,
17-49-35,53,77,23,
17-49-35,53,77,112,
17-49-35,53,69,1,
17-49-36,53,69,91,
17-49-36,53,69,-42,
17-49-36,53,69,140,
17-49-36,53,69,32,
17-49-37,53,66,16,
17-49-37,53,66,-21,
17-49-37,53,66,-4,
17-49-37,53,66,24,
17-49-37,53,66,61,
17-49-38,56,56,-40,
17-49-38,56,56,41,
17-49-38,56,56,34,
17-49-38,56,56,49,
17-49-38,56,56,60,
17-49-39,80,53,44,
17-49-39,80,53,42,
17-49-39,80,53,8,
17-49-39,80,53,70,
17-49-39,80,53,109,
17-49-40,96,48,72,
17-49-40,96,48,91,
17-49-40,96,48,66,
17-49-40,96,48,32,
17-49-40,100,56,6,
17-49-41,100,56,115,
17-49-41,100,56,12,
17-49-41,100,56,76,
17-49-41,100,56,33,
17-49-41,100,61,4,
17-49-42,100,61,52,
17-49-42,100,61,64,
17-49-42,100,61,65,
17-49-42,100,61,-4,
17-49-42,100,61,-1,
17-49-43,100,61,10,
17-49-43,100,61,22,
17-49-43,100,61,51,
17-49-43,100,61,44,
17-49-43,100,53,5,
17-49-44,100,53,72,
17-49-44,100,53,54,
17-49-44,100,53,58,
17-49-44,100,53,65,
17-49-44,97,54,88,
17-49-45,97,54,82,
17-49-45,97,54,87,
17-49-45,97,54,80,
17-49-45,97,54,74,
17-49-45,100,54,89,
17-49-46,100,54,71,
17-49-46,100,54,35,
17-49-46,100,54,-9,
17-49-46,100,54,56,
17-49-47,94,51,100,
17-49-47,94,51,52,
17-49-47,94,51,44,
17-49-47,94,51,52,
17-49-47,94,51,45,
17-49-48,78,66,19,
17-49-48,78,66,71,
17-49-48,78,66,-9,
17-49-48,78,66,69,
17-49-48,78,66,67,
17-49-49,88,51,90,
17-49-49,88,51,71,
17-49-49,88,51,70,
17-49-49,88,51,57,
17-49-49,88,51,86,
17-49-50,81,54,50,
17-49-50,81,54,106,
17-49-50,81,54,70,
17-49-50,81,54,59,
17-49-50,81,54,77,
17-49-51,96,47,70,
17-49-51,96,47,100,
17-49-51,96,47,59,
17-49-51,96,47,59,
17-49-51,100,47,38,
17-49-52,100,47,72,
17-49-52,100,47,-7,
17-49-52,100,47,34,
17-49-52,100,47,38,
17-49-52,100,53,39,
17-49-53,100,53,60,
17-49-53,100,53,34,
17-49-53,100,53,41,
17-49-53,100,53,60,
17-49-53,100,48,70,
17-49-54,100,48,0,
17-49-54,100,48,60,
17-49-54,100,48,37,
17-49-54,100,48,67,
17-49-54,93,44,42,
17-49-55,93,44,26,
17-49-55,93,44,42,
17-49-55,93,44,120,
17-49-55,93,44,45,
17-49-55,87,37,54,
17-49-56,87,37,70,
17-49-56,87,37,50,
17-49-56,87,37,38,
17-49-56,87,37,4,
17-49-57,63,43,53,
17-49-57,63,43,56,
17-49-57,63,43,10,
17-49-57,63,43,87,
17-49-57,63,43,39,
17-49-58,61,41,20,
17-49-58,61,41,71,
17-49-58,61,41,35,
17-49-58,61,41,38,
17-49-58,61,41,8,
17-49-59,63,47,56,
17-49-59,63,47,54,
17-49-59,63,47,71,
17-49-59,63,47,11,
17-49-59,63,47,33,
17-50-00,63,44,60,
17-50-00,63,44,29,
17-50-00,63,44,75,
17-50-00,63,44,51,
17-50-00,63,44,67,
17-50-01,78,40,39,
17-50-01,78,40,20,
17-50-01,78,40,10,
17-50-01,78,40,71,
17-50-01,78,40,52,
17-50-02,84,30,3,
17-50-02,84,30,88,
17-50-02,84,30,51,
17-50-02,84,30,60,
17-50-02,87,30,96,
17-50-03,87,30,65,
17-50-03,87,30,56,
17-50-03,87,30,44,
17-50-03,87,30,44,
17-50-03,96,27,52,
17-50-04,96,27,24,
17-50-04,96,27,41,
17-50-04,96,27,16,
17-50-04,96,27,48,
17-50-04,94,23,59,
17-50-05,94,23,57,
17-50-05,94,23,51,
17-50-05,94,23,67,
17-50-05,94,23,76,
17-50-05,93,24,-23,
17-50-06,93,24,60,
17-50-06,93,24,28,
17-50-06,93,24,43,
17-50-06,93,24,66,
17-50-06,90,21,51,
17-50-07,90,21,51,
17-50-07,90,21,29,
17-50-07,90,21,49,
17-50-07,90,21,26,
17-50-08,81,24,56,
17-50-08,81,24,76,
17-50-08,81,24,21,
17-50-08,81,24,66,
17-50-08,81,24,20,
17-50-09,67,27,44,
17-50-09,67,27,55,
17-50-09,67,27,39,
17-50-09,67,27,66,
17-50-09,67,27,60,
17-50-10,69,38,84,
17-50-10,69,38,43,
17-50-10,69,38,20,
17-50-10,69,38,21,
17-50-10,69,38,74,
17-50-11,67,43,83,
17-50-11,67,43,85,
17-50-11,67,43,61,
17-50-11,67,43,42,
17-50-11,67,43,83,
17-50-12,66,51,37,
17-50-12,66,51,22,
17-50-12,66,51,7,
17-50-12,66,51,51,
17-50-12,66,51,45,
17-50-13,77,48,67,
17-50-13,77,48,93,
17-50-13,77,48,68,
17-50-13,77,48,71,
17-50-13,75,41,82,
17-50-14,75,41,119,
17-50-14,75,41,68,
17-50-14,75,41,20,
17-50-14,75,41,55,
17-50-14,80,43,51,
17-50-15,80,43,59,
17-50-15,80,43,43,
17-50-15,80,43,76,
17-50-15,80,43,50,
17-50-15,90,40,42,
17-50-16,90,40,104,
17-50-16,90,40,67,
17-50-16,90,40,59,
17-50-16,90,40,-26,
17-50-16,93,34,86,
17-50-17,93,34,86,
17-50-17,93,34,56,
17-50-17,93,34,60,
17-50-17,93,34,76,
17-50-17,81,44,71,
17-50-18,81,44,56,
17-50-18,81,44,77,
17-50-18,81,44,41,
17-50-18,81,44,93,
17-50-19,78,56,38,
17-50-19,78,56,26,
17-50-19,78,56,44,
17-50-19,78,56,91,
17-50-19,78,56,32,
17-50-20,51,70,53,
17-50-20,51,70,52,
17-50-20,51,70,44,
17-50-20,51,70,-8,
17-50-20,51,70,56,
17-50-21,43,97,76,
17-50-21,43,97,24,
17-50-21,43,97,65,
17-50-21,43,97,28,
17-50-21,43,97,48,
17-50-22,48,100,102,
17-50-22,48,100,40,
17-50-22,48,100,20,
17-50-22,48,100,92,
17-50-22,48,100,24,
17-50-23,41,93,57,
17-50-23,41,93,59,
17-50-23,41,93,23,
17-50-23,41,93,27,
17-50-23,63,77,26,
17-50-24,63,77,41,
17-50-24,63,77,67,
17-50-24,63,77,81,
17-50-24,63,77,66,
17-50-24,78,44,106,
17-50-25,78,44,70,
17-50-25,78,44,91,
17-50-25,78,44,-11,
17-50-25,78,44,-7,
17-50-25,96,30,32,
17-50-26,96,30,44,
17-50-26,96,30,13,
17-50-26,96,30,10,
17-50-26,96,30,72,
17-50-26,100,20,107,
17-50-27,100,20,66,
17-50-27,100,20,53,
17-50-27,100,20,115,
17-50-27,100,20,74,
17-50-28,94,21,64,
17-50-28,94,21,84,
17-50-28,94,21,51,
17-50-28,94,21,36,
17-50-28,94,21,74,
17-50-29,87,34,53,
17-50-29,87,34,90,
17-50-29,87,34,54,
17-50-29,87,34,33,
17-50-29,87,34,64,
17-50-30,69,40,58,
17-50-30,69,40,41,
17-50-30,69,40,89,
17-50-30,69,40,50,
17-50-30,69,40,44,
17-50-31,70,35,65,
17-50-31,70,35,69,
17-50-31,70,35,48,
17-50-31,70,35,58,
17-50-31,70,35,67,
17-50-32,84,35,43,
17-50-32,84,35,34,
17-50-32,84,35,-10,
17-50-32,84,35,24,
17-50-32,84,35,42,
17-50-33,100,37,7,
17-50-33,100,37,23,
17-50-33,100,37,-18,
17-50-33,100,37,45,
17-50-33,100,23,57,
17-50-34,100,23,52,
17-50-34,100,23,23,
17-50-34,100,23,41,
17-50-34,100,23,58,
17-50-34,100,35,48,
17-50-35,100,35,73,
17-50-35,100,35,40,
17-50-35,100,35,92,
17-50-35,100,35,51,
17-50-35,97,30,67,
17-50-36,97,30,141,
17-50-36,97,30,32,
17-50-36,97,30,76,
17-50-36,97,30,54,
17-50-36,94,21,49,
17-50-37,94,21,33,
17-50-37,94,21,42,
17-50-37,94,21,16,
17-50-37,94,21,18,
17-50-37,84,41,28,
17-50-38,84,41,52,
17-50-38,84,41,29,
17-50-38,84,41,67,
17-50-38,84,41,82,
17-50-39,91,48,61,
17-50-39,91,48,59,
17-50-39,91,48,37,
17-50-39,91,48,22,
17-50-39,91,48,43,
17-50-40,87,61,82,
17-50-40,87,61,22,
17-50-40,87,61,56,
17-50-40,87,61,48,
17-50-40,87,61,32,
17-50-41,77,78,54,
17-50-41,77,78,27,
17-50-41,77,78,66,
17-50-41,77,78,43,
17-50-41,77,78,71,
17-50-42,74,61,16,
17-50-42,74,61,36,
17-50-42,74,61,35,
17-50-42,74,61,33,
17-50-42,74,61,1,
17-50-43,80,50,9,
17-50-43,80,50,26,
17-50-43,80,50,28,
17-50-43,80,50,55,
17-50-43,91,21,71,
17-50-44,91,21,32,
17-50-44,91,21,64,
17-50-44,91,21,48,
17-50-44,91,21,28,
17-50-44,91,16,26,
17-50-45,91,16,58,
17-50-45,91,16,70,
17-50-45,91,16,100,
17-50-45,91,16,108,
17-50-45,94,11,64,
17-50-46,94,11,65,
17-50-46,94,11,70,
17-50-46,94,11,50,
17-50-46,94,11,2,
17-50-46,87,20,53,
17-50-47,87,20,58,
17-50-47,87,20,49,
17-50-47,87,20,84,
17-50-47,87,20,32,
17-50-47,83,26,73,
17-50-48,83,26,23,
17-50-48,83,26,76,
17-50-48,83,26,56,
17-50-48,83,26,61,
17-50-49,91,21,17,
17-50-49,91,21,88,
17-50-49,91,21,40,
17-50-49,91,21,57,
17-50-49,91,21,35,
17-50-50,81,43,58,
17-50-50,81,43,29,
17-50-50,81,43,36,
17-50-50,81,43,25,
17-50-50,81,43,50,
17-50-51,70,47,27,
17-50-51,70,47,50,
17-50-51,70,47,116,
17-50-51,70,47,38,
17-50-51,70,47,23,
17-50-52,60,53,60,
17-50-52,60,53,51,
17-50-52,60,53,67,
17-50-52,60,53,-39,
17-50-52,60,53,91,
17-50-53,34,47,7,
17-50-53,34,47,73,
17-50-53,34,47,60,
17-50-53,34,47,40,
17-50-53,34,47,56,
17-50-54,40,44,52,
17-50-54,40,44,57,
17-50-54,40,44,66,
17-50-54,40,44,41,
17-50-54,41,35,98,
17-50-55,41,35,24,
17-50-55,41,35,54,
17-50-55,41,35,40,
17-50-55,41,35,38,
17-50-55,53,41,48,
17-50-56,53,41,48,
17-50-56,53,41,58,
17-50-56,53,41,24,
17-50-56,53,41,83,
17-50-56,78,48,61,
17-50-57,78,48,86,
17-50-57,78,48,68,
17-50-57,78,48,45,
17-50-57,78,48,52,
17-50-57,77,47,48,
17-50-58,77,47,58,
17-50-58,77,47,74,
17-50-58,77,47,42,
17-50-58,77,47,37,
17-50-58,69,53,41,
17-50-59,69,53,50,
17-50-59,69,53,80,
17-50-59,69,53,80,
17-50-59,69,53,37,
17-50-59,67,54,37,
17-51-00,67,54,24,
17-51-00,67,54,59,
17-51-00,67,54,71,
17-51-00,67,54,86,
17-51-01,47,57,52,
17-51-01,47,57,33,
17-51-01,47,57,-6,
17-51-01,47,57,70,
17-51-01,47,57,53,
17-51-02,47,56,28,
17-51-02,47,56,35,
17-51-02,47,56,74,
17-51-02,47,56,54,
17-51-02,47,56,42,
17-51-03,50,66,59,
17-51-03,50,66,55,
17-51-03,50,66,-19,
17-51-03,50,66,73,
17-51-03,50,66,58,
17-51-04,54,57,57,
17-51-04,54,57,50,
17-51-04,54,57,71,
17-51-04,54,57,58,
17-51-04,54,57,108,
17-51-05,61,61,68,
17-51-05,61,61,-101,
17-51-05,61,61,39,
17-51-05,61,61,59,
17-51-05,61,61,-35,
17-51-06,48,43,128,
17-51-06,48,43,82,
17-51-06,48,43,44,
17-51-06,48,43,40,
17-51-06,50,27,75,
17-51-07,50,27,25,
17-51-07,50,27,36,
17-51-07,50,27,76,
17-51-07,50,27,22,
17-51-07,50,30,19,
17-51-08,50,30,67,
17-51-08,50,30,52,
17-51-08,50,30,65,
17-51-08,50,30,85,
17-51-08,47,30,48,
17-51-09,47,30,54,
17-51-09,47,30,69,
17-51-09,47,30,32,
17-51-09,47,30,72,
17-51-09,63,53,39,
17-51-10,63,53,70,
17-51-10,63,53,57,
17-51-10,63,53,37,
17-51-10,63,53,9,
17-51-11,60,53,52,
17-51-11,60,53,57,
17-51-11,60,53,56,
17-51-11,60,53,38,
17-51-11,60,53,70,
17-51-12,47,64,49,
17-51-12,47,64,53,
17-51-12,47,64,48,
17-51-12,47,64,56,
17-51-12,47,64,20,
17-51-13,61,53,102,
17-51-13,61,53,8,
17-51-13,61,53,39,
17-51-13,61,53,19,
17-51-13,61,53,2,
17-51-14,63,44,17,
17-51-14,63,44,52,
17-51-14,63,44,86,
17-51-14,63,44,69,
17-51-14,63,44,76,
17-51-15,70,53,48,
17-51-15,70,53,74,
17-51-15,70,53,24,
17-51-15,70,53,50,
17-51-15,70,53,28,
17-51-16,75,41,51,
17-51-16,75,41,88,
17-51-16,75,41,60,
17-51-16,75,41,26,
17-51-16,74,38,17,
17-51-17,74,38,16,
17-51-17,74,38,52,
17-51-17,74,38,55,
17-51-17,74,38,57,
17-51-17,81,38,24,
17-51-18,81,38,39,
17-51-18,81,38,53,
17-51-18,81,38,7,
17-51-18,81,38,40,
17-51-18,81,30,39,
17-51-19,81,30,38,
17-51-19,81,30,68,
17-51-19,81,30,149,
17-51-19,81,30,42,
17-51-19,87,29,204,
17-51-20,87,29,11,
17-51-20,87,29,12,
17-51-20,87,29,37,
17-51-20,87,29,39,
17-51-20,74,41,70,
17-51-21,74,41,70,
17-51-21,74,41,-4,
17-51-21,74,41,54,
17-51-21,74,41,53,
17-51-22,63,53,67,
17-51-22,63,53,58,
17-51-22,63,53,51,
17-51-22,63,53,35,
17-51-22,63,53,18,
17-51-23,51,44,72,
17-51-23,51,44,99,
17-51-23,51,44,70,
17-51-23,51,44,48,
17-51-23,51,44,72,
17-51-24,57,30,50,
17-51-24,57,30,23,
17-51-24,57,30,84,
17-51-24,57,30,56,
17-51-24,57,30,113,
17-51-25,69,35,58,
17-51-25,69,35,27,
17-51-25,69,35,19,
17-51-25,69,35,45,
17-51-25,69,35,89,
17-51-26,64,20,29,
17-51-26,64,20,43,
17-51-26,64,20,36,
17-51-26,64,20,25,
17-51-26,69,35,48,
17-51-27,69,35,48,
17-51-27,69,35,117,
17-51-27,69,35,81,
17-51-27,69,35,58,
17-51-27,75,47,76,
17-51-28,75,47,64,
17-51-28,75,47,54,
17-51-28,75,47,2,
17-51-28,75,47,83,
17-51-28,80,29,91,
17-51-29,80,29,75,
17-51-29,80,29,25,
17-51-29,80,29,50,
17-51-29,80,29,59,
17-51-29,90,27,67,
17-51-30,90,27,81,
17-51-30,90,27,52,
17-51-30,90,27,23,
17-51-30,90,27,55,
17-51-30,87,30,54,
17-51-31,87,30,87,
17-51-31,87,30,68,
17-51-31,87,30,73,
17-51-31,87,30,113,
17-51-32,80,27,68,
17-51-32,80,27,60,
17-51-32,80,27,48,
17-51-32,80,27,25,
17-51-32,80,27,52,
17-51-33,83,26,27,
17-51-33,83,26,56,
17-51-33,83,26,43,
17-51-33,83,26,43,
17-51-33,83,26,51,
17-51-34,80,30,22,
17-51-34,80,30,-2,
17-51-34,80,30,100,
17-51-34,80,30,41,
17-51-34,80,30,43,
17-51-35,87,14,56,
17-51-35,87,14,57,
17-51-35,87,14,29,
17-51-35,87,14,65,
17-51-35,87,14,70,
17-51-36,90,23,25,
17-51-36,90,23,44,
17-51-36,90,23,70,
17-51-36,90,23,72,
17-51-36,90,23,43,
17-51-37,83,34,75,
17-51-37,83,34,27,
17-51-37,83,34,44,
17-51-37,83,34,55,
17-51-37,80,40,67,
17-51-38,80,40,29,
17-51-38,80,40,49,
17-51-38,80,40,74,
17-51-38,80,40,60,
17-51-38,84,40,82,
17-51-39,84,40,74,
17-51-39,84,40,56,
17-51-39,84,40,107,
17-51-39,84,40,38,
17-51-39,83,40,57,
17-51-40,83,40,82,
17-51-40,83,40,43,
17-51-40,83,40,45,
17-51-40,83,40,100,
17-51-40,77,37,36,
17-51-41,77,37,64,
17-51-41,77,37,54,
17-51-41,77,37,57,
17-51-41,77,37,66,
17-51-42,78,24,34,
17-51-42,78,24,39,
17-51-42,78,24,67,
17-51-42,78,24,6,
17-51-42,78,24,68,
17-51-43,87,24,84,
17-51-43,87,24,71,
17-51-43,87,24,60,
17-51-43,87,24,20,
17-51-43,87,24,82,
17-51-44,88,17,92,
17-51-44,88,17,81,
17-51-44,88,17,60,
17-51-44,88,17,43,
17-51-44,88,17,64,
17-51-45,90,23,0,
17-51-45,90,23,71,
17-51-45,90,23,32,
17-51-45,90,23,51,
17-51-45,90,23,109,
17-51-46,84,21,45,
17-51-46,84,21,44,
17-51-46,84,21,3,
17-51-46,84,21,16,
17-51-46,84,21,35,
17-51-47,84,20,45,
17-51-47,84,20,61,
17-51-47,84,20,75,
17-51-47,84,20,84,
17-51-47,88,14,20,
17-51-48,88,14,68,
17-51-48,88,14,50,
17-51-48,88,14,28,
17-51-48,88,14,56,
17-51-48,81,20,55,
17-51-49,81,20,51,
17-51-49,81,20,57,
17-51-49,81,20,1,
17-51-49,81,20,71,
17-51-49,83,23,49,
17-51-50,83,23,2,
17-51-50,83,23,41,
17-51-50,83,23,7,
17-51-50,83,23,67,
17-51-50,81,30,25,
17-51-51,81,30,49,
17-51-51,81,30,53,
17-51-51,81,30,38,
17-51-51,81,30,60,
17-51-51,78,40,37,
17-51-52,78,40,22,
17-51-52,78,40,49,
17-51-52,78,40,97,
17-51-52,78,40,57,
17-51-53,80,41,53,
17-51-53,80,41,81,
17-51-53,80,41,22,
17-51-53,80,41,52,
17-51-53,80,41,57,
17-51-54,77,47,20,
17-51-54,77,47,99,
17-51-54,77,47,26,
17-51-54,77,47,44,
17-51-54,77,47,52,
17-51-55,74,30,32,
17-51-55,74,30,80,
17-51-55,74,30,43,
17-51-55,74,30,42,
17-51-55,74,30,26,
17-51-56,66,43,49,
17-51-56,66,43,88,
17-51-56,66,43,81,
17-51-56,66,43,59,
17-51-56,66,43,84,
17-51-57,77,35,57,
17-51-57,77,35,57,
17-51-57,77,35,50,
17-51-57,77,35,88,
17-51-57,77,35,86,
17-51-58,90,35,100,
17-51-58,90,35,91,
17-51-58,90,35,60,
17-51-58,90,35,55,
17-51-58,87,38,100,
17-51-59,87,38,39,
17-51-59,87,38,105,
17-51-59,87,38,17,
17-51-59,87,38,24,
17-51-59,93,27,28,
17-52-00,93,27,28,
17-52-00,93,27,69,
17-52-00,93,27,32,
17-52-00,93,27,20,
17-52-00,90,34,53,
17-52-01,90,34,12,
17-52-01,90,34,19,
17-52-01,90,34,27,
17-52-01,90,34,84,
17-52-01,80,30,-7,
17-52-02,80,30,90,
17-52-02,80,30,25,
17-52-02,80,30,52,
17-52-02,80,30,39,
17-52-02,83,38,24,
17-52-03,83,38,55,
17-52-03,83,38,28,
17-52-03,83,38,12,
17-52-03,83,38,66,
17-52-03,75,35,40,
17-52-04,75,35,76,
17-52-04,75,35,36,
17-52-04,75,35,58,
17-52-04,75,35,58,
17-52-05,69,40,44,
17-52-05,69,40,72,
17-52-05,69,40,64,
17-52-05,69,40,68,
17-52-05,69,40,83,
17-52-06,61,48,28,
17-52-06,61,48,26,
17-52-06,61,48,67,
17-52-06,61,48,12,
17-52-06,61,48,27,
17-52-07,53,53,37,
17-52-07,53,53,75,
17-52-07,53,53,43,
17-52-07,53,53,66,
17-52-07,53,53,37,
17-52-08,70,57,53,
17-52-08,70,57,28,
17-52-08,70,57,4,
17-52-08,70,57,22,
17-52-08,70,57,60,
17-52-09,69,54,40,
17-52-09,69,54,75,
17-52-09,69,54,28,
17-52-09,69,54,26,
17-52-09,78,53,39,
17-52-10,78,53,3,
17-52-10,78,53,23,
17-52-10,78,53,58,
17-52-10,78,53,53,
17-52-10,77,57,32,
17-52-11,77,57,81,
17-52-11,77,57,44,
17-52-11,77,57,59,
17-52-11,77,57,33,
17-52-11,60,60,25,
17-52-12,60,60,66,
17-52-12,60,60,24,
17-52-12,60,60,72,
17-52-12,60,60,66,
17-52-12,60,63,52,
17-52-13,60,63,131,
17-52-13,60,63,51,
17-52-13,60,63,82,
17-52-13,60,63,86,
17-52-13,47,54,19,
17-52-14,47,54,59,
17-52-14,47,54,90,
17-52-14,47,54,19,
17-52-14,47,54,61,
17-52-15,50,48,86,
17-52-15,50,48,33,
17-52-15,50,48,44,
17-52-15,50,48,101,
17-52-15,50,48,24,
17-52-16,61,38,48,
17-52-16,61,38,80,
17-52-16,61,38,87,
17-52-16,61,38,45,
17-52-16,61,38,72,
17-52-17,67,24,96,
17-52-17,67,24,68,
17-52-17,67,24,50,
17-52-17,67,24,76,
17-52-17,67,24,6,
17-52-18,93,13,19,
17-52-18,93,13,86,
17-52-18,93,13,52,
17-52-18,93,13,42,
17-52-18,93,13,71,
17-52-19,91,10,8,
17-52-19,91,10,56,
17-52-19,91,10,81,
17-52-19,91,10,106,
17-52-19,91,10,103,
17-52-20,100,7,64,
17-52-20,100,7,41,
17-52-20,100,7,76,
17-52-20,100,7,41,
17-52-20,100,7,41,
17-52-21,87,16,59,
17-52-21,87,16,81,
17-52-21,87,16,66,
17-52-21,87,16,64,
17-52-21,83,29,45,
17-52-22,83,29,83,
17-52-22,83,29,43,
17-52-22,83,29,18,
17-52-22,83,29,42,
17-52-22,90,27,-6,
17-52-23,90,27,51,
17-52-23,90,27,33,
17-52-23,90,27,80,
17-52-23,90,27,10,
17-52-23,78,35,-4,
17-52-24,78,35,53,
17-52-24,78,35,39,
17-52-24,78,35,20,
17-52-24,78,35,84,
17-52-24,81,37,75,
17-52-25,81,37,39,
17-52-25,81,37,32,
17-52-25,81,37,50,
17-52-25,81,37,106,
17-52-26,60,50,70,
17-52-26,60,50,99,
17-52-26,60,50,74,
17-52-26,60,50,75,
17-52-26,60,50,102,
17-52-27,66,40,84,
17-52-27,66,40,55,
17-52-27,66,40,-9,
17-52-27,66,40,87,
17-52-27,66,40,59,
17-52-28,63,30,24,
17-52-28,63,30,9,
17-52-28,63,30,43,
17-52-28,63,30,90,
17-52-28,63,30,65,
17-52-29,64,34,56,
17-52-29,64,34,58,
17-52-29,64,34,83,
17-52-29,64,34,80,
17-52-29,64,34,86,
17-52-30,81,16,87,
17-52-30,81,16,67,
17-52-30,81,16,52,
17-52-30,81,16,86,
17-52-30,70,30,35,
17-52-31,70,30,114,
17-52-31,70,30,91,
17-52-31,70,30,39,
17-52-31,70,30,54,
17-52-31,78,27,25,
17-52-32,78,27,72,
17-52-32,78,27,-11,
17-52-32,78,27,61,
17-52-32,78,27,74,
17-52-32,75,23,50,
17-52-33,75,23,38,
17-52-33,75,23,108,
17-52-33,75,23,36,
17-52-33,75,23,50,
17-52-33,77,30,42,
17-52-34,77,30,35,
17-52-34,77,30,87,
17-52-34,77,30,45,
17-52-34,77,30,17,
17-52-34,81,20,12,
17-52-35,81,20,28,
17-52-35,81,20,26,
17-52-35,81,20,69,
17-52-35,81,20,24,
17-52-36,87,34,48,
17-52-36,87,34,76,
17-52-36,87,34,54,
17-52-36,87,34,50,
17-52-36,87,34,29,
17-52-37,78,29,28,
17-52-37,78,29,58,
17-52-37,78,29,51,
17-52-37,78,29,50,
17-52-37,78,29,50,
17-52-38,81,21,96,
17-52-38,81,21,80,
17-52-38,81,21,33,
17-52-38,81,21,98,
17-52-38,81,21,69,
17-52-39,66,38,83,
17-52-39,66,38,71,
17-52-39,66,38,66,
17-52-39,66,38,28,
17-52-39,66,38,55,
17-52-40,64,38,51,
17-52-40,64,38,52,
17-52-40,64,38,4,
17-52-40,64,38,43,
17-52-40,64,38,34,
17-52-41,87,29,52,
17-52-41,87,29,20,
17-52-41,87,29,73,
17-52-41,87,29,83,
17-52-41,78,30,28,
17-52-42,78,30,97,
17-52-42,78,30,28,
17-52-42,78,30,65,
17-52-42,78,30,71,
17-52-42,97,17,19,
17-52-43,97,17,82,
17-52-43,97,17,33,
17-52-43,97,17,72,
17-52-43,97,17,86,
17-52-43,100,14,54,
17-52-44,100,14,59,
17-52-44,100,14,40,
17-52-44,100,14,76,
17-52-44,100,14,85,
17-52-44,96,26,28,
17-52-45,96,26,81,
17-52-45,96,26,60,
17-52-45,96,26,84,
17-52-45,96,26,65,
17-52-45,100,29,32,
17-52-46,100,29,52,
17-52-46,100,29,54,
17-52-46,100,29,28,
17-52-46,100,29,54,
17-52-47,88,43,17,
17-52-47,88,43,45,
17-52-47,88,43,53,
17-52-47,88,43,17,
17-52-47,88,43,42,
17-52-48,75,43,25,
17-52-48,75,43,27,
17-52-48,75,43,12,
17-52-48,75,43,40,
17-52-48,75,43,70,
17-52-49,78,41,89,
17-52-49,78,41,16,
17-52-49,78,41,44,
17-52-49,78,41,23,
17-52-49,78,41,67,
17-52-50,67,43,76,
17-52-50,67,43,25,
17-52-50,67,43,35,
17-52-50,67,43,28,
17-52-50,67,43,42,
17-52-51,74,43,52,
17-52-51,74,43,50,
17-52-51,74,43,42,
17-52-51,74,43,85,
17-52-51,74,43,53,
17-52-52,83,37,85,
17-52-52,83,37,75,
17-52-52,83,37,45,
17-52-52,83,37,76,
17-52-52,77,26,54,
17-52-53,77,26,92,
17-52-53,77,26,98,
17-52-53,77,26,56,
17-52-53,77,26,36,
17-52-53,78,29,48,
17-52-54,78,29,24,
17-52-54,78,29,50,
17-52-54,78,29,13,
17-52-54,78,29,65,
17-52-54,78,21,74,
17-52-55,78,21,83,
17-52-55,78,21,53,
17-52-55,78,21,60,
17-52-55,78,21,89,
17-52-55,80,23,72,
17-52-56,80,23,37,
17-52-56,80,23,43,
17-52-56,80,23,32,
17-52-56,80,23,48,
17-52-56,75,41,55,
17-52-57,75,41,49,
17-52-57,75,41,41,
