18-06-38,54,54,54,
18-06-38,54,54,49,
18-06-38,54,54,28,
18-06-38,64,51,5,
18-06-39,64,51,55,
18-06-39,64,51,54,
18-06-39,64,51,-19,
18-06-39,64,51,58,
18-06-39,56,61,18,
18-06-40,56,61,51,
18-06-40,56,61,-82,
18-06-40,56,61,122,
18-06-40,56,61,59,
18-06-41,57,57,115,
18-06-41,57,57,66,
18-06-41,57,57,82,
18-06-41,57,57,120,
18-06-41,57,57,53,
18-06-42,41,48,97,
18-06-42,41,48,133,
18-06-42,41,48,66,
18-06-42,41,48,0,
18-06-42,41,48,64,
18-06-43,34,54,27,
18-06-43,34,54,27,
18-06-43,34,54,22,
18-06-43,34,54,-9,
18-06-43,34,54,50,
18-06-44,53,50,-49,
18-06-44,53,50,28,
18-06-44,53,50,40,
18-06-44,53,50,35,
18-06-44,53,50,44,
18-06-45,60,56,77,
18-06-45,60,56,22,
18-06-45,60,56,51,
18-06-45,60,56,33,
18-06-45,60,56,99,
18-06-46,60,53,115,
18-06-46,60,53,83,
18-06-46,60,53,160,
18-06-46,60,53,8,
18-06-46,60,53,64,
18-06-47,51,38,67,
18-06-47,51,38,84,
18-06-47,51,38,70,
18-06-47,51,38,67,
18-06-47,51,38,50,
18-06-48,47,29,44,
18-06-48,47,29,18,
18-06-48,47,29,-43,
18-06-48,47,29,65,
18-06-48,47,24,128,
18-06-49,47,24,-11,
18-06-49,47,24,68,
18-06-49,47,24,45,
18-06-49,47,24,37,
18-06-49,54,27,48,
18-06-50,54,27,92,
18-06-50,54,27,81,
18-06-50,54,27,59,
18-06-50,54,27,60,
18-06-50,70,44,43,
18-06-51,70,44,85,
18-06-51,70,44,56,
18-06-51,70,44,43,
18-06-51,70,44,91,
18-06-52,78,51,50,
18-06-52,78,51,53,
18-06-52,78,51,36,
18-06-52,78,51,-14,
18-06-52,78,51,96,
18-06-53,66,53,-71,
18-06-53,66,53,20,
18-06-53,66,53,56,
18-06-53,66,53,50,
18-06-53,66,53,148,
18-06-54,78,43,82,
18-06-54,78,43,86,
18-06-54,78,43,135,
18-06-54,78,43,-4,
18-06-54,78,43,83,
18-06-55,70,37,220,
18-06-55,70,37,59,
18-06-55,70,37,97,
18-06-55,70,37,116,
18-06-55,70,37,86,
18-06-56,51,27,51,
18-06-56,51,27,98,
18-06-56,51,27,-6,
18-06-56,51,27,53,
18-06-56,51,27,9,
18-06-57,67,26,102,
18-06-57,67,26,49,
18-06-57,67,26,65,
18-06-57,67,26,90,
18-06-57,67,26,102,
18-06-58,63,26,50,
18-06-58,63,26,44,
18-06-58,63,26,59,
18-06-58,63,26,97,
18-06-58,63,26,75,
18-06-59,61,27,42,
18-06-59,61,27,5,
18-06-59,61,27,73,
18-06-59,61,27,116,
18-06-59,61,27,36,
18-07-00,64,51,80,
18-07-00,64,51,36,
18-07-00,64,51,55,
18-07-00,64,51,58,
18-07-00,41,56,71,
18-07-01,41,56,54,
18-07-01,41,56,38,
18-07-01,41,56,-3,
18-07-01,41,56,66,
18-07-01,47,57,-25,
18-07-02,47,57,58,
18-07-02,47,57,42,
18-07-02,47,57,27,
18-07-02,47,57,71,
18-07-03,56,57,45,
18-07-03,56,57,91,
18-07-03,56,57,60,
18-07-03,56,57,56,
18-07-03,56,57,55,
18-07-04,67,53,65,
18-07-04,67,53,70,
18-07-04,67,53,81,
18-07-04,67,53,84,
18-07-04,67,53,40,
18-07-05,64,38,60,
18-07-05,64,38,75,
18-07-05,64,38,28,
18-07-05,64,38,50,
18-07-05,64,38,19,
18-07-06,54,50,55,
18-07-06,54,50,4,
18-07-06,54,50,-67,
18-07-06,54,50,66,
18-07-06,54,50,9,
18-07-07,47,50,73,
18-07-07,47,50,76,
18-07-07,47,50,88,
18-07-07,47,50,168,
18-07-07,47,50,52,
18-07-08,41,43,76,
18-07-08,41,43,-83,
18-07-08,41,43,89,
18-07-08,41,43,42,
18-07-08,41,43,93,
18-07-09,56,56,81,
18-07-09,56,56,53,
18-07-09,56,56,58,
18-07-09,56,56,41,
18-07-09,56,56,27,
18-07-10,64,50,29,
18-07-10,64,50,-26,
18-07-10,64,50,0,
18-07-10,64,50,44,
18-07-10,54,56,-82,
18-07-11,54,56,100,
18-07-11,54,56,50,
18-07-11,54,56,53,
18-07-11,54,56,88,
18-07-11,51,51,36,
18-07-12,51,51,27,
18-07-12,51,51,83,
18-07-12,51,51,36,
18-07-12,51,51,42,
18-07-12,61,48,51,
18-07-13,61,48,75,
18-07-13,61,48,43,
18-07-13,61,48,32,
18-07-13,61,48,40,
18-07-14,60,53,1,
18-07-14,60,53,19,
18-07-14,60,53,100,
18-07-14,60,53,86,
18-07-14,60,53,64,
18-07-15,70,41,91,
18-07-15,70,41,71,
18-07-15,70,41,-22,
18-07-15,70,41,50,
18-07-15,70,41,25,
18-07-16,66,47,52,
18-07-16,66,47,67,
18-07-16,66,47,45,
18-07-16,66,47,29,
18-07-16,66,47,34,
18-07-17,54,50,81,
18-07-17,54,50,51,
18-07-17,54,50,39,
18-07-17,54,50,27,
18-07-17,54,50,56,
18-07-18,57,43,66,
18-07-18,57,43,43,
18-07-18,57,43,43,
18-07-18,57,43,76,
18-07-18,57,43,27,
18-07-19,69,47,65,
18-07-19,69,47,58,
18-07-19,69,47,43,
18-07-19,69,47,61,
18-07-19,69,47,28,
18-07-20,77,54,80,
18-07-20,77,54,36,
18-07-20,77,54,-44,
18-07-20,77,54,23,
18-07-20,67,47,52,
18-07-21,67,47,44,
18-07-21,67,47,74,
18-07-21,67,47,52,
18-07-21,67,47,122,
18-07-21,53,37,-1,
18-07-22,53,37,58,
18-07-22,53,37,72,
18-07-22,53,37,85,
18-07-22,53,37,27,
18-07-22,47,47,-2,
18-07-23,47,47,68,
18-07-23,47,47,53,
18-07-23,47,47,58,
18-07-23,47,47,99,
18-07-24,51,37,52,
18-07-24,51,37,18,
18-07-24,51,37,193,
18-07-24,51,37,145,
18-07-24,51,37,128,
18-07-25,60,34,9,
18-07-25,60,34,60,
18-07-25,60,34,253,
18-07-25,60,34,23,
18-07-25,60,34,-41,
18-07-26,61,38,1,
18-07-26,61,38,4,
18-07-26,61,38,120,
18-07-26,61,38,26,
18-07-26,61,38,32,
18-07-27,56,34,85,
18-07-27,56,34,106,
18-07-27,56,34,66,
18-07-27,56,34,131,
18-07-27,56,34,56,
18-07-28,50,34,-105,
18-07-28,50,34,213,
18-07-28,50,34,34,
18-07-28,50,34,32,
18-07-28,50,34,118,
18-07-29,43,48,-179,
18-07-29,43,48,89,
18-07-29,43,48,68,
18-07-29,43,48,35,
18-07-29,43,48,60,
18-07-30,34,44,-76,
18-07-30,34,44,52,
18-07-30,34,44,55,
18-07-30,34,44,73,
18-07-30,30,47,73,
18-07-31,30,47,64,
18-07-31,30,47,85,
18-07-31,30,47,88,
18-07-31,30,47,28,
18-07-31,34,44,16,
18-07-32,34,44,89,
18-07-32,34,44,92,
18-07-32,34,44,18,
18-07-32,34,44,136,
18-07-32,43,43,58,
18-07-33,43,43,23,
18-07-33,43,43,-4,
18-07-33,43,43,55,
18-07-33,43,43,69,
18-07-34,67,51,43,
18-07-34,67,51,7,
18-07-34,67,51,50,
18-07-34,67,51,-53,
18-07-34,67,51,75,
18-07-35,47,48,52,
18-07-35,47,48,68,
18-07-35,47,48,42,
18-07-35,47,48,59,
18-07-35,47,48,-3,
18-07-36,44,54,90,
18-07-36,44,54,40,
18-07-36,44,54,80,
18-07-36,44,54,86,
18-07-36,44,54,45,
18-07-37,44,48,34,
18-07-37,44,48,104,
18-07-37,44,48,57,
18-07-37,44,48,25,
18-07-37,44,48,56,
18-07-38,44,48,38,
18-07-38,44,48,101,
18-07-38,44,48,40,
18-07-38,44,48,1,
18-07-38,44,48,33,
18-07-39,56,40,49,
18-07-39,56,40,-4,
18-07-39,56,40,70,
18-07-39,56,40,58,
18-07-39,56,40,76,
18-07-40,54,48,93,
18-07-40,54,48,53,
18-07-40,54,48,72,
18-07-40,54,48,60,
18-07-40,57,51,42,
18-07-41,57,51,104,
18-07-41,57,51,99,
18-07-41,57,51,64,
18-07-41,57,51,56,
18-07-41,47,56,21,
18-07-42,47,56,80,
18-07-42,47,56,54,
18-07-42,47,56,136,
18-07-42,47,56,3,
18-07-42,60,70,52,
18-07-43,60,70,58,
18-07-43,60,70,69,
18-07-43,60,70,58,
18-07-43,60,70,43,
18-07-44,64,78,83,
18-07-44,64,78,-92,
18-07-44,64,78,92,
18-07-44,64,78,57,
18-07-44,64,78,77,
18-07-45,57,77,60,
18-07-45,57,77,80,
18-07-45,57,77,64,
18-07-45,57,77,76,
18-07-45,57,77,42,
18-07-46,63,70,87,
18-07-46,63,70,56,
18-07-46,63,70,90,
18-07-46,63,70,76,
18-07-46,63,70,96,
18-07-47,56,70,84,
18-07-47,56,70,40,
18-07-47,56,70,80,
18-07-47,56,70,57,
18-07-47,56,70,43,
18-07-48,54,61,39,
18-07-48,54,61,8,
18-07-48,54,61,82,
18-07-48,54,61,-58,
18-07-48,54,61,9,
18-07-49,66,54,64,
18-07-49,66,54,45,
18-07-49,66,54,86,
18-07-49,66,54,71,
18-07-49,66,54,70,
18-07-50,66,54,90,
18-07-50,66,54,37,
18-07-50,66,54,81,
18-07-50,66,54,52,
18-07-50,66,54,125,
18-07-51,77,43,-35,
18-07-51,77,43,80,
18-07-51,77,43,83,
18-07-51,77,43,44,
18-07-51,78,34,93,
18-07-52,78,34,96,
18-07-52,78,34,38,
18-07-52,78,34,68,
18-07-52,78,34,12,
18-07-52,70,44,45,
18-07-53,70,44,-76,
18-07-53,70,44,65,
18-07-53,70,44,85,
18-07-53,70,44,42,
18-07-53,60,53,84,
18-07-54,60,53,8,
18-07-54,60,53,-40,
18-07-54,60,53,61,
18-07-54,60,53,69,
18-07-55,53,60,86,
18-07-55,53,60,51,
18-07-55,53,60,91,
18-07-55,53,60,57,
18-07-55,53,60,92,
18-07-56,41,74,38,
18-07-56,41,74,57,
18-07-56,41,74,98,
18-07-56,41,74,24,
18-07-56,41,74,75,
18-07-57,37,61,16,
18-07-57,37,61,71,
18-07-57,37,61,83,
18-07-57,37,61,-56,
18-07-57,37,61,49,
18-07-58,51,67,85,
18-07-58,51,67,41,
18-07-58,51,67,72,
18-07-58,51,67,42,
18-07-58,51,67,44,
18-07-59,53,70,33,
18-07-59,53,70,86,
18-07-59,53,70,82,
18-07-59,53,70,58,
18-07-59,53,70,96,
18-08-00,66,69,58,
18-08-00,66,69,67,
18-08-00,66,69,75,
18-08-00,66,69,54,
18-08-00,66,69,28,
18-08-01,75,69,36,
18-08-01,75,69,55,
18-08-01,75,69,28,
18-08-01,75,69,-43,
18-08-01,75,69,37,
18-08-02,66,63,-44,
18-08-02,66,63,98,
18-08-02,66,63,49,
18-08-02,66,63,66,
18-08-02,70,57,41,
18-08-03,70,57,39,
18-08-03,70,57,88,
18-08-03,70,57,61,
18-08-03,70,57,54,
18-08-03,75,48,86,
18-08-04,75,48,99,
18-08-04,75,48,116,
18-08-04,75,48,69,
18-08-04,75,48,117,
18-08-04,54,41,66,
18-08-05,54,41,60,
18-08-05,54,41,74,
18-08-05,54,41,50,
18-08-05,54,41,58,
18-08-06,48,56,17,
18-08-06,48,56,27,
18-08-06,48,56,36,
18-08-06,48,56,-74,
18-08-06,48,56,89,
18-08-07,48,53,100,
18-08-07,48,53,58,
18-08-07,48,53,74,
18-08-07,48,53,68,
18-08-07,48,53,81,
18-08-08,38,54,57,
18-08-08,38,54,64,
18-08-08,38,54,54,
18-08-08,38,54,43,
18-08-08,38,54,76,
18-08-09,60,70,42,
18-08-09,60,70,55,
18-08-09,60,70,83,
18-08-09,60,70,43,
18-08-09,60,70,54,
18-08-10,77,47,70,
18-08-10,77,47,32,
18-08-10,77,47,76,
18-08-10,77,47,-11,
18-08-10,77,47,70,
18-08-11,64,51,55,
18-08-11,64,51,50,
18-08-11,64,51,65,
18-08-11,64,51,56,
18-08-11,64,51,69,
18-08-12,47,53,64,
18-08-12,47,53,38,
18-08-12,47,53,28,
18-08-12,47,53,41,
18-08-12,40,44,50,
18-08-13,40,44,23,
18-08-13,40,44,48,
18-08-13,40,44,64,
18-08-13,40,44,52,
18-08-13,35,50,45,
18-08-14,35,50,53,
18-08-14,35,50,66,
18-08-14,35,50,68,
18-08-14,35,50,84,
18-08-14,44,51,55,
18-08-15,44,51,59,
18-08-15,44,51,55,
18-08-15,44,51,58,
18-08-15,44,51,35,
18-08-16,63,57,50,
18-08-16,63,57,44,
18-08-16,63,57,88,
18-08-16,63,57,89,
18-08-16,63,57,71,
18-08-17,60,61,34,
18-08-17,60,61,49,
18-08-17,60,61,75,
18-08-17,60,61,72,
18-08-17,60,61,50,
18-08-18,51,67,92,
18-08-18,51,67,57,
18-08-18,51,67,99,
18-08-18,51,67,77,
18-08-18,51,67,109,
18-08-19,51,50,93,
18-08-19,51,50,84,
18-08-19,51,50,22,
18-08-19,51,50,-38,
18-08-19,51,50,53,
18-08-20,57,40,-20,
18-08-20,57,40,39,
18-08-20,57,40,66,
18-08-20,57,40,54,
18-08-20,57,40,56,
18-08-21,61,30,73,
18-08-21,61,30,83,
18-08-21,61,30,48,
18-08-21,61,30,8,
18-08-21,61,30,53,
18-08-22,66,20,103,
18-08-22,66,20,68,
18-08-22,66,20,65,
18-08-22,66,20,82,
18-08-22,66,20,43,
18-08-23,74,30,65,
18-08-23,74,30,92,
18-08-23,74,30,85,
18-08-23,74,30,75,
18-08-23,67,35,71,
18-08-24,67,35,68,
18-08-24,67,35,10,
18-08-24,67,35,-7,
18-08-24,67,35,86,
18-08-24,67,34,-2,
18-08-25,67,34,65,
18-08-25,67,34,56,
18-08-25,67,34,83,
18-08-25,67,34,41,
18-08-25,75,34,54,
18-08-26,75,34,83,
18-08-26,75,34,32,
18-08-26,75,34,49,
18-08-26,75,34,73,
18-08-27,80,34,101,
18-08-27,80,34,114,
18-08-27,80,34,67,
18-08-27,80,34,65,
18-08-27,80,34,81,
18-08-28,60,30,68,
18-08-28,60,30,58,
18-08-28,60,30,48,
18-08-28,60,30,-117,
18-08-28,60,30,108,
18-08-29,64,40,-10,
18-08-29,64,40,10,
18-08-29,64,40,40,
18-08-29,64,40,59,
18-08-29,64,40,57,
18-08-30,63,29,65,
18-08-30,63,29,90,
18-08-30,63,29,72,
18-08-30,63,29,56,
18-08-30,63,29,20,
18-08-31,61,35,85,
18-08-31,61,35,34,
18-08-31,61,35,38,
18-08-31,61,35,70,
18-08-31,61,35,33,
18-08-32,84,40,82,
18-08-32,84,40,101,
18-08-32,84,40,64,
18-08-32,84,40,70,
18-08-32,84,40,56,
18-08-33,88,35,37,
18-08-33,88,35,66,
18-08-33,88,35,-9,
18-08-33,88,35,97,
18-08-33,88,35,71,
18-08-34,88,48,71,
18-08-34,88,48,64,
18-08-34,88,48,72,
18-08-34,88,48,41,
18-08-34,88,48,96,
18-08-35,67,43,64,
18-08-35,67,43,48,
18-08-35,67,43,71,
18-08-35,67,43,-19,
18-08-35,57,54,25,
18-08-36,57,54,68,
18-08-36,57,54,69,
18-08-36,57,54,66,
18-08-36,57,54,81,
18-08-36,61,54,82,
18-08-37,61,54,75,
18-08-37,61,54,50,
18-08-37,61,54,39,
18-08-37,61,54,88,
18-08-37,61,61,22,
18-08-38,61,61,57,
18-08-38,61,61,80,
18-08-38,61,61,41,
18-08-38,61,61,9,
18-08-39,74,54,106,
18-08-39,74,54,29,
18-08-39,74,54,24,
18-08-39,74,54,7,
18-08-39,74,54,58,
18-08-40,75,53,124,
18-08-40,75,53,60,
18-08-40,75,53,51,
18-08-40,75,53,41,
18-08-40,75,53,22,
18-08-41,60,56,86,
18-08-41,60,56,71,
18-08-41,60,56,66,
18-08-41,60,56,36,
18-08-41,60,56,85,
18-08-42,56,50,107,
18-08-42,56,50,10,
18-08-42,56,50,70,
18-08-42,56,50,26,
18-08-42,56,50,91,
18-08-43,50,63,-5,
18-08-43,50,63,80,
18-08-43,50,63,39,
18-08-43,50,63,39,
18-08-43,50,63,81,
18-08-44,63,50,67,
18-08-44,63,50,101,
18-08-44,63,50,102,
18-08-44,63,50,16,
18-08-44,63,50,39,
18-08-45,69,43,56,
18-08-45,69,43,57,
18-08-45,69,43,18,
18-08-45,69,43,65,
18-08-45,69,43,66,
18-08-46,70,60,88,
18-08-46,70,60,48,
18-08-46,70,60,19,
18-08-46,70,60,58,
18-08-46,81,56,-19,
18-08-47,81,56,20,
18-08-47,81,56,20,
18-08-47,81,56,22,
18-08-47,81,56,72,
18-08-47,83,63,89,
18-08-48,83,63,49,
18-08-48,83,63,56,
18-08-48,83,63,77,
18-08-48,83,63,70,
18-08-48,90,60,69,
18-08-49,90,60,67,
18-08-49,90,60,35,
18-08-49,90,60,67,
18-08-49,90,60,67,
18-08-50,84,60,49,
18-08-50,84,60,89,
18-08-50,84,60,69,
18-08-50,84,60,34,
18-08-50,84,60,80,
18-08-51,70,60,71,
18-08-51,70,60,2,
18-08-51,70,60,-75,
18-08-51,70,60,91,
18-08-51,70,60,55,
18-08-52,64,48,93,
18-08-52,64,48,75,
18-08-52,64,48,59,
18-08-52,64,48,25,
18-08-52,64,48,66,
18-08-53,53,60,57,
18-08-53,53,60,51,
18-08-53,53,60,113,
18-08-53,53,60,58,
18-08-53,53,60,60,
18-08-54,66,51,73,
18-08-54,66,51,58,
18-08-54,66,51,35,
18-08-54,66,51,71,
18-08-54,66,51,42,
18-08-55,77,47,34,
18-08-55,77,47,55,
18-08-55,77,47,67,
18-08-55,77,47,21,
18-08-55,77,47,-60,
18-08-56,77,50,36,
18-08-56,77,50,71,
18-08-56,77,50,28,
18-08-56,77,50,60,
18-08-56,77,50,69,
18-08-57,84,43,43,
18-08-57,84,43,67,
18-08-57,84,43,88,
18-08-57,84,43,64,
18-08-57,64,34,117,
18-08-58,64,34,12,
18-08-58,64,34,26,
18-08-58,64,34,88,
18-08-58,64,34,73,
18-08-58,60,41,12,
18-08-59,60,41,54,
18-08-59,60,41,72,
18-08-59,60,41,19,
18-08-59,60,41,82,
18-08-59,57,27,70,
18-09-00,57,27,57,
18-09-00,57,27,34,
18-09-00,57,27,26,
18-09-00,57,27,54,
18-09-01,35,24,-50,
18-09-01,35,24,101,
18-09-01,35,24,60,
18-09-01,35,24,36,
18-09-01,35,24,73,
18-09-02,50,24,49,
18-09-02,50,24,54,
18-09-02,50,24,75,
18-09-02,50,24,52,
18-09-02,50,24,54,
18-09-03,51,29,65,
18-09-03,51,29,38,
18-09-03,51,29,74,
18-09-03,51,29,75,
18-09-03,51,29,61,
18-09-04,50,51,28,
18-09-04,50,51,76,
18-09-04,50,51,70,
18-09-04,50,51,90,
18-09-04,50,51,1,
18-09-05,70,64,73,
18-09-05,70,64,43,
18-09-05,70,64,-65,
18-09-05,70,64,12,
18-09-05,70,64,48,
18-09-06,60,61,55,
18-09-06,60,61,74,
18-09-06,60,61,35,
18-09-06,60,61,34,
18-09-06,60,61,66,
18-09-07,60,63,37,
18-09-07,60,63,36,
18-09-07,60,63,67,
18-09-07,60,63,84,
18-09-07,64,61,97,
18-09-08,64,61,28,
18-09-08,64,61,118,
18-09-08,64,61,40,
18-09-08,64,61,80,
18-09-08,66,51,64,
18-09-09,66,51,88,
18-09-09,66,51,65,
18-09-09,66,51,-12,
18-09-09,66,51,80,
18-09-09,80,54,-75,
18-09-10,80,54,107,
18-09-10,80,54,32,
18-09-10,80,54,98,
18-09-10,80,54,32,
18-09-10,84,37,60,
18-09-11,84,37,58,
18-09-11,84,37,28,
18-09-11,84,37,10,
18-09-11,84,37,35,
18-09-12,80,34,73,
18-09-12,80,34,89,
18-09-12,80,34,29,
18-09-12,80,34,88,
18-09-12,80,34,96,
18-09-13,77,37,74,
18-09-13,77,37,27,
18-09-13,77,37,52,
18-09-13,77,37,52,
18-09-13,77,37,36,
18-09-14,63,35,41,
18-09-14,63,35,65,
18-09-14,63,35,-44,
18-09-14,63,35,8,
18-09-14,63,35,72,
18-09-15,50,35,34,
18-09-15,50,35,60,
18-09-15,50,35,54,
18-09-15,50,35,39,
18-09-15,50,35,23,
18-09-16,40,34,129,
18-09-16,40,34,41,
18-09-16,40,34,82,
18-09-16,40,34,36,
18-09-16,40,34,52,
18-09-17,24,30,76,
18-09-17,24,30,88,
18-09-17,24,30,70,
18-09-17,24,30,66,
18-09-17,24,30,45,
18-09-18,30,37,33,
18-09-18,30,37,65,
18-09-18,30,37,-37,
18-09-18,30,37,34,
18-09-18,50,41,-25,
18-09-19,50,41,43,
18-09-19,50,41,60,
18-09-19,50,41,76,
18-09-19,50,41,97,
18-09-19,66,37,32,
18-09-20,66,37,84,
18-09-20,66,37,58,
18-09-20,66,37,26,
18-09-20,66,37,50,
18-09-20,80,27,100,
18-09-21,80,27,74,
18-09-21,80,27,23,
18-09-21,80,27,87,
18-09-21,80,27,116,
18-09-21,78,20,26,
18-09-22,78,20,57,
18-09-22,78,20,-9,
18-09-22,78,20,44,
18-09-22,78,20,20,
18-09-23,67,13,48,
18-09-23,67,13,10,
18-09-23,67,13,-28,
18-09-23,67,13,66,
18-09-23,67,13,24,
18-09-24,56,10,61,
18-09-24,56,10,82,
18-09-24,56,10,19,
18-09-24,56,10,58,
18-09-24,56,10,118,
18-09-25,66,4,54,
18-09-25,66,4,52,
18-09-25,66,4,91,
18-09-25,66,4,-20,
18-09-25,66,4,96,
18-09-26,70,10,71,
18-09-26,70,10,85,
18-09-26,70,10,23,
18-09-26,70,10,38,
18-09-26,70,10,27,
18-09-27,67,27,34,
18-09-27,67,27,57,
18-09-27,67,27,-1,
18-09-27,67,27,89,
18-09-27,67,27,-72,
18-09-28,81,40,58,
18-09-28,81,40,43,
18-09-28,81,40,61,
18-09-28,81,40,88,
18-09-28,81,40,44,
18-09-29,67,51,57,
18-09-29,67,51,52,
18-09-29,67,51,69,
18-09-29,67,51,57,
18-09-29,66,54,74,
18-09-30,66,54,80,
18-09-30,66,54,48,
18-09-30,66,54,74,
18-09-30,66,54,60,
18-09-30,63,60,-20,
18-09-31,63,60,57,
18-09-31,63,60,22,
18-09-31,63,60,58,
18-09-31,63,60,65,
18-09-31,44,53,60,
18-09-32,44,53,26,
18-09-32,44,53,-29,
18-09-32,44,53,64,
18-09-32,44,53,59,
18-09-32,50,54,43,
18-09-33,50,54,70,
18-09-33,50,54,13,
18-09-33,50,54,37,
18-09-33,50,54,119,
18-09-34,48,57,87,
18-09-34,48,57,98,
18-09-34,48,57,67,
18-09-34,48,57,37,
18-09-34,48,57,45,
18-09-35,56,47,43,
18-09-35,56,47,122,
18-09-35,56,47,13,
18-09-35,56,47,120,
18-09-35,56,47,9,
18-09-36,70,54,19,
18-09-36,70,54,-9,
18-09-36,70,54,-34,
18-09-36,70,54,35,
18-09-36,70,54,-24,
18-09-37,74,44,74,
18-09-37,74,44,92,
18-09-37,74,44,54,
18-09-37,74,44,38,
18-09-37,74,44,42,
18-09-38,80,38,34,
18-09-38,80,38,56,
18-09-38,80,38,67,
18-09-38,80,38,64,
18-09-38,80,38,50,
18-09-39,77,24,22,
18-09-39,77,24,24,
18-09-39,77,24,71,
18-09-39,77,24,59,
18-09-39,77,24,38,
18-09-40,70,37,23,
18-09-40,70,37,-14,
18-09-40,70,37,17,
18-09-40,70,37,33,
18-09-40,70,37,100,
18-09-41,54,51,34,
18-09-41,54,51,-55,
18-09-41,54,51,69,
18-09-41,54,51,25,
18-09-41,57,48,65,
18-09-42,57,48,100,
18-09-42,57,48,5,
18-09-42,57,48,57,
18-09-42,57,48,73,
18-09-42,57,51,93,
18-09-43,57,51,37,
18-09-43,57,51,84,
18-09-43,57,51,81,
18-09-43,57,51,20,
18-09-43,64,38,73,
18-09-44,64,38,44,
18-09-44,64,38,67,
18-09-44,64,38,33,
18-09-44,64,38,48,
18-09-45,56,34,86,
18-09-45,56,34,105,
18-09-45,56,34,-40,
18-09-45,56,34,85,
18-09-45,56,34,-51,
18-09-46,40,37,83,
18-09-46,40,37,20,
18-09-46,40,37,68,
18-09-46,40,37,101,
18-09-46,40,37,43,
18-09-47,44,47,39,
18-09-47,44,47,48,
18-09-47,44,47,72,
18-09-47,44,47,74,
18-09-47,44,47,69,
18-09-48,54,35,186,
18-09-48,54,35,39,
18-09-48,54,35,32,
18-09-48,54,35,29,
18-09-48,54,35,69,
18-09-49,63,24,49,
18-09-49,63,24,-5,
18-09-49,63,24,72,
18-09-49,63,24,38,
18-09-49,63,24,66,
18-09-50,75,26,74,
18-09-50,75,26,-22,
18-09-50,75,26,84,
18-09-50,75,26,67,
18-09-50,75,26,48,
18-09-51,66,38,70,
18-09-51,66,38,86,
18-09-51,66,38,43,
18-09-51,66,38,20,
18-09-51,66,38,88,
18-09-52,44,53,41,
18-09-52,44,53,38,
18-09-52,44,53,8,
18-09-52,44,53,45,
18-09-52,61,66,71,
18-09-53,61,66,54,
18-09-53,61,66,33,
18-09-53,61,66,104,
18-09-53,61,66,36,
18-09-53,69,77,34,
18-09-54,69,77,-50,
18-09-54,69,77,77,
18-09-54,69,77,34,
18-09-54,69,77,-23,
18-09-54,63,67,71,
18-09-55,63,67,55,
18-09-55,63,67,56,
18-09-55,63,67,58,
18-09-55,63,67,90,
18-09-56,63,81,36,
18-09-56,63,81,50,
18-09-56,63,81,25,
18-09-56,63,81,6,
18-09-56,63,81,68,
18-09-57,50,84,74,
18-09-57,50,84,35,
18-09-57,50,84,58,
18-09-57,50,84,58,
18-09-57,50,84,17,
18-09-58,44,75,69,
18-09-58,44,75,85,
18-09-58,44,75,80,
18-09-58,44,75,181,
18-09-58,44,75,22,
18-09-59,61,67,74,
18-09-59,61,67,-22,
18-09-59,61,67,89,
18-09-59,61,67,58,
18-09-59,61,67,53,
18-10-00,69,48,-27,
18-10-00,69,48,28,
18-10-00,69,48,39,
18-10-00,69,48,90,
18-10-00,69,48,151,
18-10-01,74,43,43,
18-10-01,74,43,76,
18-10-01,74,43,70,
18-10-01,74,43,35,
18-10-01,74,43,131,
18-10-02,63,47,130,
18-10-02,63,47,86,
18-10-02,63,47,32,
18-10-02,63,47,59,
18-10-02,50,54,113,
18-10-03,50,54,53,
18-10-03,50,54,37,
18-10-03,50,54,38,
18-10-03,50,54,-4,
18-10-03,56,51,16,
18-10-04,56,51,48,
18-10-04,56,51,17,
18-10-04,56,51,51,
18-10-04,56,51,74,
18-10-04,56,51,42,
18-10-05,56,51,84,
18-10-05,56,51,91,
18-10-05,56,51,13,
18-10-05,56,51,72,
18-10-06,61,41,91,
18-10-06,61,41,58,
18-10-06,61,41,87,
18-10-06,61,41,73,
18-10-06,61,41,57,
18-10-07,51,47,101,
18-10-07,51,47,58,
18-10-07,51,47,57,
18-10-07,51,47,150,
18-10-07,51,47,25,
18-10-08,51,44,76,
18-10-08,51,44,50,
18-10-08,51,44,-2,
18-10-08,51,44,72,
18-10-08,51,44,-60,
18-10-09,60,40,108,
18-10-09,60,40,-22,
18-10-09,60,40,91,
18-10-09,60,40,32,
18-10-09,60,40,74,
18-10-10,63,50,96,
18-10-10,63,50,91,
18-10-10,63,50,64,
18-10-10,63,50,103,
18-10-10,63,50,60,
18-10-11,75,53,41,
18-10-11,75,53,8,
18-10-11,75,53,116,
18-10-11,75,53,35,
18-10-11,75,53,85,
18-10-12,67,66,-801,
18-10-12,67,66,-182,
18-10-12,67,66,244,
18-10-12,67,66,84,
18-10-12,67,66,50,
18-10-13,51,81,83,
18-10-13,51,81,864,
18-10-13,51,81,-324,
18-10-13,51,81,502,
18-10-13,51,81,-246,
18-10-14,51,81,-418,
18-10-14,51,81,-120,
18-10-14,51,81,554,
18-10-14,51,81,-258,
18-10-14,43,87,305,
18-10-15,43,87,213,
18-10-15,43,87,107,
18-10-15,43,87,83,
18-10-15,43,87,54,
18-10-15,40,74,129,
18-10-16,40,74,71,
