22-59-34,53,23,13,
22-59-34,53,23,13,
22-59-34,53,23,13,
22-59-34,53,23,13,
22-59-34,53,23,13,
22-59-35,53,23,13,
22-59-35,53,23,13,
22-59-35,53,23,13,
22-59-35,53,23,13,
22-59-35,53,23,13,
22-59-36,53,23,13,
22-59-36,53,23,13,
22-59-36,53,23,13,
22-59-36,53,23,13,
22-59-36,53,23,13,
22-59-37,53,23,13,
22-59-37,53,23,13,
22-59-37,53,23,13,
22-59-37,53,23,13,
22-59-37,53,23,13,
22-59-38,53,23,13,
22-59-38,53,23,13,
22-59-38,53,23,13,
22-59-38,53,23,13,
22-59-39,53,23,13,
22-59-39,53,23,13,
22-59-39,53,23,13,
22-59-39,53,23,13,
22-59-39,53,23,13,
22-59-40,53,23,13,
22-59-40,53,23,13,
22-59-40,53,23,13,
22-59-40,53,23,13,
22-59-40,53,23,13,
22-59-41,53,23,13,
22-59-41,53,23,13,
22-59-41,53,23,13,
22-59-41,53,23,13,
22-59-41,53,23,13,
22-59-42,53,23,13,
22-59-42,53,23,13,
22-59-42,53,23,13,
22-59-42,53,23,13,
22-59-42,53,23,13,
22-59-43,53,23,13,
22-59-43,53,23,13,
22-59-43,53,23,13,
22-59-43,53,23,13,
22-59-44,53,23,13,
22-59-44,53,23,13,
22-59-44,53,23,13,
22-59-44,53,23,13,
22-59-44,53,23,13,
22-59-45,53,23,13,
22-59-45,53,23,13,
22-59-45,53,23,13,
22-59-45,53,23,13,
22-59-45,53,23,13,
22-59-46,53,23,13,
22-59-46,53,23,13,
22-59-46,53,23,13,
22-59-46,53,23,13,
22-59-46,53,23,13,
22-59-47,53,23,13,
22-59-47,53,23,13,
22-59-47,53,23,13,
22-59-47,53,23,13,
22-59-47,53,23,13,
22-59-48,53,23,13,
22-59-48,53,23,13,
22-59-48,53,23,13,
22-59-48,53,23,13,
22-59-49,53,23,13,
22-59-49,53,23,13,
22-59-49,53,23,13,
22-59-49,53,23,13,
22-59-49,53,23,13,
22-59-50,53,23,13,
22-59-50,53,23,13,
22-59-50,53,23,13,
22-59-50,53,23,13,
22-59-50,53,23,13,
22-59-51,53,23,13,
22-59-51,53,23,13,
22-59-51,53,23,13,
22-59-51,53,23,13,
22-59-51,53,23,13,
22-59-52,53,23,13,
22-59-52,53,23,13,
22-59-52,53,23,13,
22-59-52,53,23,13,
22-59-52,53,23,13,
22-59-53,53,23,13,
22-59-53,53,23,13,
22-59-53,53,23,13,
22-59-53,53,23,13,
22-59-53,53,23,13,
22-59-54,53,23,13,
22-59-54,53,23,13,
22-59-54,53,23,13,
22-59-54,53,23,13,
22-59-54,53,23,13,
22-59-55,53,23,13,
22-59-55,53,23,13,
22-59-55,53,23,13,
22-59-55,53,23,13,
22-59-56,53,23,13,
22-59-56,53,23,13,
22-59-56,53,23,13,
22-59-56,53,23,13,
22-59-56,53,23,13,
22-59-57,53,23,13,
22-59-57,53,23,13,
22-59-57,53,23,13,
22-59-57,53,23,13,
22-59-57,53,23,13,
22-59-58,53,23,13,
22-59-58,53,23,13,
22-59-58,53,23,13,
22-59-58,53,23,13,
22-59-58,53,23,13,
22-59-59,53,23,13,
22-59-59,53,23,13,
22-59-59,53,23,13,
22-59-59,53,23,13,
22-59-59,53,23,13,
23-00-00,53,23,13,
23-00-00,53,23,13,
23-00-00,53,23,13,
23-00-00,53,23,13,
23-00-00,53,23,13,
23-00-01,53,23,13,
23-00-01,53,23,13,
23-00-01,53,23,13,
23-00-01,53,23,13,
23-00-02,53,23,13,
23-00-02,53,23,13,
23-00-02,53,23,13,
23-00-02,53,23,13,
23-00-02,53,23,13,
23-00-03,53,23,13,
23-00-03,53,23,13,
23-00-03,53,23,13,
23-00-03,53,23,13,
23-00-03,53,23,13,
23-00-04,53,23,13,
23-00-04,53,23,13,
23-00-04,53,23,13,
23-00-04,53,23,13,
23-00-04,53,23,13,
23-00-05,53,23,13,
23-00-05,53,23,13,
23-00-05,53,23,13,
23-00-05,53,23,13,
23-00-05,53,23,13,
23-00-06,53,23,13,
23-00-06,53,23,13,
23-00-06,53,23,13,
23-00-06,53,23,13,
23-00-06,53,23,13,
23-00-07,53,23,13,
23-00-07,53,23,13,
23-00-07,53,23,13,
23-00-07,53,23,13,
23-00-08,53,23,13,
23-00-08,53,23,13,
23-00-08,53,23,13,
23-00-08,53,23,13,
23-00-08,53,23,13,
23-00-09,53,23,13,
23-00-09,53,23,13,
23-00-09,53,23,13,
23-00-09,53,23,13,
23-00-09,53,23,13,
23-00-10,53,23,13,
23-00-10,53,23,13,
23-00-10,53,23,13,
23-00-10,53,23,13,
23-00-10,53,23,13,
23-00-11,53,23,13,
23-00-11,53,23,13,
23-00-11,53,23,13,
23-00-11,53,23,13,
23-00-11,53,23,13,
23-00-12,53,23,13,
23-00-12,53,23,13,
23-00-12,53,23,13,
23-00-12,53,23,13,
23-00-12,53,23,13,
23-00-13,53,23,13,
23-00-13,53,23,13,
23-00-13,53,23,13,
23-00-13,53,23,13,
23-00-14,53,23,13,
23-00-14,53,23,13,
23-00-14,53,23,13,
23-00-14,53,23,13,
23-00-14,53,23,13,
23-00-15,53,23,13,
23-00-15,53,23,13,
23-00-15,53,23,13,
23-00-15,53,23,13,
23-00-15,53,23,13,
23-00-16,53,23,13,
23-00-16,53,23,13,
23-00-16,53,23,13,
23-00-16,53,23,13,
23-00-16,53,23,13,
23-00-17,53,23,13,
23-00-17,53,23,13,
23-00-17,53,23,13,
23-00-17,53,23,13,
23-00-17,53,23,13,
23-00-18,53,23,13,
23-00-18,53,23,13,
23-00-18,53,23,13,
23-00-18,53,23,13,
23-00-18,53,23,13,
23-00-19,53,23,13,
23-00-19,53,23,13,
23-00-19,53,23,13,
23-00-19,53,23,13,
23-00-20,53,23,13,
23-00-20,53,23,13,
23-00-20,53,23,13,
23-00-20,53,23,13,
23-00-20,53,23,13,
23-00-21,53,23,13,
23-00-21,53,23,13,
23-00-21,53,23,13,
23-00-21,53,23,13,
23-00-21,53,23,13,
23-00-22,53,23,13,
23-00-22,53,23,13,
23-00-22,53,23,13,
23-00-22,53,23,13,
23-00-22,53,23,13,
23-00-23,53,23,13,
23-00-23,53,23,13,
23-00-23,53,23,13,
23-00-23,53,23,13,
23-00-23,53,23,13,
23-00-24,53,23,13,
23-00-24,53,23,13,
23-00-24,53,23,13,
23-00-24,53,23,13,
23-00-24,53,23,13,
23-00-25,53,23,13,
23-00-25,53,23,13,
23-00-25,53,23,13,
23-00-25,53,23,13,
23-00-25,53,23,13,
23-00-26,53,23,13,
23-00-26,53,23,13,
23-00-26,53,23,13,
23-00-26,53,23,13,
23-00-27,53,23,13,
23-00-27,53,23,13,
23-00-27,53,23,13,
23-00-27,53,23,13,
23-00-27,53,23,13,
23-00-28,53,23,13,
23-00-28,53,23,13,
23-00-28,53,23,13,
23-00-28,53,23,13,
23-00-28,53,23,13,
23-00-29,53,23,13,
23-00-29,53,23,13,
23-00-29,53,23,13,
23-00-29,53,23,13,
23-00-29,53,23,13,
23-00-30,53,23,13,
23-00-30,53,23,13,
23-00-30,53,23,13,
23-00-30,53,23,13,
23-00-30,53,23,13,
23-00-31,53,23,13,
23-00-31,53,23,13,
23-00-31,53,23,13,
23-00-31,53,23,13,
23-00-31,53,23,13,
23-00-32,53,23,13,
23-00-32,53,23,13,
23-00-32,53,23,13,
23-00-32,53,23,13,
23-00-32,53,23,13,
23-00-33,53,23,13,
23-00-33,53,23,13,
23-00-33,53,23,13,
23-00-33,53,23,13,
23-00-34,53,23,13,
23-00-34,53,23,13,
23-00-34,53,23,13,
23-00-34,53,23,13,
23-00-34,53,23,13,
23-00-35,53,23,13,
23-00-35,53,23,13,
23-00-35,53,23,13,
23-00-35,53,23,13,
23-00-35,53,23,13,
23-00-36,53,23,13,
23-00-36,53,23,13,
23-00-36,53,23,13,
23-00-36,53,23,13,
23-00-36,53,23,13,
23-00-37,53,23,13,
23-00-37,53,23,13,
23-00-37,53,23,13,
23-00-37,53,23,13,
23-00-37,53,23,13,
23-00-38,53,23,13,
23-00-38,53,23,13,
23-00-38,53,23,13,
23-00-38,53,23,13,
23-00-38,53,23,13,
23-00-39,53,23,13,
23-00-39,53,23,13,
23-00-39,53,23,13,
23-00-39,53,23,13,
23-00-40,53,23,13,
23-00-40,53,23,13,
23-00-40,53,23,13,
23-00-40,53,23,13,
23-00-40,53,23,13,
23-00-41,53,23,13,
23-00-41,53,23,13,
23-00-41,53,23,13,
23-00-41,53,23,13,
23-00-41,53,23,13,
23-00-42,53,23,13,
23-00-42,53,23,13,
23-00-42,53,23,13,
23-00-42,53,23,13,
23-00-42,53,23,13,
23-00-43,53,23,13,
23-00-43,53,23,13,
23-00-43,53,23,13,
23-00-43,53,23,13,
23-00-43,53,23,13,
23-00-44,53,23,13,
23-00-44,53,23,13,
23-00-44,53,23,13,
23-00-44,53,23,13,
23-00-44,53,23,13,
23-00-45,53,23,13,
23-00-45,53,23,13,
23-00-45,53,23,13,
23-00-45,53,23,13,
23-00-45,53,23,13,
23-00-46,53,23,13,
23-00-46,53,23,13,
23-00-46,53,23,13,
23-00-46,53,23,13,
23-00-47,53,23,13,
23-00-47,53,23,13,
23-00-47,53,23,13,
23-00-47,53,23,13,
23-00-47,53,23,13,
23-00-48,53,23,13,
23-00-48,53,23,13,
23-00-48,53,23,13,
23-00-48,53,23,13,
23-00-48,53,23,13,
23-00-49,53,23,13,
23-00-49,53,23,13,
23-00-49,53,23,13,
23-00-49,53,23,13,
23-00-49,53,23,13,
23-00-50,53,23,13,
23-00-50,53,23,13,
23-00-50,53,23,13,
23-00-50,53,23,13,
23-00-50,53,23,13,
23-00-51,53,23,13,
23-00-51,53,23,13,
23-00-51,53,23,13,
23-00-51,53,23,13,
23-00-51,53,23,13,
23-00-52,53,23,13,
23-00-52,53,23,13,
23-00-52,53,23,13,
23-00-52,53,23,13,
23-00-52,53,23,13,
23-00-53,53,23,13,
23-00-53,53,23,13,
23-00-53,53,23,13,
23-00-53,53,23,13,
23-00-54,53,23,13,
23-00-54,53,23,13,
23-00-54,53,23,13,
23-00-54,53,23,13,
23-00-54,53,23,13,
23-00-55,53,23,13,
23-00-55,53,23,13,
23-00-55,53,23,13,
23-00-55,53,23,13,
23-00-55,53,23,13,
23-00-56,53,23,13,
23-00-56,53,23,13,
23-00-56,53,23,13,
23-00-56,53,23,13,
23-00-56,53,23,13,
23-00-57,53,23,13,
23-00-57,53,23,13,
23-00-57,53,23,13,
23-00-57,53,23,13,
23-00-57,53,23,13,
23-00-58,53,23,13,
23-00-58,53,23,13,
23-00-58,53,23,13,
23-00-58,53,23,13,
23-00-59,53,23,13,
23-00-59,53,23,13,
23-00-59,53,23,13,
23-00-59,53,23,13,
23-00-59,53,23,13,
23-01-00,53,23,13,
23-01-00,53,23,13,
23-01-00,53,23,13,
23-01-00,53,23,13,
23-01-00,53,23,13,
23-01-01,53,23,13,
23-01-01,53,23,13,
23-01-01,53,23,13,
23-01-01,53,23,13,
23-01-01,53,23,13,
23-01-02,53,23,13,
23-01-02,53,23,13,
23-01-02,53,23,13,
23-01-02,53,23,13,
23-01-02,53,23,13,
23-01-03,53,23,13,
23-01-03,53,23,13,
23-01-03,53,23,13,
23-01-03,53,23,13,
23-01-03,53,23,13,
23-01-04,53,23,13,
23-01-04,53,23,13,
23-01-04,53,23,13,
23-01-04,53,23,13,
23-01-04,53,23,13,
23-01-05,53,23,13,
23-01-05,53,23,13,
23-01-05,53,23,13,
23-01-05,53,23,13,
23-01-05,53,23,13,
23-01-06,53,23,13,
23-01-06,53,23,13,
23-01-06,53,23,13,
23-01-06,53,23,13,
23-01-07,53,23,13,
23-01-07,53,23,13,
23-01-07,53,23,13,
23-01-07,53,23,13,
23-01-07,53,23,13,
23-01-08,53,23,13,
23-01-08,53,23,13,
23-01-08,53,23,13,
23-01-08,53,23,13,
23-01-08,53,23,13,
23-01-09,53,23,13,
23-01-09,53,23,13,
23-01-09,53,23,13,
23-01-09,53,23,13,
23-01-09,53,23,13,
23-01-10,53,23,13,
23-01-10,53,23,13,
23-01-10,53,23,13,
23-01-10,53,23,13,
23-01-10,53,23,13,
23-01-11,53,23,13,
23-01-11,53,23,13,
23-01-11,53,23,13,
23-01-11,53,23,13,
23-01-11,53,23,13,
23-01-12,53,23,13,
23-01-12,53,23,13,
23-01-12,53,23,13,
23-01-12,53,23,13,
23-01-13,53,23,13,
23-01-13,53,23,13,
23-01-13,53,23,13,
23-01-13,53,23,13,
23-01-13,53,23,13,
23-01-14,53,23,13,
23-01-14,53,23,13,
23-01-14,53,23,13,
23-01-14,53,23,13,
23-01-14,53,23,13,
23-01-15,53,23,13,
23-01-15,53,23,13,
23-01-15,53,23,13,
23-01-15,53,23,13,
23-01-15,53,23,13,
23-01-16,53,23,13,
23-01-16,53,23,13,
23-01-16,53,23,13,
23-01-16,53,23,13,
23-01-16,53,23,13,
23-01-17,53,23,13,
23-01-17,53,23,13,
23-01-17,53,23,13,
23-01-17,53,23,13,
23-01-17,53,23,13,
23-01-18,53,23,13,
23-01-18,53,23,13,
23-01-18,53,23,13,
23-01-18,53,23,13,
23-01-18,53,23,13,
23-01-19,53,23,13,
23-01-19,53,23,13,
23-01-19,53,23,13,
23-01-19,53,23,13,
23-01-20,53,23,13,
23-01-20,53,23,13,
23-01-20,53,23,13,
23-01-20,53,23,13,
23-01-20,53,23,13,
23-01-21,53,23,13,
23-01-21,53,23,13,
23-01-21,53,23,13,
23-01-21,53,23,13,
23-01-21,53,23,13,
23-01-22,53,23,13,
23-01-22,53,23,13,
23-01-22,53,23,13,
23-01-22,53,23,13,
23-01-22,53,23,13,
23-01-23,53,23,13,
23-01-23,53,23,13,
23-01-23,53,23,13,
23-01-23,53,23,13,
23-01-23,53,23,13,
23-01-24,53,23,13,
23-01-24,53,23,13,
23-01-24,53,23,13,
23-01-24,53,23,13,
23-01-24,53,23,13,
23-01-25,53,23,13,
23-01-25,53,23,13,
23-01-25,53,23,13,
23-01-25,53,23,13,
23-01-26,53,23,13,
23-01-26,53,23,13,
23-01-26,53,23,13,
23-01-26,53,23,13,
23-01-26,53,23,13,
23-01-27,53,23,13,
23-01-27,53,23,13,
23-01-27,53,23,13,
23-01-27,53,23,13,
23-01-27,53,23,13,
23-01-28,53,23,13,
23-01-28,53,23,13,
23-01-28,53,23,13,
23-01-28,53,23,13,
23-01-29,53,23,13,
23-01-29,53,23,13,
23-01-29,53,23,13,
23-01-29,53,23,13,
23-01-29,53,23,13,
23-01-30,53,23,13,
23-01-30,53,23,13,
23-01-30,53,23,13,
23-01-30,53,23,13,
23-01-30,53,23,13,
23-01-31,53,23,13,
23-01-31,53,23,13,
23-01-31,53,23,13,
23-01-31,53,23,13,
23-01-31,53,23,13,
23-01-32,53,23,13,
23-01-32,53,23,13,
23-01-32,53,23,13,
23-01-32,53,23,13,
23-01-32,53,23,13,
23-01-33,53,23,13,
23-01-33,53,23,13,
23-01-33,53,23,13,
23-01-33,53,23,13,
23-01-33,53,23,13,
23-01-34,53,23,13,
23-01-34,53,23,13,
23-01-34,53,23,13,
23-01-34,53,23,13,
23-01-34,53,23,13,
23-01-35,53,23,13,
23-01-35,53,23,13,
23-01-35,53,23,13,
23-01-35,53,23,13,
23-01-35,53,23,13,
23-01-36,53,23,13,
23-01-36,53,23,13,
23-01-36,53,23,13,
23-01-36,53,23,13,
23-01-36,53,23,13,
23-01-37,53,23,13,
23-01-37,53,23,13,
23-01-37,53,23,13,
23-01-37,53,23,13,
23-01-38,53,23,13,
23-01-38,53,23,13,
23-01-38,53,23,13,
23-01-38,53,23,13,
23-01-38,53,23,13,
23-01-39,53,23,13,
23-01-39,53,23,13,
23-01-39,53,23,13,
23-01-39,53,23,13,
23-01-39,53,23,13,
23-01-40,53,23,13,
23-01-40,53,23,13,
23-01-40,53,23,13,
23-01-40,53,23,13,
23-01-40,53,23,13,
23-01-41,53,23,13,
23-01-41,53,23,13,
23-01-41,53,23,13,
23-01-41,53,23,13,
23-01-41,53,23,13,
23-01-42,53,23,13,
23-01-42,53,23,13,
23-01-42,53,23,13,
23-01-42,53,23,13,
23-01-42,53,23,13,
23-01-43,53,23,13,
23-01-43,53,23,13,
23-01-43,53,23,13,
23-01-43,53,23,13,
23-01-43,53,23,13,
23-01-44,53,23,13,
23-01-44,53,23,13,
23-01-44,53,23,13,
23-01-44,53,23,13,
23-01-45,53,23,13,
23-01-45,53,23,13,
23-01-45,53,23,13,
23-01-45,53,23,13,
23-01-45,53,23,13,
23-01-46,53,23,13,
23-01-46,53,23,13,
23-01-46,53,23,13,
23-01-46,53,23,13,
23-01-46,53,23,13,
23-01-47,53,23,13,
23-01-47,53,23,13,
23-01-47,53,23,13,
23-01-47,53,23,13,
23-01-47,53,23,13,
23-01-48,53,23,13,
23-01-48,53,23,13,
23-01-48,53,23,13,
23-01-48,53,23,13,
23-01-48,53,23,13,
23-01-49,53,23,13,
23-01-49,53,23,13,
23-01-49,53,23,13,
23-01-49,53,23,13,
23-01-49,53,23,13,
23-01-50,53,23,13,
23-01-50,53,23,13,
23-01-50,53,23,13,
23-01-50,53,23,13,
23-01-50,53,23,13,
23-01-51,53,23,13,
23-01-51,53,23,13,
23-01-51,53,23,13,
23-01-51,53,23,13,
23-01-52,53,23,13,
23-01-52,53,23,13,
23-01-52,53,23,13,
23-01-52,53,23,13,
23-01-52,53,23,13,
23-01-53,53,23,13,
23-01-53,53,23,13,
23-01-53,53,23,13,
23-01-53,53,23,13,
23-01-53,53,23,13,
23-01-54,53,23,13,
23-01-54,53,23,13,
23-01-54,53,23,13,
23-01-54,53,23,13,
23-01-54,53,23,13,
23-01-55,53,23,13,
23-01-55,53,23,13,
23-01-55,53,23,13,
23-01-55,53,23,13,
23-01-55,53,23,13,
23-01-56,53,23,13,
23-01-56,53,23,13,
23-01-56,53,23,13,
23-01-56,53,23,13,
23-01-56,53,23,13,
23-01-57,53,23,13,
23-01-57,53,23,13,
23-01-57,53,23,13,
23-01-57,53,23,13,
23-01-57,53,23,13,
23-01-58,53,23,13,
23-01-58,53,23,13,
23-01-58,53,23,13,
23-01-58,53,23,13,
23-01-58,53,23,13,
23-01-59,53,23,13,
23-01-59,53,23,13,
23-01-59,53,23,13,
23-01-59,53,23,13,
23-01-59,53,23,13,
23-02-00,53,23,13,
23-02-00,53,23,13,
23-02-00,53,23,13,
23-02-00,53,23,13,
23-02-00,53,23,13,
23-02-01,53,23,13,
23-02-01,53,23,13,
23-02-01,53,23,13,
23-02-01,53,23,13,
23-02-02,53,23,13,
23-02-02,53,23,13,
23-02-02,53,23,13,
23-02-02,53,23,13,
23-02-02,53,23,13,
23-02-03,53,23,13,
23-02-03,53,23,13,
23-02-03,53,23,13,
23-02-03,53,23,13,
23-02-03,53,23,13,
23-02-04,53,23,13,
23-02-04,53,23,13,
23-02-04,53,23,13,
23-02-04,53,23,13,
23-02-04,53,23,13,
23-02-05,53,23,13,
23-02-05,53,23,13,
23-02-05,53,23,13,
23-02-05,53,23,13,
23-02-05,53,23,13,
23-02-06,53,23,13,
23-02-06,53,23,13,
23-02-06,53,23,13,
23-02-06,53,23,13,
23-02-06,53,23,13,
23-02-07,53,23,13,
23-02-07,53,23,13,
23-02-07,53,23,13,
23-02-07,53,23,13,
23-02-07,53,23,13,
23-02-08,53,23,13,
23-02-08,53,23,13,
23-02-08,53,23,13,
23-02-08,53,23,13,
23-02-08,53,23,13,
23-02-09,53,23,13,
23-02-09,53,23,13,
23-02-09,53,23,13,
23-02-09,53,23,13,
23-02-09,53,23,13,
23-02-10,53,23,13,
23-02-10,53,23,13,
23-02-10,53,23,13,
23-02-10,53,23,13,
23-02-11,53,23,13,
23-02-11,53,23,13,
23-02-11,53,23,13,
23-02-11,53,23,13,
23-02-11,53,23,13,
23-02-12,53,23,13,
23-02-12,53,23,13,
23-02-12,53,23,13,
23-02-12,53,23,13,
23-02-12,53,23,13,
23-02-13,53,23,13,
23-02-13,53,23,13,
23-02-13,53,23,13,
23-02-13,53,23,13,
23-02-13,53,23,13,
23-02-14,53,23,13,
23-02-14,53,23,13,
23-02-14,53,23,13,
23-02-14,53,23,13,
23-02-14,53,23,13,
23-02-15,53,23,13,
23-02-15,53,23,13,
23-02-15,53,23,13,
23-02-15,53,23,13,
23-02-15,53,23,13,
23-02-16,53,23,13,
23-02-16,53,23,13,
23-02-16,53,23,13,
23-02-16,53,23,13,
23-02-17,53,23,13,
23-02-17,53,23,13,
23-02-17,53,23,13,
23-02-17,53,23,13,
23-02-17,53,23,13,
23-02-18,53,23,13,
23-02-18,53,23,13,
23-02-18,53,23,13,
23-02-18,53,23,13,
23-02-18,53,23,13,
23-02-19,53,23,13,
23-02-19,53,23,13,
23-02-19,53,23,13,
23-02-19,53,23,13,
23-02-19,53,23,13,
23-02-20,53,23,13,
23-02-20,53,23,13,
23-02-20,53,23,13,
23-02-20,53,23,13,
23-02-20,53,23,13,
23-02-21,53,23,13,
23-02-21,53,23,13,
23-02-21,53,23,13,
23-02-21,53,23,13,
23-02-21,53,23,13,
23-02-22,53,23,13,
23-02-22,53,23,13,
23-02-22,53,23,13,
23-02-22,53,23,13,
23-02-23,53,23,13,
23-02-23,53,23,13,
23-02-23,53,23,13,
23-02-23,53,23,13,
23-02-23,53,23,13,
23-02-24,53,23,13,
23-02-24,53,23,13,
23-02-24,53,23,13,
23-02-24,53,23,13,
23-02-24,53,23,13,
23-02-25,53,23,13,
23-02-25,53,23,13,
23-02-25,53,23,13,
23-02-25,53,23,13,
23-02-25,53,23,13,
23-02-26,53,23,13,
23-02-26,53,23,13,
23-02-26,53,23,13,
23-02-26,53,23,13,
23-02-26,53,23,13,
23-02-27,53,23,13,
23-02-27,53,23,13,
23-02-27,53,23,13,
23-02-27,53,23,13,
23-02-27,53,23,13,
23-02-28,53,23,13,
23-02-28,53,23,13,
23-02-28,53,23,13,
23-02-28,53,23,13,
23-02-29,53,23,13,
23-02-29,53,23,13,
23-02-29,53,23,13,
23-02-29,53,23,13,
23-02-29,53,23,13,
23-02-30,53,23,13,
23-02-30,53,23,13,
23-02-30,53,23,13,
23-02-30,53,23,13,
23-02-30,53,23,13,
23-02-31,53,23,13,
23-02-31,53,23,13,
23-02-31,53,23,13,
23-02-31,53,23,13,
23-02-31,53,23,13,
23-02-32,53,23,13,
23-02-32,53,23,13,
23-02-32,53,23,13,
23-02-32,53,23,13,
23-02-32,53,23,13,
23-02-33,53,23,13,
23-02-33,53,23,13,
23-02-33,53,23,13,
23-02-33,53,23,13,
23-02-33,53,23,13,
23-02-34,53,23,13,
23-02-34,53,23,13,
23-02-34,53,23,13,
23-02-34,53,23,13,
23-02-35,53,23,13,
23-02-35,53,23,13,
23-02-35,53,23,13,
23-02-35,53,23,13,
23-02-35,53,23,13,
23-02-36,53,23,13,
23-02-36,53,23,13,
23-02-36,53,23,13,
23-02-36,53,23,13,
23-02-36,53,23,13,
23-02-37,53,23,13,
23-02-37,53,23,13,
23-02-37,53,23,13,
23-02-37,53,23,13,
23-02-37,53,23,13,
23-02-38,53,23,13,
23-02-38,53,23,13,
23-02-38,53,23,13,
23-02-38,53,23,13,
23-02-38,53,23,13,
23-02-39,53,23,13,
23-02-39,53,23,13,
23-02-39,53,23,13,
23-02-39,53,23,13,
23-02-39,53,23,13,
23-02-40,53,23,13,
23-02-40,53,23,13,
23-02-40,53,23,13,
23-02-40,53,23,13,
23-02-40,53,23,13,
23-02-41,53,23,13,
23-02-41,53,23,13,
23-02-41,53,23,13,
23-02-41,53,23,13,
23-02-42,53,23,13,
23-02-42,53,23,13,
23-02-42,53,23,13,
23-02-42,53,23,13,
23-02-42,53,23,13,
23-02-43,53,23,13,
23-02-43,53,23,13,
23-02-43,53,23,13,
23-02-43,53,23,13,
23-02-43,53,23,13,
23-02-44,53,23,13,
23-02-44,53,23,13,
23-02-44,53,23,13,
23-02-44,53,23,13,
23-02-44,53,23,13,
23-02-45,53,23,13,
23-02-45,53,23,13,
23-02-45,53,23,13,
23-02-45,53,23,13,
23-02-45,53,23,13,
23-02-46,53,23,13,
23-02-46,53,23,13,
23-02-46,53,23,13,
23-02-46,53,23,13,
23-02-46,53,23,13,
23-02-47,53,23,13,
23-02-47,53,23,13,
23-02-47,53,23,13,
23-02-47,53,23,13,
23-02-48,53,23,13,
23-02-48,53,23,13,
23-02-48,53,23,13,
23-02-48,53,23,13,
23-02-48,53,23,13,
23-02-49,53,23,13,
23-02-49,53,23,13,
23-02-49,53,23,13,
23-02-49,53,23,13,
23-02-49,53,23,13,
23-02-50,53,23,13,
23-02-50,53,23,13,
23-02-50,53,23,13,
23-02-50,53,23,13,
23-02-50,53,23,13,
23-02-51,53,23,13,
23-02-51,53,23,13,
23-02-51,53,23,13,
23-02-51,53,23,13,
23-02-51,53,23,13,
23-02-52,53,23,13,
23-02-52,53,23,13,
23-02-52,53,23,13,
23-02-52,53,23,13,
23-02-52,53,23,13,
23-02-53,53,23,13,
23-02-53,53,23,13,
23-02-53,53,23,13,
23-02-53,53,23,13,
23-02-53,53,23,13,
23-02-54,53,23,13,
23-02-54,53,23,13,
23-02-54,53,23,13,
23-02-54,53,23,13,
23-02-55,53,23,13,
23-02-55,53,23,13,
23-02-55,53,23,13,
23-02-55,53,23,13,
23-02-55,53,23,13,
23-02-56,53,23,13,
23-02-56,53,23,13,
23-02-56,53,23,13,
23-02-56,53,23,13,
23-02-56,53,23,13,
23-02-57,53,23,13,
23-02-57,53,23,13,
23-02-57,53,23,13,
23-02-57,53,23,13,
23-02-57,53,23,13,
23-02-58,53,23,13,
23-02-58,53,23,13,
23-02-58,53,23,13,
23-02-58,53,23,13,
23-02-58,53,23,13,
23-02-59,53,23,13,
23-02-59,53,23,13,
23-02-59,53,23,13,
23-02-59,53,23,13,
23-02-59,53,23,13,
23-03-00,53,23,13,
23-03-00,53,23,13,
23-03-00,53,23,13,
23-03-00,53,23,13,
23-03-00,53,23,13,
23-03-01,53,23,13,
23-03-01,53,23,13,
23-03-01,53,23,13,
23-03-01,53,23,13,
23-03-02,53,23,13,
23-03-02,53,23,13,
23-03-02,53,23,13,
23-03-02,53,23,13,
23-03-02,53,23,13,
23-03-03,53,23,13,
23-03-03,53,23,13,
23-03-03,53,23,13,
23-03-03,53,23,13,
23-03-03,53,23,13,
23-03-04,53,23,13,
23-03-04,53,23,13,
23-03-04,53,23,13,
23-03-04,53,23,13,
23-03-04,53,23,13,
23-03-05,53,23,13,
23-03-05,53,23,13,
23-03-05,53,23,13,
23-03-05,53,23,13,
23-03-05,53,23,13,
23-03-06,53,23,13,
23-03-06,53,23,13,
23-03-06,53,23,13,
23-03-06,53,23,13,
23-03-06,53,23,13,
23-03-07,53,23,13,
23-03-07,53,23,13,
23-03-07,53,23,13,
23-03-07,53,23,13,
23-03-07,53,23,13,
23-03-08,53,23,13,
23-03-08,53,23,13,
23-03-08,53,23,13,
23-03-08,53,23,13,
23-03-09,53,23,13,
23-03-09,53,23,13,
23-03-09,53,23,13,
23-03-09,53,23,13,
23-03-09,53,23,13,
23-03-10,53,23,13,
23-03-10,53,23,13,
23-03-10,53,23,13,
23-03-10,53,23,13,
23-03-10,53,23,13,
23-03-11,53,23,13,
23-03-11,53,23,13,
23-03-11,53,23,13,
23-03-11,53,23,13,
23-03-11,53,23,13,
23-03-12,53,23,13,
23-03-12,53,23,13,
23-03-12,53,23,13,
23-03-12,53,23,13,
23-03-12,53,23,13,
23-03-13,53,23,13,
23-03-13,53,23,13,
23-03-13,53,23,13,
23-03-13,53,23,13,
23-03-14,53,23,13,
23-03-14,53,23,13,
23-03-14,53,23,13,
23-03-14,53,23,13,
23-03-14,53,23,13,
23-03-15,53,23,13,
23-03-15,53,23,13,
23-03-15,53,23,13,
23-03-15,53,23,13,
23-03-15,53,23,13,
